No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
530,2.0,2.0,2.0,16.954287
531,2.0,2.0,2.0,16.961176000000002
532,2.0,2.0,2.0,16.967879
533,2.0,2.0,2.0,16.974585
534,2.0,2.0,2.0,16.981307
535,2.0,2.0,2.0,16.988018
536,2.0,2.0,2.0,16.994715
537,2.0,2.0,2.0,17.001427
538,2.0,2.0,2.0,17.00813
539,2.0,2.0,2.0,17.01485
540,2.0,2.0,2.0,17.021711
541,2.0,2.0,2.0,17.028416
542,2.0,2.0,2.0,17.035116000000002
543,2.0,2.0,2.0,17.041841
544,2.0,2.0,2.0,17.048547
545,2.0,2.0,2.0,17.055332
546,2.0,2.0,2.0,17.0621
547,2.0,2.0,2.0,17.068796
548,2.0,2.0,2.0,17.075502
549,2.0,2.0,2.0,17.082249
550,2.0,2.0,2.0,17.088945
551,2.0,2.0,2.0,17.095632000000002
552,2.0,2.0,2.0,17.10234
553,2.0,2.0,2.0,17.109043
554,2.0,2.0,2.0,17.115915
555,2.0,2.0,2.0,17.12281
556,2.0,2.0,2.0,17.129521
557,2.0,2.0,2.0,17.136218
558,2.0,2.0,2.0,17.14308
559,2.0,2.0,2.0,17.149810000000002
560,2.0,2.0,2.0,17.156648
561,2.0,2.0,2.0,17.163467
562,2.0,2.0,2.0,17.170315000000002
563,2.0,2.0,2.0,17.177329
564,2.0,2.0,2.0,17.184503
565,2.0,2.0,2.0,17.191692
566,2.0,2.0,2.0,17.198912
567,2.0,2.0,2.0,17.206218
568,2.0,2.0,2.0,17.213540000000002
569,2.0,2.0,2.0,17.220891
570,2.0,2.0,2.0,17.22814
571,2.0,2.0,2.0,17.235138
572,2.0,2.0,2.0,17.242102
573,2.0,2.0,2.0,17.248934000000002
574,2.0,2.0,2.0,17.255881000000002
575,2.0,2.0,2.0,17.262636
576,2.0,2.0,2.0,17.269473
577,2.0,2.0,2.0,17.276365000000002
578,2.0,2.0,2.0,17.283071
579,2.0,2.0,2.0,17.289881
580,2.0,2.0,2.0,17.297279
581,2.0,2.0,2.0,17.304412
582,2.0,2.0,2.0,17.311322
583,2.0,2.0,2.0,17.318267
584,2.0,2.0,2.0,17.325068
585,2.0,2.0,2.0,17.331963000000002
586,2.0,2.0,2.0,17.338755
587,2.0,2.0,2.0,17.345518000000002
588,2.0,2.0,2.0,17.352316000000002
589,2.0,2.0,2.0,17.359138
590,2.0,2.0,2.0,17.366015
591,2.0,2.0,2.0,17.372769
592,2.0,2.0,2.0,17.379551
593,2.0,2.0,2.0,17.38634
594,2.0,2.0,2.0,17.393074000000002
595,2.0,2.0,2.0,17.40043
596,2.0,2.0,2.0,17.407410000000002
597,2.0,2.0,2.0,17.414181
598,2.0,2.0,2.0,17.421106
599,2.0,2.0,2.0,17.427872
600,2.0,2.0,2.0,17.434848
601,2.0,2.0,2.0,17.441624
602,2.0,2.0,2.0,17.448412
603,2.0,2.0,2.0,17.455309
604,2.0,2.0,2.0,17.462084
605,2.0,2.0,2.0,17.468863
606,2.0,2.0,2.0,17.475564000000002
607,2.0,2.0,2.0,17.482961
608,2.0,2.0,2.0,17.490074
609,2.0,2.0,2.0,17.497071000000002
610,2.0,2.0,2.0,17.504070000000002
611,2.0,2.0,2.0,17.511061
612,2.0,2.0,2.0,17.517926
613,2.0,2.0,2.0,17.524720000000002
614,2.0,2.0,2.0,17.531576
615,2.0,2.0,2.0,17.538545
616,2.0,2.0,2.0,17.545275
617,2.0,2.0,2.0,17.552227000000002
618,2.0,2.0,2.0,17.559021
619,2.0,2.0,2.0,17.565859
620,2.0,2.0,2.0,17.572932
621,2.0,2.0,2.0,17.58024
622,2.0,2.0,2.0,17.587099000000002
623,2.0,2.0,2.0,17.593943
624,2.0,2.0,2.0,17.600729
625,2.0,2.0,2.0,17.607441
626,2.0,2.0,2.0,17.614444
627,2.0,2.0,2.0,17.621275
628,2.0,2.0,2.0,17.627995000000002
629,2.0,2.0,2.0,17.634851
630,2.0,2.0,2.0,17.641855
631,2.0,2.0,2.0,17.648582
632,2.0,2.0,2.0,17.655496
633,2.0,2.0,2.0,17.662286
634,2.0,2.0,2.0,17.669038
635,2.0,2.0,2.0,17.675847
636,2.0,2.0,2.0,17.682648
637,2.0,2.0,2.0,17.689391
638,2.0,2.0,2.0,17.696108
639,2.0,2.0,2.0,17.702823000000002
640,2.0,2.0,2.0,17.709949
641,2.0,2.0,2.0,17.717109
642,2.0,2.0,2.0,17.724265
643,2.0,2.0,2.0,17.731278
644,2.0,2.0,2.0,17.738224
645,2.0,2.0,2.0,17.745118
646,2.0,2.0,2.0,17.751918
647,2.0,2.0,2.0,17.75871
648,2.0,2.0,2.0,17.765535
649,2.0,2.0,2.0,17.772846
650,2.0,2.0,2.0,17.779852
651,2.0,2.0,2.0,17.786896000000002
652,2.0,2.0,2.0,17.793927
653,2.0,2.0,2.0,17.800898
654,2.0,2.0,2.0,17.807713
655,2.0,2.0,2.0,17.814427000000002
656,2.0,2.0,2.0,17.821181
657,2.0,2.0,2.0,17.827902
658,2.0,2.0,2.0,17.834665
659,2.0,2.0,2.0,17.841392
660,2.0,2.0,2.0,17.848623
661,2.0,2.0,2.0,17.855674
662,2.0,2.0,2.0,17.862483
663,2.0,2.0,2.0,17.869439
664,2.0,2.0,2.0,17.876237
665,2.0,2.0,2.0,17.882947
666,2.0,2.0,2.0,17.889894
667,2.0,2.0,2.0,17.896616
668,2.0,2.0,2.0,17.903314
669,2.0,2.0,2.0,17.910761
670,2.0,2.0,2.0,17.91779
671,2.0,2.0,2.0,17.924689
672,2.0,2.0,2.0,17.931466
673,2.0,2.0,2.0,17.938284
674,2.0,2.0,2.0,17.945041
675,2.0,2.0,2.0,17.951939
676,2.0,2.0,2.0,17.958731
677,2.0,2.0,2.0,17.965541
678,2.0,2.0,2.0,17.972273
679,2.0,2.0,2.0,17.978962
680,2.0,2.0,2.0,17.98581
681,2.0,2.0,2.0,17.992986000000002
682,2.0,2.0,2.0,17.999821
683,2.0,2.0,2.0,18.00669
684,2.0,2.0,2.0,18.013436000000002
685,2.0,2.0,2.0,18.020189000000002
686,2.0,2.0,2.0,18.026885
687,2.0,2.0,2.0,18.033585000000002
688,2.0,2.0,2.0,18.040294
689,2.0,2.0,2.0,18.047138
690,2.0,2.0,2.0,18.05413
