No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
63,2.0,2.0,2.0,77.737265
64,2.0,2.0,2.0,77.753165
65,2.0,2.0,2.0,77.769147
66,2.0,2.0,2.0,77.785444
67,2.0,2.0,2.0,77.801293
68,2.0,2.0,2.0,77.817351
69,2.0,2.0,2.0,77.833356
70,2.0,2.0,2.0,77.849552
71,2.0,2.0,2.0,77.86608
72,2.0,2.0,2.0,77.88192099999999
73,2.0,2.0,2.0,77.898111
74,2.0,2.0,2.0,77.914993
75,2.0,2.0,2.0,77.931838
76,2.0,2.0,2.0,77.94856
77,2.0,2.0,2.0,77.964801
78,2.0,2.0,2.0,77.980802
79,2.0,2.0,2.0,77.997605
80,2.0,2.0,2.0,78.014319
81,2.0,2.0,2.0,78.030653
82,2.0,2.0,2.0,78.046902
83,2.0,2.0,2.0,78.06317899999999
84,2.0,2.0,2.0,78.079514
85,2.0,2.0,2.0,78.095629
86,2.0,2.0,2.0,78.111757
87,2.0,2.0,2.0,78.128011
88,2.0,2.0,2.0,78.144066
89,2.0,2.0,2.0,78.160246
90,2.0,2.0,2.0,78.176289
91,2.0,2.0,2.0,78.192554
92,2.0,2.0,2.0,78.208533
93,2.0,2.0,2.0,78.224526
94,2.0,2.0,2.0,78.240754
95,2.0,2.0,2.0,78.25699999999999
96,2.0,2.0,2.0,78.27416
97,2.0,2.0,2.0,78.290433
98,2.0,2.0,2.0,78.306699
99,2.0,2.0,2.0,78.32273599999999
100,2.0,2.0,2.0,78.338878
101,2.0,2.0,2.0,78.355862
102,2.0,2.0,2.0,78.37247599999999
103,2.0,2.0,2.0,78.388436
104,2.0,2.0,2.0,78.40436199999999
105,2.0,2.0,2.0,78.42049999999999
106,2.0,2.0,2.0,78.437
107,2.0,2.0,2.0,78.452963
108,2.0,2.0,2.0,78.46883
109,2.0,2.0,2.0,78.484659
110,2.0,2.0,2.0,78.500478
111,2.0,2.0,2.0,78.516327
112,2.0,2.0,2.0,78.532477
113,2.0,2.0,2.0,78.548541
114,2.0,2.0,2.0,78.56448
115,2.0,2.0,2.0,78.58032899999999
116,2.0,2.0,2.0,78.59621299999999
117,2.0,2.0,2.0,78.61216
118,2.0,2.0,2.0,78.628275
119,2.0,2.0,2.0,78.64432599999999
120,2.0,2.0,2.0,78.660354
121,2.0,2.0,2.0,78.676296
122,2.0,2.0,2.0,78.692241
123,2.0,2.0,2.0,78.708079
124,2.0,2.0,2.0,78.724743
125,2.0,2.0,2.0,78.741445
126,2.0,2.0,2.0,78.757668
127,2.0,2.0,2.0,78.77371
128,2.0,2.0,2.0,78.789526
129,2.0,2.0,2.0,78.805367
130,2.0,2.0,2.0,78.821249
131,2.0,2.0,2.0,78.83767499999999
132,2.0,2.0,2.0,78.853651
133,2.0,2.0,2.0,78.86966
134,2.0,2.0,2.0,78.885548
135,2.0,2.0,2.0,78.901483
136,2.0,2.0,2.0,78.917339
137,2.0,2.0,2.0,78.933367
138,2.0,2.0,2.0,78.95021799999999
139,2.0,2.0,2.0,78.9661
140,2.0,2.0,2.0,78.982179
141,2.0,2.0,2.0,78.998052
142,2.0,2.0,2.0,79.01394499999999
143,2.0,2.0,2.0,79.029904
144,2.0,2.0,2.0,79.045795
145,2.0,2.0,2.0,79.061776
146,2.0,2.0,2.0,79.077619
147,2.0,2.0,2.0,79.093634
148,2.0,2.0,2.0,79.109638
149,2.0,2.0,2.0,79.125654
150,2.0,2.0,2.0,79.141798
151,2.0,2.0,2.0,79.157735
152,2.0,2.0,2.0,79.17370199999999
153,2.0,2.0,2.0,79.189685
154,2.0,2.0,2.0,79.205719
155,2.0,2.0,2.0,79.221674
156,2.0,2.0,2.0,79.237869
157,2.0,2.0,2.0,79.25394299999999
158,2.0,2.0,2.0,79.269776
159,2.0,2.0,2.0,79.285821
160,2.0,2.0,2.0,79.302595
161,2.0,2.0,2.0,79.31964099999999
162,2.0,2.0,2.0,79.335835
163,2.0,2.0,2.0,79.35171799999999
164,2.0,2.0,2.0,79.367548
165,2.0,2.0,2.0,79.38332199999999
166,2.0,2.0,2.0,79.399385
167,2.0,2.0,2.0,79.415836
168,2.0,2.0,2.0,79.432081
169,2.0,2.0,2.0,79.447953
170,2.0,2.0,2.0,79.463895
171,2.0,2.0,2.0,79.47975
172,2.0,2.0,2.0,79.496613
173,2.0,2.0,2.0,79.512622
174,2.0,2.0,2.0,79.528842
175,2.0,2.0,2.0,79.544929
176,2.0,2.0,2.0,79.560824
177,2.0,2.0,2.0,79.576842
178,2.0,2.0,2.0,79.593885
179,2.0,2.0,2.0,79.610016
180,2.0,2.0,2.0,79.625986
181,2.0,2.0,2.0,79.641928
182,2.0,2.0,2.0,79.658011
183,2.0,2.0,2.0,79.67384299999999
184,2.0,2.0,2.0,79.69146599999999
185,2.0,2.0,2.0,79.707426
186,2.0,2.0,2.0,79.724431
187,2.0,2.0,2.0,79.741213
188,2.0,2.0,2.0,79.75711799999999
189,2.0,2.0,2.0,79.77359
190,2.0,2.0,2.0,79.790177
191,2.0,2.0,2.0,79.806522
192,2.0,2.0,2.0,79.822366
193,2.0,2.0,2.0,79.838315
194,2.0,2.0,2.0,79.85454899999999
195,2.0,2.0,2.0,79.870544
196,2.0,2.0,2.0,79.886602
197,2.0,2.0,2.0,79.90326999999999
198,2.0,2.0,2.0,79.92139999999999
199,2.0,2.0,2.0,79.939114
200,2.0,2.0,2.0,79.95671399999999
201,2.0,2.0,2.0,79.97326699999999
202,2.0,2.0,2.0,79.989406
203,2.0,2.0,2.0,80.006664
204,2.0,2.0,2.0,80.023251
205,2.0,2.0,2.0,80.039358
206,2.0,2.0,2.0,80.05572
207,2.0,2.0,2.0,80.07195899999999
208,2.0,2.0,2.0,80.088214
209,2.0,2.0,2.0,80.104535
210,2.0,2.0,2.0,80.121036
211,2.0,2.0,2.0,80.13734099999999
212,2.0,2.0,2.0,80.15356299999999
213,2.0,2.0,2.0,80.16952599999999
214,2.0,2.0,2.0,80.185507
215,2.0,2.0,2.0,80.20172699999999
216,2.0,2.0,2.0,80.217779
217,2.0,2.0,2.0,80.234318
218,2.0,2.0,2.0,80.250654
219,2.0,2.0,2.0,80.26777
220,2.0,2.0,2.0,80.28475399999999
221,2.0,2.0,2.0,80.30107699999999
222,2.0,2.0,2.0,80.317301
223,2.0,2.0,2.0,80.333415
224,2.0,2.0,2.0,80.350364
225,2.0,2.0,2.0,80.367344
226,2.0,2.0,2.0,80.384008
227,2.0,2.0,2.0,80.399923
228,2.0,2.0,2.0,80.415859
229,2.0,2.0,2.0,80.43258
230,2.0,2.0,2.0,80.44874899999999
231,2.0,2.0,2.0,80.46496499999999
232,2.0,2.0,2.0,80.480843
233,2.0,2.0,2.0,80.49677199999999
234,2.0,2.0,2.0,80.51263399999999
235,2.0,2.0,2.0,80.528522
236,2.0,2.0,2.0,80.544435
237,2.0,2.0,2.0,80.56034
238,2.0,2.0,2.0,80.576371
239,2.0,2.0,2.0,80.592255
240,2.0,2.0,2.0,80.608173
241,2.0,2.0,2.0,80.62416499999999
242,2.0,2.0,2.0,80.640145
243,2.0,2.0,2.0,80.656131
244,2.0,2.0,2.0,80.67208699999999
245,2.0,2.0,2.0,80.68827499999999
246,2.0,2.0,2.0,80.704122
247,2.0,2.0,2.0,80.720632
248,2.0,2.0,2.0,80.737544
249,2.0,2.0,2.0,80.75417999999999
250,2.0,2.0,2.0,80.770113
251,2.0,2.0,2.0,80.785986
252,2.0,2.0,2.0,80.802155
253,2.0,2.0,2.0,80.818111
254,2.0,2.0,2.0,80.83464599999999
255,2.0,2.0,2.0,80.850529
256,2.0,2.0,2.0,80.866473
257,2.0,2.0,2.0,80.882291
258,2.0,2.0,2.0,80.898331
259,2.0,2.0,2.0,80.914574
260,2.0,2.0,2.0,80.930494
261,2.0,2.0,2.0,80.947371
262,2.0,2.0,2.0,80.96329
263,2.0,2.0,2.0,80.979154
264,2.0,2.0,2.0,80.995057
265,2.0,2.0,2.0,81.010908
266,2.0,2.0,2.0,81.026895
267,2.0,2.0,2.0,81.042824
268,2.0,2.0,2.0,81.05886699999999
269,2.0,2.0,2.0,81.074721
270,2.0,2.0,2.0,81.0906
271,2.0,2.0,2.0,81.10652
272,2.0,2.0,2.0,81.12235799999999
273,2.0,2.0,2.0,81.138519
274,2.0,2.0,2.0,81.154365
275,2.0,2.0,2.0,81.170219
276,2.0,2.0,2.0,81.186159
277,2.0,2.0,2.0,81.202047
278,2.0,2.0,2.0,81.21788699999999
279,2.0,2.0,2.0,81.233947
280,2.0,2.0,2.0,81.25005999999999
281,2.0,2.0,2.0,81.266111
282,2.0,2.0,2.0,81.282016
283,2.0,2.0,2.0,81.298137
284,2.0,2.0,2.0,81.315229
285,2.0,2.0,2.0,81.33125199999999
286,2.0,2.0,2.0,81.347276
287,2.0,2.0,2.0,81.363284
288,2.0,2.0,2.0,81.379166
289,2.0,2.0,2.0,81.39511
290,2.0,2.0,2.0,81.412133
291,2.0,2.0,2.0,81.428187
292,2.0,2.0,2.0,81.444132
293,2.0,2.0,2.0,81.460088
294,2.0,2.0,2.0,81.476641
295,2.0,2.0,2.0,81.493381
296,2.0,2.0,2.0,81.509243
297,2.0,2.0,2.0,81.52507299999999
298,2.0,2.0,2.0,81.540948
299,2.0,2.0,2.0,81.556833
300,2.0,2.0,2.0,81.57272
301,2.0,2.0,2.0,81.58980799999999
302,2.0,2.0,2.0,81.60576
303,2.0,2.0,2.0,81.62165999999999
304,2.0,2.0,2.0,81.63759999999999
305,2.0,2.0,2.0,81.653503
306,2.0,2.0,2.0,81.669454
307,2.0,2.0,2.0,81.68536399999999
308,2.0,2.0,2.0,81.70139
309,2.0,2.0,2.0,81.717952
310,2.0,2.0,2.0,81.73459799999999
311,2.0,2.0,2.0,81.750638
312,2.0,2.0,2.0,81.766464
313,2.0,2.0,2.0,81.782766
314,2.0,2.0,2.0,81.79852699999999
315,2.0,2.0,2.0,81.814622
316,2.0,2.0,2.0,81.830584
317,2.0,2.0,2.0,81.84666899999999
318,2.0,2.0,2.0,81.863457
319,2.0,2.0,2.0,81.879509
320,2.0,2.0,2.0,81.895522
321,2.0,2.0,2.0,81.91203399999999
322,2.0,2.0,2.0,81.930101
323,2.0,2.0,2.0,81.947583
324,2.0,2.0,2.0,81.965138
325,2.0,2.0,2.0,81.981659
326,2.0,2.0,2.0,81.99847199999999
327,2.0,2.0,2.0,82.01508199999999
328,2.0,2.0,2.0,82.031384
329,2.0,2.0,2.0,82.047884
330,2.0,2.0,2.0,82.06416999999999
331,2.0,2.0,2.0,82.080148
332,2.0,2.0,2.0,82.096277
333,2.0,2.0,2.0,82.112278
334,2.0,2.0,2.0,82.128249
335,2.0,2.0,2.0,82.14429799999999
336,2.0,2.0,2.0,82.160589
337,2.0,2.0,2.0,82.176712
338,2.0,2.0,2.0,82.192662
339,2.0,2.0,2.0,82.20871199999999
340,2.0,2.0,2.0,82.224964
341,2.0,2.0,2.0,82.241197
342,2.0,2.0,2.0,82.257603
343,2.0,2.0,2.0,82.274839
344,2.0,2.0,2.0,82.290965
345,2.0,2.0,2.0,82.306983
346,2.0,2.0,2.0,82.323033
347,2.0,2.0,2.0,82.339124
348,2.0,2.0,2.0,82.35617599999999
349,2.0,2.0,2.0,82.37271
350,2.0,2.0,2.0,82.389067
351,2.0,2.0,2.0,82.40502599999999
352,2.0,2.0,2.0,82.42097799999999
353,2.0,2.0,2.0,82.437572
354,2.0,2.0,2.0,82.453796
355,2.0,2.0,2.0,82.469753
356,2.0,2.0,2.0,82.48555999999999
357,2.0,2.0,2.0,82.501575
358,2.0,2.0,2.0,82.51744
359,2.0,2.0,2.0,82.53340899999999
360,2.0,2.0,2.0,82.549329
361,2.0,2.0,2.0,82.56515999999999
362,2.0,2.0,2.0,82.580992
363,2.0,2.0,2.0,82.596852
364,2.0,2.0,2.0,82.61287899999999
365,2.0,2.0,2.0,82.628721
366,2.0,2.0,2.0,82.644679
367,2.0,2.0,2.0,82.66069399999999
368,2.0,2.0,2.0,82.676507
369,2.0,2.0,2.0,82.692343
370,2.0,2.0,2.0,82.70817199999999
371,2.0,2.0,2.0,82.724957
372,2.0,2.0,2.0,82.74175799999999
373,2.0,2.0,2.0,82.75774799999999
374,2.0,2.0,2.0,82.773569
375,2.0,2.0,2.0,82.78941999999999
376,2.0,2.0,2.0,82.80534999999999
377,2.0,2.0,2.0,82.821484
378,2.0,2.0,2.0,82.838521
379,2.0,2.0,2.0,82.85472
380,2.0,2.0,2.0,82.870648
381,2.0,2.0,2.0,82.886481
382,2.0,2.0,2.0,82.90252699999999
383,2.0,2.0,2.0,82.918354
384,2.0,2.0,2.0,82.93454899999999
385,2.0,2.0,2.0,82.95167099999999
386,2.0,2.0,2.0,82.96775199999999
387,2.0,2.0,2.0,82.983601
388,2.0,2.0,2.0,82.999571
389,2.0,2.0,2.0,83.015422
390,2.0,2.0,2.0,83.03125899999999
391,2.0,2.0,2.0,83.04731199999999
392,2.0,2.0,2.0,83.063435
393,2.0,2.0,2.0,83.07928
394,2.0,2.0,2.0,83.095117
395,2.0,2.0,2.0,83.111009
396,2.0,2.0,2.0,83.126977
397,2.0,2.0,2.0,83.142893
398,2.0,2.0,2.0,83.158819
399,2.0,2.0,2.0,83.174797
400,2.0,2.0,2.0,83.190618
401,2.0,2.0,2.0,83.20648299999999
402,2.0,2.0,2.0,83.22239499999999
403,2.0,2.0,2.0,83.238351
404,2.0,2.0,2.0,83.254511
405,2.0,2.0,2.0,83.270551
406,2.0,2.0,2.0,83.286802
407,2.0,2.0,2.0,83.30346399999999
408,2.0,2.0,2.0,83.31955599999999
409,2.0,2.0,2.0,83.335396
410,2.0,2.0,2.0,83.35137499999999
411,2.0,2.0,2.0,83.367193
412,2.0,2.0,2.0,83.38307999999999
413,2.0,2.0,2.0,83.399283
414,2.0,2.0,2.0,83.41621599999999
415,2.0,2.0,2.0,83.432537
416,2.0,2.0,2.0,83.44844499999999
417,2.0,2.0,2.0,83.46442499999999
418,2.0,2.0,2.0,83.48030299999999
419,2.0,2.0,2.0,83.497103
420,2.0,2.0,2.0,83.513335
421,2.0,2.0,2.0,83.529249
422,2.0,2.0,2.0,83.545219
423,2.0,2.0,2.0,83.561444
424,2.0,2.0,2.0,83.579103
425,2.0,2.0,2.0,83.59694999999999
426,2.0,2.0,2.0,83.61404399999999
427,2.0,2.0,2.0,83.63105999999999
428,2.0,2.0,2.0,83.648335
429,2.0,2.0,2.0,83.665621
430,2.0,2.0,2.0,83.68233099999999
431,2.0,2.0,2.0,83.69868199999999
432,2.0,2.0,2.0,83.715274
433,2.0,2.0,2.0,83.731805
434,2.0,2.0,2.0,83.74788
435,2.0,2.0,2.0,83.763935
436,2.0,2.0,2.0,83.781503
437,2.0,2.0,2.0,83.798243
438,2.0,2.0,2.0,83.81476099999999
439,2.0,2.0,2.0,83.83122999999999
440,2.0,2.0,2.0,83.847689
441,2.0,2.0,2.0,83.86466899999999
442,2.0,2.0,2.0,83.880957
443,2.0,2.0,2.0,83.897278
444,2.0,2.0,2.0,83.91396999999999
445,2.0,2.0,2.0,83.93030999999999
446,2.0,2.0,2.0,83.946531
447,2.0,2.0,2.0,83.963681
448,2.0,2.0,2.0,83.982213
449,2.0,2.0,2.0,84.001263
450,2.0,2.0,2.0,84.018125
451,2.0,2.0,2.0,84.03417499999999
452,2.0,2.0,2.0,84.050663
453,2.0,2.0,2.0,84.066834
454,2.0,2.0,2.0,84.082882
455,2.0,2.0,2.0,84.099114
456,2.0,2.0,2.0,84.115146
457,2.0,2.0,2.0,84.131253
458,2.0,2.0,2.0,84.147328
459,2.0,2.0,2.0,84.163589
460,2.0,2.0,2.0,84.179704
461,2.0,2.0,2.0,84.195773
462,2.0,2.0,2.0,84.212273
463,2.0,2.0,2.0,84.22836099999999
464,2.0,2.0,2.0,84.244478
465,2.0,2.0,2.0,84.26113699999999
466,2.0,2.0,2.0,84.278127
467,2.0,2.0,2.0,84.294665
468,2.0,2.0,2.0,84.310931
469,2.0,2.0,2.0,84.327015
470,2.0,2.0,2.0,84.343054
471,2.0,2.0,2.0,84.360151
472,2.0,2.0,2.0,84.376277
473,2.0,2.0,2.0,84.39229999999999
474,2.0,2.0,2.0,84.408414
475,2.0,2.0,2.0,84.42474899999999
476,2.0,2.0,2.0,84.44133699999999
477,2.0,2.0,2.0,84.457582
478,2.0,2.0,2.0,84.473631
479,2.0,2.0,2.0,84.48953
480,2.0,2.0,2.0,84.505405
481,2.0,2.0,2.0,84.521273
482,2.0,2.0,2.0,84.53708999999999
483,2.0,2.0,2.0,84.553235
484,2.0,2.0,2.0,84.56908
485,2.0,2.0,2.0,84.58500099999999
486,2.0,2.0,2.0,84.600886
487,2.0,2.0,2.0,84.616737
488,2.0,2.0,2.0,84.63257899999999
489,2.0,2.0,2.0,84.648568
490,2.0,2.0,2.0,84.664714
491,2.0,2.0,2.0,84.680606
492,2.0,2.0,2.0,84.696478
493,2.0,2.0,2.0,84.712395
494,2.0,2.0,2.0,84.729522
495,2.0,2.0,2.0,84.746398
496,2.0,2.0,2.0,84.762613
497,2.0,2.0,2.0,84.778694
498,2.0,2.0,2.0,84.79455399999999
499,2.0,2.0,2.0,84.81044899999999
500,2.0,2.0,2.0,84.826607
501,2.0,2.0,2.0,84.84261699999999
502,2.0,2.0,2.0,84.858779
503,2.0,2.0,2.0,84.874664
504,2.0,2.0,2.0,84.89073499999999
505,2.0,2.0,2.0,84.90880299999999
506,2.0,2.0,2.0,84.924741
507,2.0,2.0,2.0,84.941417
508,2.0,2.0,2.0,84.957611
509,2.0,2.0,2.0,84.973691
510,2.0,2.0,2.0,84.98962999999999
511,2.0,2.0,2.0,85.005837
512,2.0,2.0,2.0,85.021682
513,2.0,2.0,2.0,85.037564
514,2.0,2.0,2.0,85.053538
515,2.0,2.0,2.0,85.06957799999999
516,2.0,2.0,2.0,85.085436
517,2.0,2.0,2.0,85.101303
518,2.0,2.0,2.0,85.11734299999999
519,2.0,2.0,2.0,85.133158
520,2.0,2.0,2.0,85.149205
521,2.0,2.0,2.0,85.16505
522,2.0,2.0,2.0,85.181085
523,2.0,2.0,2.0,85.197062
524,2.0,2.0,2.0,85.212976
525,2.0,2.0,2.0,85.22917699999999
526,2.0,2.0,2.0,85.24508
527,2.0,2.0,2.0,85.26121499999999
528,2.0,2.0,2.0,85.277126
529,2.0,2.0,2.0,85.293191
530,2.0,2.0,2.0,85.31039
531,2.0,2.0,2.0,85.326743
532,2.0,2.0,2.0,85.34273999999999
533,2.0,2.0,2.0,85.358701
534,2.0,2.0,2.0,85.374562
535,2.0,2.0,2.0,85.390452
536,2.0,2.0,2.0,85.406933
537,2.0,2.0,2.0,85.423564
538,2.0,2.0,2.0,85.439689
539,2.0,2.0,2.0,85.45585
540,2.0,2.0,2.0,85.471874
541,2.0,2.0,2.0,85.488343
542,2.0,2.0,2.0,85.504216
543,2.0,2.0,2.0,85.52007499999999
544,2.0,2.0,2.0,85.535935
545,2.0,2.0,2.0,85.55189899999999
546,2.0,2.0,2.0,85.567996
547,2.0,2.0,2.0,85.58468599999999
548,2.0,2.0,2.0,85.600852
549,2.0,2.0,2.0,85.61683
550,2.0,2.0,2.0,85.632749
551,2.0,2.0,2.0,85.648726
552,2.0,2.0,2.0,85.66478099999999
553,2.0,2.0,2.0,85.680861
554,2.0,2.0,2.0,85.696887
555,2.0,2.0,2.0,85.713274
556,2.0,2.0,2.0,85.729314
557,2.0,2.0,2.0,85.74519
558,2.0,2.0,2.0,85.76124399999999
559,2.0,2.0,2.0,85.777551
560,2.0,2.0,2.0,85.793651
561,2.0,2.0,2.0,85.809541
562,2.0,2.0,2.0,85.825464
563,2.0,2.0,2.0,85.841368
564,2.0,2.0,2.0,85.857895
565,2.0,2.0,2.0,85.874143
566,2.0,2.0,2.0,85.890248
567,2.0,2.0,2.0,85.906542
568,2.0,2.0,2.0,85.923357
569,2.0,2.0,2.0,85.93956
570,2.0,2.0,2.0,85.956002
571,2.0,2.0,2.0,85.972366
572,2.0,2.0,2.0,85.98857
573,2.0,2.0,2.0,86.005241
574,2.0,2.0,2.0,86.021672
575,2.0,2.0,2.0,86.03795199999999
576,2.0,2.0,2.0,86.054116
577,2.0,2.0,2.0,86.070387
578,2.0,2.0,2.0,86.08672899999999
579,2.0,2.0,2.0,86.102975
580,2.0,2.0,2.0,86.119123
581,2.0,2.0,2.0,86.135532
582,2.0,2.0,2.0,86.151875
583,2.0,2.0,2.0,86.168173
584,2.0,2.0,2.0,86.184388
585,2.0,2.0,2.0,86.20049399999999
586,2.0,2.0,2.0,86.216555
587,2.0,2.0,2.0,86.232721
588,2.0,2.0,2.0,86.249066
589,2.0,2.0,2.0,86.266093
590,2.0,2.0,2.0,86.282834
591,2.0,2.0,2.0,86.29916
592,2.0,2.0,2.0,86.31541299999999
593,2.0,2.0,2.0,86.331447
594,2.0,2.0,2.0,86.347933
595,2.0,2.0,2.0,86.365048
596,2.0,2.0,2.0,86.381663
597,2.0,2.0,2.0,86.397949
598,2.0,2.0,2.0,86.414006
599,2.0,2.0,2.0,86.43045699999999
600,2.0,2.0,2.0,86.446804
601,2.0,2.0,2.0,86.463061
602,2.0,2.0,2.0,86.47921099999999
603,2.0,2.0,2.0,86.495044
604,2.0,2.0,2.0,86.510911
605,2.0,2.0,2.0,86.526826
606,2.0,2.0,2.0,86.542695
607,2.0,2.0,2.0,86.558719
608,2.0,2.0,2.0,86.57452599999999
609,2.0,2.0,2.0,86.59056
610,2.0,2.0,2.0,86.606431
611,2.0,2.0,2.0,86.622267
612,2.0,2.0,2.0,86.638091
613,2.0,2.0,2.0,86.654039
614,2.0,2.0,2.0,86.670002
615,2.0,2.0,2.0,86.685852
616,2.0,2.0,2.0,86.70186
617,2.0,2.0,2.0,86.717792
618,2.0,2.0,2.0,86.734791
619,2.0,2.0,2.0,86.75117
620,2.0,2.0,2.0,86.767091
621,2.0,2.0,2.0,86.782935
622,2.0,2.0,2.0,86.7988
623,2.0,2.0,2.0,86.81484999999999
624,2.0,2.0,2.0,86.831158
625,2.0,2.0,2.0,86.84706
626,2.0,2.0,2.0,86.863219
627,2.0,2.0,2.0,86.879133
628,2.0,2.0,2.0,86.895038
629,2.0,2.0,2.0,86.911378
630,2.0,2.0,2.0,86.927748
631,2.0,2.0,2.0,86.944884
632,2.0,2.0,2.0,86.960899
633,2.0,2.0,2.0,86.976816
634,2.0,2.0,2.0,86.992687
635,2.0,2.0,2.0,87.008509
636,2.0,2.0,2.0,87.024389
637,2.0,2.0,2.0,87.040521
638,2.0,2.0,2.0,87.056493
639,2.0,2.0,2.0,87.072535
640,2.0,2.0,2.0,87.08847899999999
641,2.0,2.0,2.0,87.104456
642,2.0,2.0,2.0,87.12031
643,2.0,2.0,2.0,87.13615899999999
644,2.0,2.0,2.0,87.152217
645,2.0,2.0,2.0,87.16816
646,2.0,2.0,2.0,87.184027
647,2.0,2.0,2.0,87.19993699999999
648,2.0,2.0,2.0,87.215823
649,2.0,2.0,2.0,87.23167099999999
650,2.0,2.0,2.0,87.24755499999999
651,2.0,2.0,2.0,87.263798
652,2.0,2.0,2.0,87.279707
653,2.0,2.0,2.0,87.295592
654,2.0,2.0,2.0,87.312832
655,2.0,2.0,2.0,87.328882
656,2.0,2.0,2.0,87.34473
657,2.0,2.0,2.0,87.360682
658,2.0,2.0,2.0,87.376834
659,2.0,2.0,2.0,87.39266599999999
660,2.0,2.0,2.0,87.40950099999999
661,2.0,2.0,2.0,87.425687
662,2.0,2.0,2.0,87.44167
663,2.0,2.0,2.0,87.457557
664,2.0,2.0,2.0,87.473596
665,2.0,2.0,2.0,87.490413
666,2.0,2.0,2.0,87.506383
667,2.0,2.0,2.0,87.52238799999999
668,2.0,2.0,2.0,87.538195
669,2.0,2.0,2.0,87.55405999999999
670,2.0,2.0,2.0,87.570058
671,2.0,2.0,2.0,87.586685
672,2.0,2.0,2.0,87.602736
673,2.0,2.0,2.0,87.61873899999999
674,2.0,2.0,2.0,87.634672
675,2.0,2.0,2.0,87.650551
676,2.0,2.0,2.0,87.666619
677,2.0,2.0,2.0,87.68252799999999
678,2.0,2.0,2.0,87.698421
679,2.0,2.0,2.0,87.7149
680,2.0,2.0,2.0,87.73107999999999
681,2.0,2.0,2.0,87.746906
682,2.0,2.0,2.0,87.762918
683,2.0,2.0,2.0,87.77923
684,2.0,2.0,2.0,87.79510499999999
685,2.0,2.0,2.0,87.81095499999999
686,2.0,2.0,2.0,87.82721
687,2.0,2.0,2.0,87.843097
688,2.0,2.0,2.0,87.859619
689,2.0,2.0,2.0,87.875643
690,2.0,2.0,2.0,87.89155
691,2.0,2.0,2.0,87.907502
692,2.0,2.0,2.0,87.92423699999999
693,2.0,2.0,2.0,87.940434
694,2.0,2.0,2.0,87.956566
695,2.0,2.0,2.0,87.97422
696,2.0,2.0,2.0,87.992875
697,2.0,2.0,2.0,88.011281
698,2.0,2.0,2.0,88.027934
699,2.0,2.0,2.0,88.044229
700,2.0,2.0,2.0,88.06075299999999
701,2.0,2.0,2.0,88.07713
702,2.0,2.0,2.0,88.093152
703,2.0,2.0,2.0,88.109166
704,2.0,2.0,2.0,88.125102
705,2.0,2.0,2.0,88.141127
