No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
888,20,19,20,20,77.320848
889,20,19,20,20,77.322148
890,20,20,20,20,77.32345500000001
891,20,20,20,20,77.32475600000001
892,20,20,20,20,77.326066
893,20,20,20,20,77.327371
894,20,21,20,21,77.328672
895,20,20,20,20,77.32999000000001
896,20,20,20,20,77.331318
897,20,20,20,20,77.33268600000001
898,20,20,20,20,77.334027
899,20,21,20,21,77.33533200000001
900,20,20,20,20,77.33663
901,20,21,20,21,77.337942
902,20,20,20,20,77.339245
903,20,20,20,20,77.34053800000001
904,20,20,20,20,77.341852
905,20,20,20,21,77.34315600000001
906,20,20,20,21,77.344517
907,20,21,20,21,77.345823
908,20,20,20,20,77.34713500000001
909,20,20,20,20,77.348523
910,20,20,20,20,77.349881
911,20,21,20,21,77.351184
912,20,20,20,20,77.352476
913,20,20,20,20,77.353785
914,20,20,20,20,77.35508300000001
915,20,19,20,20,77.356386
916,20,20,20,20,77.357693
917,20,20,20,20,77.35902
918,20,20,20,20,77.360367
919,20,19,20,20,77.361682
920,20,19,20,20,77.362989
921,20,21,20,21,77.36428500000001
922,20,19,20,20,77.365595
923,20,19,20,20,77.36689100000001
924,20,20,20,20,77.368195
925,20,20,20,21,77.369508
926,20,19,20,20,77.37081500000001
927,20,19,20,20,77.37211500000001
928,20,19,20,20,77.37342100000001
929,20,19,20,20,77.374757
930,20,21,20,21,77.376085
931,20,20,20,20,77.377395
932,20,20,20,20,77.378698
933,20,20,20,20,77.38000100000001
934,20,20,20,20,77.381311
935,20,19,20,20,77.382683
936,20,20,20,20,77.384009
937,20,20,20,20,77.385307
938,20,20,20,20,77.38661400000001
939,20,20,20,20,77.387912
940,20,20,20,20,77.389227
941,20,19,20,20,77.39057
942,20,20,20,20,77.391869
943,20,19,20,20,77.39317700000001
944,20,20,20,20,77.394485
945,20,19,20,20,77.395788
946,20,20,20,20,77.39710000000001
947,20,20,20,21,77.398433
948,20,20,20,20,77.399758
949,20,20,20,20,77.401061
950,20,19,20,20,77.40237
951,20,20,20,21,77.403739
952,20,19,20,20,77.405086
953,20,20,20,20,77.40643200000001
954,20,21,20,21,77.407729
955,20,20,20,20,77.409036
956,20,19,20,20,77.410343
957,20,20,20,20,77.41165000000001
958,20,20,20,20,77.412965
959,20,20,20,20,77.414269
960,20,21,20,21,77.415569
961,20,20,20,20,77.41688
962,20,19,20,20,77.41817900000001
963,20,19,20,20,77.419475
964,20,20,20,20,77.420782
965,20,19,20,20,77.422082
966,20,20,20,20,77.423381
967,20,19,20,20,77.424684
968,20,20,20,20,77.426053
969,20,20,20,20,77.427355
970,20,20,20,20,77.42865400000001
971,20,19,20,20,77.429958
972,20,20,20,20,77.43126000000001
973,20,19,20,20,77.432607
974,20,19,20,20,77.433964
975,20,20,20,20,77.43526200000001
976,20,19,20,20,77.436569
977,20,19,20,20,77.437883
978,20,20,20,20,77.439254
979,20,20,20,20,77.440574
980,20,20,20,20,77.441941
981,20,20,20,20,77.443241
982,20,20,20,20,77.444545
983,20,20,20,20,77.445874
984,20,20,20,20,77.447194
985,20,19,20,20,77.448586
986,20,19,20,20,77.449927
987,20,20,20,21,77.45132000000001
988,20,19,20,20,77.45267100000001
989,20,20,20,20,77.453979
990,20,19,20,20,77.455308
991,20,20,20,20,77.456667
992,20,21,20,21,77.457977
993,20,19,20,20,77.459286
994,20,19,20,20,77.460657
995,20,20,20,20,77.462012
996,20,19,20,20,77.463317
997,20,20,20,20,77.464614
998,20,21,20,21,77.46596100000001
999,20,21,20,21,77.467371
