No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
989,173,176,175,35.740393
990,172,177,173,35.749083
991,175,175,175,35.757689
992,173,175,176,35.766377
993,175,175,178,35.775134
994,173,175,175,35.783794
995,173,175,173,35.792388
996,171,172,175,35.801187999999996
997,174,176,177,35.809823
998,174,175,176,35.818411
999,172,176,174,35.826979
