No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
962,174,179,175,19.498015000000002
963,171,174,173,19.504223000000003
964,175,175,177,19.510600000000004
965,174,176,175,19.516874
966,173,177,178,19.523087000000004
967,172,173,172,19.529274
968,174,174,174,19.535491999999998
969,173,174,175,19.541714
970,171,172,172,19.547927
971,171,175,173,19.554115000000003
972,172,173,175,19.560412
973,172,176,173,19.566647000000003
974,172,176,174,19.572878000000003
975,172,176,172,19.579117000000004
976,171,171,174,19.585397999999998
977,171,172,172,19.591642999999998
978,175,175,176,19.597893
979,170,172,172,19.604122000000004
980,173,173,175,19.610300000000002
981,171,173,176,19.616742000000002
982,172,174,174,19.622954999999997
983,171,174,173,19.629177
984,171,176,173,19.635438
985,172,173,174,19.641655
986,173,174,173,19.647979
987,172,173,173,19.654254
988,175,178,175,19.660489
989,175,177,177,19.666732000000003
990,174,177,174,19.673007
991,174,174,174,19.679281000000003
992,173,173,173,19.685544
993,173,176,174,19.69175
994,174,175,176,19.697996000000003
995,174,175,176,19.704226
996,175,175,175,19.71044
997,173,173,173,19.71674
998,174,176,175,19.723264999999998
999,171,175,173,19.72958
