No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
87,171,172,175,9.044814
88,171,173,174,9.049764000000001
89,172,175,175,9.054599000000001
90,169,171,171,9.059452000000002
91,171,172,174,9.064307000000001
92,171,174,175,9.069208000000001
93,171,172,173,9.074083
94,172,174,173,9.078969000000003
95,173,176,177,9.083844000000001
96,169,174,175,9.088724000000001
97,173,174,174,9.093560000000002
98,173,176,175,9.098414
99,171,175,172,9.103244000000002
100,171,177,176,9.108096000000002
101,172,175,174,9.112969000000001
102,171,171,173,9.117908000000002
103,173,174,174,9.1228
104,170,173,171,9.127719
105,170,173,175,9.132745000000002
106,174,175,174,9.137607000000001
107,173,174,174,9.142471000000002
108,172,176,175,9.147350000000001
109,175,175,175,9.152246
110,171,173,172,9.157153
111,175,176,179,9.162023
112,172,175,173,9.166952
113,172,175,173,9.171801
114,175,176,177,9.17676
115,172,174,175,9.181603
116,175,175,175,9.186492
117,167,170,175,9.191375000000003
118,171,173,172,9.19626
119,169,174,173,9.201119
120,171,172,172,9.206016
121,171,172,172,9.210892
122,171,176,173,9.215779
123,169,172,172,9.220672000000002
124,172,175,172,9.225518
125,170,172,173,9.230448
126,174,174,174,9.235451
127,173,174,176,9.240359
128,175,177,176,9.245206000000001
129,172,173,173,9.250069000000002
130,172,174,173,9.254934
131,171,174,171,9.259813
132,168,172,174,9.264653000000001
133,173,173,176,9.269545000000003
134,168,174,170,9.274369000000002
135,172,175,173,9.27924
136,171,176,173,9.284084000000002
137,174,175,176,9.288969
138,170,174,175,9.293827000000002
139,175,176,176,9.298668000000001
140,175,177,176,9.303510000000001
141,171,171,174,9.308369
142,170,172,172,9.313231
143,173,177,179,9.318114
144,169,171,173,9.32296
145,172,177,172,9.327799
146,176,177,177,9.332677000000002
147,172,175,174,9.3377
148,172,172,172,9.342546
149,170,173,173,9.347420000000001
150,170,171,177,9.352259000000002
151,171,175,173,9.357097000000001
152,172,177,174,9.361970000000001
153,172,173,177,9.366929
154,171,172,172,9.371803000000002
155,170,173,171,9.376626
156,171,172,175,9.381508000000002
157,170,174,174,9.386375
158,169,171,174,9.391222
159,172,172,172,9.396063
160,170,173,172,9.400901
161,172,173,173,9.405738000000001
162,169,170,171,9.410684999999999
163,172,173,175,9.415576
164,172,176,173,9.420414
165,172,174,175,9.425332
166,172,172,173,9.430248
167,172,176,172,9.435083
168,173,173,175,9.440115
169,168,172,172,9.444943
170,171,172,174,9.449904000000002
171,175,177,176,9.454818000000001
172,172,176,173,9.459721
173,170,174,173,9.464648000000002
174,172,173,175,9.469612
175,171,173,175,9.474541
176,171,173,175,9.479428
177,169,172,173,9.484361999999999
178,169,173,173,9.489248000000002
179,172,173,175,9.494142000000002
180,175,176,177,9.499048
181,171,171,174,9.503957000000002
182,170,171,172,9.508896000000002
183,169,170,174,9.51382
184,171,174,174,9.518754
185,171,174,172,9.523665
186,171,173,172,9.528579000000002
187,169,174,173,9.533481
188,172,177,175,9.538381
189,170,172,172,9.543471000000002
190,170,173,174,9.548407
191,171,176,175,9.553343
192,170,172,173,9.558276000000001
193,169,171,171,9.563314
194,172,175,173,9.568242
195,169,171,171,9.573162000000002
196,172,175,176,9.578116
197,172,174,174,9.583050000000002
198,171,173,174,9.587981000000001
199,170,173,173,9.592958000000001
200,171,176,175,9.597882
201,170,174,173,9.602833000000002
202,169,172,170,9.607751000000002
203,170,173,174,9.612668000000001
204,172,178,172,9.617654
205,171,172,172,9.622592
206,171,173,174,9.627506000000002
207,169,171,175,9.632426
208,174,174,174,9.637347
209,171,173,172,9.642284000000002
210,173,175,177,9.647363
211,170,172,175,9.652306000000001
212,169,174,172,9.657251
213,170,172,172,9.662221
214,173,175,175,9.667193
215,173,173,173,9.672124000000002
216,172,177,173,9.677071
217,172,173,174,9.682013
218,173,173,173,9.686933000000002
219,171,172,174,9.691843
220,173,174,175,9.696768
221,177,178,177,9.701693
222,172,173,174,9.706648
223,170,175,173,9.711592000000001
224,171,173,171,9.716568
225,172,172,173,9.721488000000003
226,170,174,173,9.726447000000002
227,169,172,173,9.731405
228,169,175,174,9.736363000000003
229,172,175,173,9.741281000000003
230,172,173,174,9.746218
231,170,171,173,9.751276000000002
232,171,173,174,9.756239000000003
233,173,175,175,9.761174000000002
234,171,172,172,9.766172
235,168,171,172,9.771076000000003
236,170,172,175,9.776045000000002
237,171,172,171,9.780963000000002
238,169,174,170,9.785908000000001
239,170,174,173,9.790815
240,172,172,174,9.795772000000001
241,174,175,175,9.800675
242,169,171,172,9.805595000000002
243,171,174,172,9.810528
244,172,173,173,9.815458000000001
245,170,174,172,9.820387000000002
246,171,172,173,9.825282
247,171,172,174,9.830224
248,175,176,175,9.835181
249,173,174,174,9.840073000000002
250,171,172,172,9.844950000000003
251,173,174,177,9.849832000000001
252,172,175,173,9.855066000000003
253,171,174,174,9.859961
254,170,177,175,9.864880000000001
255,171,172,174,9.869837000000002
256,171,172,172,9.874741000000002
257,170,178,174,9.879648000000001
258,169,172,171,9.884492
259,174,176,176,9.88939
260,172,175,175,9.894218
261,169,174,170,9.899099000000001
262,172,175,172,9.903943
263,169,175,175,9.908824000000001
264,172,173,172,9.913707
265,174,175,174,9.918615
266,172,174,173,9.923444000000002
267,169,173,171,9.928322
268,172,177,173,9.933164
269,174,176,175,9.937992
270,174,180,177,9.942815000000001
271,170,174,173,9.947664000000001
272,171,171,174,9.952539
273,174,178,175,9.957578
274,172,174,172,9.962426000000002
275,172,175,175,9.967304
276,169,173,172,9.972132
277,170,173,173,9.977019
278,173,175,175,9.98185
279,171,174,174,9.986682
280,172,176,176,9.991595000000002
281,172,173,173,9.996471000000001
282,172,174,172,10.001333
283,174,177,177,10.006185
284,173,175,176,10.011032000000002
285,172,172,172,10.015927
286,169,172,173,10.020818
287,171,174,172,10.025683000000003
288,170,175,172,10.030649000000002
289,170,171,175,10.035498000000002
290,171,173,175,10.040336000000002
291,171,173,176,10.045198000000001
292,171,172,175,10.050106000000001
293,172,174,173,10.054944
294,174,177,178,10.059954
295,172,175,173,10.06481
296,172,173,173,10.069743
297,170,173,173,10.074598
298,175,175,178,10.079498
299,171,173,174,10.084328000000001
300,171,174,174,10.089240000000002
301,171,175,173,10.094123000000002
302,172,174,175,10.098992
303,174,175,174,10.103824000000001
304,170,174,174,10.108704000000001
305,172,175,175,10.113642
306,171,175,174,10.118559
307,174,175,175,10.123409
308,170,173,171,10.128322000000002
309,171,172,173,10.133170000000002
310,171,173,173,10.138066
311,170,172,170,10.142899000000002
312,172,172,176,10.147766000000003
313,174,174,175,10.152624000000001
314,172,173,172,10.157456000000002
315,172,175,173,10.162545
316,170,176,174,10.167410000000002
317,172,177,175,10.172313
318,171,172,173,10.177199
319,169,172,173,10.182109000000002
320,174,176,174,10.186938
321,173,175,173,10.191872000000002
322,172,173,175,10.196717000000001
323,172,174,173,10.201595
324,172,176,175,10.206449000000001
325,171,172,173,10.211367000000001
326,171,173,173,10.216203000000002
327,172,173,173,10.221100999999999
328,168,172,172,10.225948
329,174,174,175,10.230877000000001
330,171,177,171,10.235706000000002
331,172,175,175,10.240606000000001
332,173,175,174,10.245517000000001
333,172,173,174,10.250392
334,170,173,175,10.255257000000002
335,172,176,174,10.260096000000003
336,171,173,172,10.265099000000001
337,171,172,172,10.269964
338,172,173,175,10.274824
339,170,175,174,10.279774000000002
340,171,173,172,10.284623999999999
341,172,173,173,10.289495
342,173,177,175,10.294400000000001
343,170,174,171,10.299279
344,170,175,173,10.304115000000001
345,170,172,176,10.308963
346,171,172,171,10.313802
347,173,175,175,10.318689000000001
348,170,175,173,10.323563000000002
349,171,174,172,10.328412000000002
350,168,172,172,10.333315
351,171,173,174,10.33817
352,170,174,173,10.343021000000002
353,174,174,176,10.347870000000002
354,172,173,174,10.352719000000002
355,170,173,172,10.35758
356,171,172,173,10.362487
357,170,174,172,10.367612
358,171,174,174,10.372519000000002
359,171,172,172,10.377362
360,170,172,172,10.38227
361,172,173,172,10.387191
362,172,175,177,10.392057
363,169,171,172,10.396944
364,174,176,175,10.401804
365,174,174,175,10.406678000000001
366,172,172,175,10.411653
367,170,173,171,10.416625000000002
368,170,172,172,10.421591000000001
369,172,174,172,10.426497
370,167,170,174,10.431531000000001
371,171,173,172,10.436415000000002
372,171,174,172,10.441334
373,170,173,173,10.44628
374,174,175,174,10.451206
375,167,171,172,10.456128000000001
376,173,175,175,10.460988000000002
377,170,174,174,10.465908
378,172,173,173,10.470956
379,170,172,174,10.475852000000001
380,170,173,171,10.480698000000002
381,175,176,176,10.485588000000002
382,170,172,172,10.490447000000001
383,171,174,172,10.495344000000001
384,171,174,171,10.500204000000002
385,172,175,173,10.505104000000001
386,169,175,172,10.509969
387,177,177,177,10.514868000000002
388,171,173,171,10.519800000000002
389,171,174,175,10.524700000000001
390,171,172,171,10.529545
391,174,175,177,10.534447000000002
392,170,171,171,10.539333000000001
393,172,173,172,10.54423
394,173,175,175,10.549085
395,171,176,177,10.553935000000001
396,171,178,174,10.558761000000002
397,167,175,172,10.563657000000001
398,170,172,172,10.568523
399,174,175,176,10.573566000000001
400,173,177,175,10.578474000000002
401,174,174,175,10.583316000000002
402,173,175,174,10.588144000000002
403,173,173,173,10.593003000000001
404,172,175,174,10.597826
405,169,175,173,10.602672
406,172,174,172,10.607512000000002
407,171,175,174,10.612352
408,170,174,173,10.617287
409,176,177,176,10.622189
410,173,174,175,10.627069
411,170,174,173,10.631991000000001
412,173,175,174,10.636889000000002
413,172,174,172,10.641774
414,169,173,173,10.646681
415,170,173,172,10.6516
416,171,178,177,10.6565
417,169,176,171,10.661363
418,171,173,172,10.666261
419,168,172,173,10.671176
420,170,174,171,10.676235
421,172,173,173,10.681111
422,172,172,172,10.685962000000002
423,170,172,173,10.690823
424,174,174,174,10.695655
425,173,174,175,10.70048
426,171,176,174,10.705386000000003
427,171,172,172,10.710231000000002
428,171,173,173,10.715080000000002
429,171,173,174,10.719986
430,172,174,177,10.724816000000002
431,171,173,174,10.729692000000002
432,172,173,173,10.734587
433,171,174,172,10.739444
434,172,172,174,10.744284000000002
435,168,175,171,10.749126000000002
436,170,172,172,10.753954000000002
437,173,174,174,10.758795000000001
438,170,172,173,10.763659000000002
439,171,172,173,10.768533
440,170,174,171,10.773398000000002
441,170,174,172,10.778454000000002
442,174,175,175,10.783321000000003
443,173,174,177,10.788227000000001
444,172,174,174,10.793077000000002
445,170,172,171,10.797966
446,168,172,171,10.802825
447,171,175,173,10.807738000000002
448,174,175,175,10.812579000000001
449,171,173,172,10.817479
450,172,173,173,10.822365
451,174,175,175,10.827265000000002
452,172,174,173,10.832216
453,171,171,172,10.837104000000002
454,170,172,174,10.841952000000001
455,174,175,175,10.846823000000002
456,171,174,174,10.851685999999999
457,173,173,174,10.856566000000003
458,171,173,173,10.861676000000001
459,172,173,176,10.866557000000002
460,172,175,174,10.871457000000001
461,170,172,172,10.876353
462,172,178,175,10.881483000000001
463,173,175,175,10.886359
464,168,174,171,10.891266
465,173,176,175,10.896145000000002
466,172,174,174,10.901098
467,170,172,172,10.905954
468,171,172,173,10.910843999999999
469,169,173,171,10.915708
470,174,174,176,10.920645000000002
471,170,172,171,10.925513
472,173,173,174,10.930461
473,176,176,176,10.935302000000002
474,171,172,174,10.940137000000002
475,170,172,172,10.94497
476,176,177,177,10.949794000000002
477,170,173,173,10.95464
478,173,173,174,10.959501000000001
479,170,173,174,10.964328
480,172,174,173,10.969211
481,168,171,172,10.974067
482,172,174,173,10.978936
483,170,173,172,10.983940000000002
484,173,174,174,10.988788000000001
485,173,175,174,10.993617000000002
486,173,173,175,10.998464
487,171,175,172,11.003315000000002
488,171,177,172,11.008151
489,170,172,175,11.012973
490,170,174,172,11.017812000000001
491,173,176,173,11.022716
492,169,175,172,11.027581
493,169,174,177,11.032506
494,172,172,173,11.037363000000001
495,174,176,176,11.042196000000002
496,173,174,176,11.047044000000001
497,169,172,173,11.051895
498,171,175,174,11.056763000000002
499,168,174,173,11.061637
500,176,176,176,11.066481000000001
501,171,173,172,11.071394
502,172,176,172,11.076290000000002
503,172,173,174,11.081228000000001
504,176,176,176,11.086284000000001
505,176,176,176,11.091202000000001
506,172,176,175,11.096112
507,171,172,173,11.101042000000001
508,171,173,173,11.105944
509,171,172,173,11.110832
510,171,172,173,11.115756
511,170,176,174,11.120690000000002
512,173,175,174,11.125579
513,170,176,171,11.1305
514,169,174,171,11.135423000000001
515,172,174,172,11.140328000000002
516,171,173,172,11.145227
517,173,175,177,11.150122000000001
518,175,176,176,11.155051000000002
519,174,175,174,11.15995
520,170,173,173,11.16491
521,172,172,172,11.169840000000002
522,172,173,173,11.174739
523,173,173,173,11.179654000000001
524,170,173,172,11.18456
525,171,173,172,11.189606
526,171,172,172,11.194537000000002
527,170,172,173,11.199427000000002
528,171,174,171,11.204347
529,169,171,173,11.209298000000002
530,172,173,173,11.214246000000001
531,173,174,173,11.219193000000002
532,170,172,171,11.224161
533,170,172,175,11.229090000000001
534,171,173,173,11.234025
535,172,173,176,11.238995000000001
536,170,175,171,11.244025000000002
537,174,176,175,11.248950000000002
538,173,177,173,11.253905000000001
539,170,173,172,11.258799000000002
540,171,172,174,11.263728000000002
541,171,172,172,11.268612
542,174,176,175,11.2736
543,172,173,177,11.278509000000001
544,169,173,171,11.283459000000002
545,172,174,175,11.288359999999999
546,170,172,173,11.293576
547,169,177,171,11.298513999999999
548,167,170,171,11.303490000000002
549,171,171,176,11.308404000000001
550,170,172,172,11.313391000000001
551,171,175,171,11.318345000000003
552,174,175,177,11.323319
553,170,173,172,11.328236000000002
554,174,175,176,11.333195000000002
555,174,176,175,11.338100000000003
556,173,174,174,11.343079000000001
557,174,174,174,11.347967000000002
558,174,175,177,11.352903
559,171,173,175,11.357836
560,172,173,173,11.362763
561,172,173,174,11.367725000000002
562,171,178,177,11.372716000000002
563,169,174,172,11.377637000000002
564,172,173,173,11.382655000000002
565,172,172,172,11.387601000000002
566,172,173,174,11.392518
567,169,172,172,11.397695
568,176,176,176,11.402593000000001
569,172,176,177,11.407516
570,174,178,175,11.412515
571,174,175,174,11.417497
572,171,172,173,11.422474
573,171,173,171,11.427399
574,169,171,171,11.432384
575,170,173,179,11.437353
576,168,176,171,11.442324000000001
577,172,174,176,11.447246999999999
578,172,177,172,11.452184
579,174,175,175,11.457172000000002
580,169,172,171,11.462079000000001
581,172,172,172,11.467007
582,173,173,175,11.471930000000002
583,170,174,172,11.476902
584,171,173,173,11.481800000000002
585,172,172,172,11.486706
586,171,173,174,11.491632000000001
587,169,170,173,11.496572000000002
588,171,172,172,11.501632000000003
589,171,174,173,11.506556000000002
590,170,172,174,11.511446000000001
591,174,176,174,11.516365000000002
592,173,175,175,11.521320000000001
593,171,174,172,11.526197000000002
594,176,176,176,11.531042000000001
595,170,175,174,11.535929000000001
596,170,174,172,11.540756
597,173,174,173,11.545624000000002
598,171,172,172,11.550476000000002
599,171,175,174,11.55534
600,170,173,173,11.560170000000001
601,172,173,174,11.56501
602,173,173,174,11.569849
603,172,172,175,11.574680000000003
604,171,176,175,11.579518000000002
605,174,175,175,11.584348
606,170,173,173,11.589191000000001
607,171,172,173,11.594028
608,170,171,173,11.598859
609,172,172,172,11.603877000000002
610,172,172,172,11.608754
611,176,176,176,11.61359
612,174,175,176,11.618557000000001
613,171,173,175,11.623475000000001
614,167,171,172,11.628354
615,172,172,172,11.633266
616,174,178,175,11.63818
617,174,176,176,11.643021
618,171,173,172,11.647912
619,168,171,170,11.652804000000001
620,169,174,176,11.657689
621,174,177,174,11.662560000000001
622,174,176,175,11.667489000000002
623,173,174,175,11.672353
624,177,178,178,11.677225000000002
625,173,173,174,11.682101000000001
626,172,173,173,11.686962
627,172,173,173,11.691855000000002
628,170,175,173,11.696735000000002
629,171,174,174,11.701616
630,172,172,177,11.706612000000002
631,172,173,172,11.711492000000002
632,173,174,173,11.716392
633,172,173,173,11.721322000000002
634,170,176,172,11.726185
635,171,177,173,11.731125
636,174,175,175,11.736043
637,169,173,175,11.740961
638,171,177,173,11.74584
639,172,172,172,11.750734
640,172,172,172,11.755577
641,177,177,177,11.760463
642,173,174,176,11.76533
643,174,176,176,11.770248
644,170,172,171,11.775174000000002
645,170,171,171,11.780126000000001
646,172,174,173,11.785038000000002
647,171,175,172,11.789951
648,173,173,173,11.794841
649,169,174,171,11.799755
650,173,176,174,11.804598
651,170,175,174,11.809665
652,172,173,173,11.814515000000002
653,173,175,175,11.819403
654,172,172,173,11.824296000000002
655,171,172,173,11.829195
656,170,172,173,11.834076000000001
657,167,172,172,11.838959000000001
658,169,172,170,11.843823000000002
659,172,172,177,11.848685000000001
660,172,172,172,11.85354
661,173,176,173,11.858390000000002
662,172,172,175,11.863274000000002
663,174,174,175,11.868347000000002
664,168,170,174,11.873284
665,172,174,174,11.878122
666,172,172,173,11.883017
667,171,175,178,11.887853000000002
668,173,175,174,11.892697
669,170,175,172,11.897530000000001
670,172,175,172,11.902368000000001
671,169,173,173,11.907211000000002
672,175,178,176,11.912279
673,172,172,175,11.917111
674,170,174,174,11.92204
675,171,177,173,11.926862999999999
676,172,176,175,11.931708000000002
677,172,174,174,11.936554
678,171,174,175,11.941387
679,172,172,175,11.946227000000002
680,171,176,172,11.951051000000001
681,171,176,173,11.955900000000002
682,172,173,173,11.960825999999999
683,169,173,172,11.965712000000002
684,173,175,176,11.970620000000002
685,172,172,172,11.975539
686,173,173,173,11.980408000000002
687,170,173,176,11.985261
688,175,177,177,11.990122000000001
689,169,174,172,11.99496
690,174,177,176,11.999787
691,174,176,176,12.00463
692,169,173,173,12.009473000000002
693,173,174,177,12.014528
694,172,174,175,12.019402000000001
695,173,174,174,12.024314000000002
696,169,172,170,12.029195
697,172,173,173,12.034117
698,171,173,173,12.038974000000001
699,173,176,177,12.043823000000001
700,174,175,175,12.048672999999999
701,174,176,177,12.053541000000001
702,170,171,174,12.058408000000002
703,172,175,173,12.063291000000001
704,172,175,173,12.068178000000001
705,173,173,176,12.073094
706,170,173,172,12.077969000000001
707,170,172,174,12.082844
708,171,175,173,12.087689
709,171,174,176,12.092595000000001
710,171,175,172,12.097476000000002
711,171,173,173,12.10235
712,171,175,173,12.107195000000003
713,175,178,176,12.112133000000002
714,169,173,176,12.117143
715,174,174,177,12.122066000000002
716,173,177,175,12.126914000000001
717,170,172,174,12.131777000000001
718,170,172,175,12.136655
719,171,173,173,12.141496000000002
720,170,173,172,12.146389000000001
721,172,176,173,12.151245000000001
722,170,175,172,12.15612
723,170,172,173,12.160962
724,174,175,174,12.165853
725,169,174,173,12.170694
726,171,172,174,12.175670000000002
727,171,175,175,12.180518000000001
728,169,172,173,12.185425
729,171,176,173,12.19029
730,171,171,174,12.195194000000003
731,171,173,172,12.200062
732,173,174,175,12.204952
733,170,173,172,12.209897
734,173,176,173,12.214742
735,172,174,175,12.219775
736,172,174,174,12.224704000000001
737,173,177,175,12.229554000000002
738,171,172,172,12.234501
739,171,172,172,12.23934
740,169,171,172,12.244182
741,175,176,176,12.249015000000002
742,173,177,177,12.253855
743,172,175,177,12.258707
744,169,175,176,12.263624000000002
745,169,172,171,12.268463000000002
746,172,173,172,12.273324
747,172,173,174,12.278198000000001
748,169,172,172,12.283044000000002
749,172,172,173,12.28787
750,175,178,177,12.292708
751,172,172,172,12.29754
752,172,172,172,12.302366000000001
753,172,173,175,12.307208000000001
754,174,175,175,12.312054999999999
755,171,172,173,12.316891
756,171,176,173,12.32195
757,171,173,173,12.326805000000002
758,172,175,177,12.331655
759,171,175,174,12.336481000000001
760,172,174,177,12.341324000000002
761,174,174,174,12.346169000000002
762,174,176,174,12.350995
763,171,173,173,12.35582
764,173,175,173,12.360635
765,171,173,173,12.365549
766,169,172,175,12.370511000000002
767,170,173,173,12.375364
768,174,175,175,12.380191000000002
769,170,174,171,12.385051000000002
770,172,175,174,12.389917000000002
771,174,174,174,12.394799
772,172,177,174,12.399648000000001
773,171,172,171,12.404485
774,171,172,172,12.409392000000002
775,171,174,174,12.414258000000002
776,172,175,172,12.419130000000001
777,171,173,172,12.424222000000002
778,174,175,176,12.429135
779,173,175,174,12.434078000000001
780,172,176,174,12.439014000000002
781,172,174,172,12.443915000000002
782,169,176,174,12.448879
783,170,174,177,12.453993000000002
784,174,175,177,12.459036
785,170,172,173,12.464091999999999
786,169,172,174,12.469274
787,170,175,173,12.474469000000001
788,173,173,175,12.479568000000002
789,173,175,175,12.484757
790,172,174,173,12.490331
791,169,172,174,12.495410000000001
792,172,174,172,12.500455
793,169,172,172,12.505440000000002
794,171,173,173,12.510417000000002
795,170,175,172,12.515370000000003
796,168,173,173,12.520357000000002
797,172,172,172,12.525357000000001
798,171,174,173,12.530454
799,171,173,172,12.535411000000002
800,172,172,172,12.540367999999999
801,171,172,174,12.545303000000002
802,170,170,171,12.550217000000002
803,169,171,173,12.555143
804,174,175,177,12.5601
805,169,174,172,12.565016000000002
806,170,171,173,12.570025
807,172,173,173,12.574939000000002
808,166,171,170,12.579884000000002
809,170,174,173,12.584802000000002
810,169,172,173,12.589689000000002
811,172,176,175,12.594582
812,170,171,172,12.599539000000002
813,168,175,172,12.604451
814,174,176,174,12.609357000000001
815,171,172,172,12.614235000000003
816,172,173,176,12.619163000000002
817,169,171,171,12.624092
818,173,174,174,12.628956
819,173,174,173,12.634026
820,170,177,172,12.638864
821,171,174,175,12.643709
822,175,176,175,12.648537
823,170,174,172,12.653451000000002
824,170,172,172,12.658268000000001
825,172,174,173,12.663094
826,177,178,177,12.667941
827,167,172,174,12.672832000000001
828,172,173,173,12.677697
829,172,173,173,12.682599000000002
830,173,174,174,12.687442000000003
831,171,172,172,12.692321000000002
832,172,173,172,12.697165
833,173,176,174,12.702004
834,172,175,174,12.706857000000001
835,173,174,175,12.711758000000001
836,169,173,174,12.716599
837,170,174,174,12.721509
838,173,174,176,12.726395000000002
839,171,173,174,12.731273
840,174,175,175,12.736378
841,172,172,172,12.741325000000002
842,173,174,174,12.746226000000002
843,169,171,173,12.751146
844,171,172,172,12.756055000000002
845,168,174,174,12.760976000000001
846,174,175,174,12.765892
847,173,173,173,12.7708
848,171,173,173,12.775751000000001
849,171,173,172,12.780628000000002
850,172,176,172,12.785489
851,172,172,173,12.790384000000001
852,171,172,176,12.79527
853,170,172,171,12.800224000000002
854,175,177,175,12.805084000000003
855,171,172,173,12.809985
856,170,170,175,12.814878000000002
857,171,173,172,12.819791
858,172,172,173,12.824729
859,173,174,175,12.829606
860,172,174,176,12.834570000000001
861,173,177,174,12.839646
862,171,178,177,12.844575
863,172,172,172,12.849468
864,173,176,175,12.854421
865,171,171,171,12.859327000000002
866,171,173,175,12.864298
867,171,173,172,12.869257
868,174,175,176,12.874225000000001
869,172,174,172,12.879277
870,170,172,173,12.884213
871,175,175,175,12.889118000000002
872,172,174,173,12.894064000000002
873,174,174,174,12.898988000000001
874,175,175,176,12.903954
875,172,176,175,12.908882
876,170,173,170,12.913838
877,173,178,177,12.918797
878,170,171,173,12.923839
879,173,174,177,12.928744
880,169,171,170,12.93369
881,170,172,176,12.938579000000002
882,170,171,172,12.943709
883,170,175,172,12.9486
884,171,174,173,12.953539000000001
885,171,174,174,12.958459
886,171,173,173,12.963424999999999
887,172,173,173,12.96835
888,172,175,173,12.973311
889,173,175,176,12.978261000000002
890,171,172,172,12.983243
891,169,173,173,12.988138000000001
892,171,172,173,12.993096
893,172,173,173,12.997985000000002
894,171,174,174,13.002910000000002
895,172,175,173,13.007852000000002
896,173,176,176,13.012757000000002
897,173,175,174,13.01767
898,174,177,174,13.02255
899,173,175,174,13.027438000000002
900,173,173,173,13.032338000000001
901,171,173,172,13.037274000000002
902,175,177,175,13.042208
903,174,174,174,13.047300000000002
904,171,173,172,13.052214000000001
905,173,175,174,13.057115000000001
906,169,171,174,13.062083
907,172,173,173,13.067037000000001
908,171,175,172,13.071934
909,172,177,172,13.076844
910,169,172,170,13.081756
911,171,176,174,13.086690000000003
912,173,173,173,13.091598
913,169,173,173,13.096515000000002
914,172,173,177,13.10141
915,172,173,173,13.106328
916,170,171,175,13.111234000000001
917,173,173,178,13.116134
918,170,172,172,13.121033000000002
919,171,172,175,13.125987
920,171,172,172,13.130935
921,171,173,173,13.135848000000001
922,173,174,174,13.140767000000002
923,170,175,172,13.145656
924,172,175,172,13.150782000000001
925,173,175,177,13.155688
926,168,170,171,13.160578
927,172,172,172,13.165484000000001
928,170,173,178,13.170385000000001
929,169,174,172,13.175313000000001
930,171,173,172,13.180180000000002
931,171,175,172,13.185079
932,172,173,175,13.189909000000002
933,171,171,174,13.194752
934,174,176,175,13.199607000000002
935,173,174,174,13.20445
936,170,172,173,13.209292
937,169,171,171,13.214194
938,171,171,173,13.219091
939,169,173,171,13.223989000000001
940,171,173,176,13.22883
941,172,175,173,13.233731
942,172,172,173,13.238572
943,172,176,174,13.243422
944,172,175,174,13.248259
945,173,174,174,13.253263000000002
946,173,174,174,13.258104000000001
947,171,174,175,13.262940000000002
948,171,176,171,13.267798
949,172,173,175,13.272641000000002
950,174,178,177,13.277532000000003
951,175,176,176,13.282441
952,171,172,175,13.287289
953,170,172,171,13.292178000000002
954,170,172,175,13.297015
955,170,172,172,13.301855000000002
