No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
958,173,175,173,26.841220999999997
959,171,172,173,26.848588999999997
960,176,178,178,26.856018999999996
961,171,173,172,26.86334
962,172,175,173,26.870663
963,172,175,175,26.877995999999996
964,173,177,175,26.885537
965,172,177,176,26.892936999999996
966,172,173,173,26.900252000000002
967,175,176,175,26.907629
968,172,176,175,26.915036999999998
969,176,178,178,26.922398
970,175,176,178,26.929733
971,173,176,175,26.937134999999998
972,173,173,174,26.944479
973,174,175,177,26.951914000000002
974,172,173,175,26.959322999999998
975,174,175,174,26.966738
976,172,173,174,26.974103999999997
977,174,175,174,26.981676999999998
978,174,175,175,26.989540999999996
979,173,173,174,26.997222
980,173,173,175,27.004939
981,171,172,172,27.01272
982,171,173,174,27.020668
983,174,176,175,27.028360999999997
984,175,175,175,27.036147
985,174,175,175,27.043694000000002
986,173,175,174,27.051225000000002
987,175,175,175,27.058791
988,173,175,174,27.066269
989,173,173,173,27.073695
990,174,177,174,27.081186000000002
991,172,172,175,27.088563999999998
992,172,173,173,27.096249999999998
993,175,176,176,27.103685
994,175,178,176,27.111084999999996
995,171,176,172,27.118521
996,176,180,177,27.125847
997,174,175,177,27.133241999999996
998,174,174,174,27.140596000000002
999,177,179,178,27.147922
