No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
912,168,172,175,8.291681000000002
913,170,174,172,8.295398
914,173,178,174,8.299066000000002
915,171,173,171,8.302693
916,169,171,172,8.306436
917,169,172,172,8.310079
918,168,171,172,8.313797
919,170,173,171,8.317423
920,172,174,173,8.321055
921,170,172,173,8.324706
922,169,173,172,8.328527
923,170,172,173,8.332184
924,173,173,173,8.335864000000003
925,171,175,174,8.339531
926,170,174,174,8.343161
927,167,172,171,8.346827
928,172,175,177,8.350518
929,171,172,172,8.354141
930,172,172,175,8.357820000000002
931,170,171,172,8.361452000000002
932,168,170,172,8.365143000000002
933,169,172,172,8.368773
934,170,173,172,8.372405000000002
935,172,174,174,8.376024
936,173,175,175,8.379724000000001
937,169,172,174,8.383415000000001
938,171,174,174,8.387047
939,167,173,170,8.390669
940,168,172,169,8.394367
941,169,172,172,8.398009
942,171,172,172,8.401638
943,171,172,171,8.405262000000002
944,171,174,177,8.408901000000002
945,169,172,171,8.412581000000001
946,166,172,172,8.41624
947,170,171,174,8.419879
948,171,173,171,8.423515
949,169,171,170,8.427238000000001
950,169,173,173,8.431139
951,170,172,171,8.434800000000001
952,169,172,171,8.438494
953,169,172,171,8.442171
954,170,175,174,8.445798000000002
955,168,172,172,8.449493000000002
956,167,171,171,8.453129000000002
957,170,171,172,8.456746
958,171,174,173,8.460425000000003
959,171,174,173,8.464060000000002
960,169,172,171,8.467673
961,173,176,176,8.471308000000002
962,170,172,172,8.474936000000001
963,169,174,174,8.478556
964,171,173,172,8.482186
965,169,172,173,8.485822
966,170,170,171,8.489484
967,170,171,171,8.493118
968,167,171,169,8.496755000000002
969,169,172,175,8.500407000000001
970,171,172,172,8.504043000000001
971,169,171,171,8.507699
972,170,171,172,8.511332000000001
973,167,172,174,8.515023000000001
974,167,174,172,8.518676000000001
975,172,173,172,8.522308
976,170,173,172,8.525943
977,172,178,175,8.529628
978,172,175,173,8.533409
979,169,171,173,8.537034
980,166,172,173,8.540719000000001
981,169,172,172,8.544386000000001
982,170,173,172,8.548040000000002
983,170,174,172,8.551688
984,170,175,173,8.555325000000002
985,172,175,173,8.558972000000002
986,165,169,170,8.562615
987,169,171,172,8.566305999999999
988,168,172,171,8.569981
989,173,175,175,8.573599
990,172,175,177,8.577231
991,170,176,172,8.580919
992,169,174,171,8.584559
993,165,171,173,8.588181
994,168,173,173,8.591884000000002
995,171,172,172,8.595520000000002
996,171,175,173,8.599174
997,170,174,172,8.602829999999999
998,167,175,171,8.606456
999,169,170,171,8.610191000000002
