No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
559,0.0,43.0,0.0,43.0,7.475425999999999
560,0.0,44.0,0.0,44.0,7.47682
561,0.0,44.0,0.0,44.0,7.478202
562,0.0,43.0,0.0,43.0,7.479579000000001
563,2.0,43.0,2.0,44.0,7.480972999999999
564,1.0,43.0,3.0,44.0,7.482294
565,0.0,43.0,0.0,43.0,7.483649
566,0.0,44.0,0.0,44.0,7.485101
567,0.0,44.0,0.0,44.0,7.486522999999998
568,2.0,43.0,2.0,43.0,7.487849000000001
569,0.0,43.0,0.0,43.0,7.489408000000001
570,0.0,44.0,0.0,44.0,7.4908280000000005
571,1.0,44.0,1.0,44.0,7.492228999999998
572,0.0,43.0,0.0,43.0,7.4936240000000005
573,0.0,43.0,0.0,43.0,7.495021999999999
574,2.0,44.0,2.0,44.0,7.496397999999999
575,0.0,43.0,1.0,43.0,7.497726
576,0.0,43.0,1.0,43.0,7.4990559999999995
577,1.0,43.0,2.0,43.0,7.500433000000001
578,0.0,43.0,1.0,43.0,7.501864000000001
579,0.0,43.0,0.0,43.0,7.503240999999999
580,1.0,44.0,1.0,45.0,7.5045600000000015
581,1.0,43.0,1.0,44.0,7.506031
582,0.0,43.0,2.0,43.0,7.507382
583,0.0,44.0,2.0,44.0,7.508756999999999
584,0.0,44.0,2.0,44.0,7.510176000000001
585,0.0,43.0,0.0,43.0,7.5116119999999995
586,0.0,43.0,0.0,43.0,7.5129909999999995
587,1.0,43.0,1.0,44.0,7.514312
588,0.0,42.0,0.0,42.0,7.515706999999999
589,0.0,44.0,0.0,44.0,7.517129999999998
590,0.0,44.0,0.0,44.0,7.518526999999999
591,0.0,43.0,0.0,43.0,7.519938
592,0.0,43.0,0.0,43.0,7.521345
593,1.0,43.0,1.0,43.0,7.522703
594,1.0,43.0,1.0,43.0,7.524023
595,0.0,43.0,0.0,43.0,7.525431000000001
596,2.0,43.0,2.0,43.0,7.526861
597,0.0,44.0,0.0,44.0,7.528244000000001
598,0.0,44.0,0.0,44.0,7.529631999999999
599,0.0,44.0,0.0,44.0,7.531054000000001
600,0.0,43.0,0.0,43.0,7.532398000000001
601,1.0,44.0,1.0,45.0,7.5338080000000005
602,0.0,44.0,0.0,44.0,7.535236999999999
603,0.0,43.0,1.0,43.0,7.536629999999999
604,0.0,43.0,0.0,43.0,7.538004999999998
605,0.0,43.0,1.0,43.0,7.539349000000001
606,0.0,44.0,0.0,44.0,7.540762000000001
607,1.0,43.0,1.0,44.0,7.542202
608,0.0,43.0,0.0,43.0,7.543551999999998
609,0.0,43.0,1.0,43.0,7.544892999999998
610,0.0,44.0,4.0,44.0,7.54626
611,0.0,44.0,0.0,44.0,7.547636000000001
612,0.0,43.0,0.0,43.0,7.5489950000000015
613,0.0,44.0,0.0,44.0,7.550370999999998
614,0.0,43.0,1.0,43.0,7.5517900000000004
615,0.0,44.0,0.0,44.0,7.553151
616,0.0,43.0,0.0,43.0,7.5544699999999985
617,0.0,43.0,0.0,43.0,7.555789999999998
618,1.0,44.0,1.0,44.0,7.557188
619,0.0,43.0,0.0,43.0,7.558627000000001
620,0.0,43.0,0.0,43.0,7.560026000000001
621,0.0,43.0,0.0,43.0,7.561409000000001
622,0.0,44.0,1.0,44.0,7.562788000000001
623,0.0,43.0,0.0,43.0,7.564129999999999
624,2.0,44.0,2.0,45.0,7.565463000000001
625,0.0,44.0,0.0,44.0,7.566838000000001
626,1.0,43.0,1.0,43.0,7.568255000000001
627,0.0,44.0,2.0,44.0,7.56964
628,0.0,43.0,0.0,43.0,7.570979999999999
629,0.0,44.0,0.0,44.0,7.572362999999999
630,2.0,44.0,2.0,45.0,7.5737999999999985
631,1.0,44.0,1.0,44.0,7.575178000000001
632,0.0,44.0,0.0,44.0,7.576519999999999
633,0.0,44.0,0.0,44.0,7.577946999999998
634,0.0,43.0,0.0,43.0,7.579305999999999
635,0.0,43.0,0.0,43.0,7.580635000000001
636,0.0,43.0,1.0,43.0,7.582024999999998
637,0.0,43.0,0.0,43.0,7.583438000000001
638,1.0,43.0,1.0,43.0,7.584765999999998
639,1.0,43.0,1.0,43.0,7.586092000000001
640,0.0,43.0,0.0,43.0,7.587451999999999
641,1.0,44.0,3.0,45.0,7.5888719999999985
642,0.0,44.0,0.0,44.0,7.590412000000001
643,0.0,43.0,0.0,43.0,7.591747999999999
644,1.0,44.0,2.0,44.0,7.5931999999999995
645,0.0,44.0,1.0,44.0,7.594569
646,0.0,43.0,1.0,43.0,7.595894000000001
647,0.0,44.0,0.0,44.0,7.5972529999999985
648,0.0,44.0,0.0,44.0,7.598634999999998
649,0.0,44.0,1.0,44.0,7.599993000000001
650,0.0,43.0,0.0,43.0,7.601379000000001
651,3.0,43.0,3.0,43.0,7.602737000000001
652,0.0,43.0,0.0,43.0,7.604109000000001
653,0.0,43.0,0.0,43.0,7.605502000000001
654,1.0,43.0,1.0,43.0,7.606874000000001
655,0.0,44.0,0.0,44.0,7.608222999999999
656,0.0,43.0,2.0,43.0,7.609618999999999
657,0.0,44.0,0.0,44.0,7.610969999999998
658,0.0,43.0,0.0,43.0,7.612366999999999
659,0.0,43.0,0.0,43.0,7.613788
660,0.0,44.0,0.0,44.0,7.615183999999999
661,0.0,43.0,1.0,43.0,7.616503999999999
662,0.0,44.0,0.0,44.0,7.617947999999998
663,0.0,43.0,1.0,43.0,7.6193740000000005
664,0.0,43.0,0.0,43.0,7.620757999999999
665,0.0,43.0,0.0,43.0,7.6221299999999985
666,0.0,43.0,1.0,43.0,7.6235040000000005
667,0.0,43.0,0.0,43.0,7.624883999999998
668,0.0,43.0,0.0,43.0,7.626273000000001
669,0.0,44.0,0.0,44.0,7.627652000000001
670,0.0,43.0,0.0,43.0,7.629111999999999
671,0.0,44.0,0.0,44.0,7.630527000000001
672,2.0,44.0,3.0,44.0,7.631844999999998
673,0.0,44.0,0.0,44.0,7.633199000000001
674,1.0,43.0,1.0,44.0,7.634622
675,0.0,44.0,0.0,44.0,7.635985999999999
676,0.0,43.0,0.0,43.0,7.637371999999999
677,0.0,43.0,0.0,43.0,7.638776
678,0.0,44.0,0.0,44.0,7.640166999999998
679,0.0,44.0,0.0,44.0,7.641537
680,0.0,43.0,0.0,43.0,7.642861
681,0.0,44.0,1.0,44.0,7.644214999999999
682,2.0,43.0,3.0,44.0,7.645648999999999
683,2.0,44.0,2.0,44.0,7.647013000000001
684,0.0,44.0,1.0,44.0,7.6483409999999985
685,0.0,43.0,1.0,43.0,7.649744999999999
686,0.0,43.0,0.0,43.0,7.651085999999999
687,0.0,44.0,0.0,44.0,7.652412999999999
688,0.0,43.0,1.0,43.0,7.653824
689,0.0,43.0,0.0,43.0,7.655231000000001
690,0.0,44.0,0.0,44.0,7.656559999999999
691,0.0,44.0,0.0,44.0,7.657955999999999
692,0.0,42.0,0.0,42.0,7.659324999999999
693,0.0,43.0,0.0,43.0,7.660740999999998
694,1.0,43.0,1.0,43.0,7.662119000000001
695,0.0,43.0,0.0,43.0,7.663454999999999
696,1.0,43.0,2.0,43.0,7.664839000000001
697,0.0,44.0,0.0,44.0,7.666229000000001
698,2.0,44.0,4.0,44.0,7.667556999999999
699,1.0,43.0,1.0,44.0,7.668914000000001
700,0.0,43.0,0.0,43.0,7.670345000000001
701,0.0,44.0,0.0,44.0,7.671702
702,0.0,43.0,0.0,43.0,7.673036
703,0.0,43.0,0.0,43.0,7.674399999999999
704,0.0,43.0,0.0,43.0,7.675774999999998
705,0.0,43.0,1.0,43.0,7.677136999999998
706,1.0,44.0,1.0,45.0,7.678515999999998
707,0.0,43.0,0.0,43.0,7.679918000000001
708,0.0,43.0,3.0,43.0,7.681311000000001
709,0.0,43.0,0.0,43.0,7.682635999999999
710,3.0,43.0,3.0,43.0,7.6839569999999995
711,0.0,44.0,0.0,44.0,7.685328999999999
712,0.0,44.0,0.0,44.0,7.686691
713,0.0,44.0,0.0,44.0,7.688078000000001
714,0.0,43.0,0.0,43.0,7.689485000000001
715,0.0,44.0,0.0,44.0,7.691044999999999
716,0.0,43.0,0.0,43.0,7.6924199999999985
717,0.0,44.0,0.0,44.0,7.693860000000001
718,0.0,44.0,0.0,44.0,7.695277000000001
719,2.0,44.0,2.0,45.0,7.696636999999999
720,1.0,44.0,1.0,45.0,7.697963000000001
721,0.0,44.0,0.0,44.0,7.699290000000001
722,1.0,44.0,3.0,44.0,7.700644999999998
723,0.0,43.0,0.0,43.0,7.702029
724,1.0,43.0,3.0,44.0,7.703403999999999
725,0.0,43.0,0.0,43.0,7.704816000000001
726,0.0,43.0,0.0,43.0,7.706249
727,0.0,44.0,0.0,44.0,7.707602999999999
728,0.0,44.0,1.0,44.0,7.708963999999998
729,0.0,44.0,0.0,44.0,7.710380999999998
730,0.0,43.0,1.0,43.0,7.711786
731,0.0,44.0,2.0,44.0,7.713179
732,0.0,43.0,0.0,43.0,7.714556999999999
733,0.0,43.0,0.0,43.0,7.715948999999998
734,0.0,43.0,0.0,43.0,7.717375999999998
735,0.0,43.0,0.0,43.0,7.718765999999999
736,0.0,43.0,0.0,43.0,7.7200880000000005
737,0.0,43.0,0.0,43.0,7.721482999999999
738,0.0,43.0,1.0,43.0,7.722891999999998
739,0.0,44.0,0.0,44.0,7.724274000000001
740,0.0,44.0,0.0,44.0,7.725705000000001
741,2.0,43.0,2.0,43.0,7.727153000000001
742,1.0,43.0,1.0,44.0,7.72851
743,0.0,44.0,0.0,44.0,7.7298469999999995
744,0.0,43.0,0.0,43.0,7.731249999999999
745,0.0,43.0,1.0,43.0,7.732595
746,0.0,43.0,0.0,43.0,7.734037000000001
747,0.0,44.0,0.0,44.0,7.735416999999998
748,0.0,44.0,0.0,44.0,7.736820999999999
749,1.0,43.0,1.0,44.0,7.738240000000001
750,2.0,44.0,3.0,44.0,7.739632
751,0.0,43.0,0.0,43.0,7.741029000000001
752,1.0,44.0,2.0,45.0,7.742453000000001
753,0.0,43.0,0.0,43.0,7.743794000000001
754,0.0,43.0,1.0,43.0,7.745187000000001
755,0.0,43.0,0.0,43.0,7.746585
756,0.0,44.0,0.0,44.0,7.747948999999998
757,0.0,43.0,0.0,43.0,7.749331999999999
758,0.0,44.0,0.0,44.0,7.750722
759,1.0,43.0,1.0,44.0,7.752109000000001
760,2.0,44.0,2.0,44.0,7.753488999999998
761,1.0,43.0,1.0,43.0,7.754809999999999
762,0.0,44.0,0.0,44.0,7.756131
763,2.0,44.0,2.0,44.0,7.757566999999998
764,0.0,44.0,0.0,44.0,7.758963000000001
765,0.0,44.0,0.0,44.0,7.760361
766,0.0,43.0,2.0,43.0,7.761748999999998
767,0.0,43.0,0.0,43.0,7.763186000000001
768,0.0,43.0,1.0,43.0,7.764505
769,1.0,43.0,1.0,43.0,7.765837999999999
770,1.0,43.0,1.0,44.0,7.767251999999999
771,0.0,44.0,0.0,44.0,7.76868
772,3.0,44.0,3.0,44.0,7.770025
773,0.0,44.0,0.0,44.0,7.771355
774,0.0,44.0,0.0,44.0,7.7727840000000015
775,0.0,44.0,1.0,44.0,7.7742010000000015
776,0.0,44.0,0.0,44.0,7.775562000000001
777,0.0,44.0,0.0,44.0,7.776921999999999
778,1.0,44.0,1.0,45.0,7.778314999999999
779,2.0,44.0,2.0,44.0,7.779644999999999
780,0.0,44.0,2.0,44.0,7.781006000000001
781,0.0,43.0,0.0,43.0,7.782423000000001
782,0.0,44.0,3.0,44.0,7.7838069999999995
783,0.0,44.0,1.0,44.0,7.785135
784,0.0,44.0,0.0,44.0,7.786456999999999
785,0.0,44.0,0.0,44.0,7.787801999999999
786,0.0,44.0,0.0,44.0,7.789187999999999
787,0.0,43.0,0.0,43.0,7.790571
788,0.0,44.0,0.0,44.0,7.792048999999999
789,0.0,43.0,0.0,43.0,7.793468000000001
790,0.0,44.0,0.0,44.0,7.794816000000001
791,0.0,44.0,0.0,44.0,7.796132
792,0.0,44.0,0.0,44.0,7.797552
793,0.0,43.0,0.0,43.0,7.798994
794,0.0,44.0,0.0,44.0,7.800314
795,0.0,43.0,0.0,43.0,7.801642000000001
796,1.0,43.0,1.0,43.0,7.802959999999999
797,0.0,44.0,1.0,44.0,7.804327999999998
798,0.0,44.0,1.0,44.0,7.805698
799,0.0,44.0,0.0,44.0,7.807077
800,0.0,44.0,0.0,44.0,7.808439
801,1.0,43.0,1.0,43.0,7.8098279999999995
802,0.0,43.0,0.0,43.0,7.8111989999999984
803,0.0,44.0,0.0,44.0,7.812517
804,0.0,44.0,0.0,44.0,7.813928999999998
805,0.0,43.0,0.0,43.0,7.815307999999998
806,3.0,43.0,3.0,44.0,7.816700999999998
807,0.0,43.0,0.0,43.0,7.818055999999999
808,1.0,43.0,1.0,44.0,7.819434000000001
809,0.0,44.0,0.0,44.0,7.820782000000001
810,0.0,43.0,0.0,43.0,7.822151999999999
811,0.0,44.0,0.0,44.0,7.823518
812,2.0,44.0,2.0,44.0,7.824919999999999
813,0.0,43.0,0.0,43.0,7.826245
814,1.0,44.0,1.0,45.0,7.827566000000001
815,0.0,43.0,0.0,43.0,7.828961
816,3.0,43.0,4.0,43.0,7.830362999999998
817,0.0,43.0,1.0,43.0,7.831689000000001
818,0.0,44.0,0.0,44.0,7.83305
819,0.0,44.0,0.0,44.0,7.834426000000001
820,0.0,44.0,1.0,44.0,7.83578
821,0.0,44.0,2.0,44.0,7.837143999999999
822,0.0,44.0,0.0,44.0,7.838519999999999
823,0.0,43.0,0.0,43.0,7.839901000000001
824,0.0,43.0,0.0,43.0,7.841260999999999
825,0.0,44.0,1.0,44.0,7.842635999999999
826,0.0,44.0,0.0,44.0,7.843958000000001
827,0.0,43.0,0.0,43.0,7.845390999999999
828,0.0,43.0,2.0,43.0,7.846772000000001
829,0.0,44.0,0.0,44.0,7.848088000000001
830,1.0,43.0,2.0,43.0,7.849464999999999
831,0.0,43.0,0.0,43.0,7.850842
832,0.0,44.0,1.0,44.0,7.852157999999999
833,0.0,43.0,0.0,43.0,7.853532000000001
834,0.0,43.0,0.0,43.0,7.854991999999999
835,0.0,44.0,1.0,44.0,7.856317000000001
836,0.0,43.0,0.0,43.0,7.8576429999999995
837,0.0,44.0,0.0,44.0,7.858985999999998
838,0.0,43.0,0.0,43.0,7.860382000000001
839,1.0,43.0,1.0,44.0,7.861802000000001
840,1.0,43.0,1.0,43.0,7.863177
841,1.0,44.0,1.0,45.0,7.864508999999998
842,0.0,43.0,2.0,43.0,7.865912999999999
843,0.0,43.0,0.0,43.0,7.867235999999998
844,1.0,43.0,3.0,43.0,7.868566000000001
845,0.0,43.0,2.0,43.0,7.869942999999999
846,0.0,43.0,0.0,43.0,7.871348999999999
847,0.0,43.0,1.0,43.0,7.872734000000001
848,0.0,44.0,0.0,44.0,7.874075999999999
849,0.0,43.0,1.0,43.0,7.875457999999998
850,1.0,44.0,1.0,45.0,7.876843000000001
851,0.0,43.0,0.0,43.0,7.878212000000001
852,0.0,44.0,0.0,44.0,7.879566999999998
853,1.0,44.0,2.0,44.0,7.8809819999999995
854,2.0,43.0,2.0,44.0,7.882324999999998
855,0.0,43.0,0.0,43.0,7.883645999999999
856,0.0,44.0,0.0,44.0,7.884976999999999
857,0.0,44.0,0.0,44.0,7.886353
858,0.0,44.0,0.0,44.0,7.8876719999999985
859,0.0,44.0,0.0,44.0,7.888998000000001
860,0.0,44.0,0.0,44.0,7.890366
861,0.0,44.0,0.0,44.0,7.891753000000001
862,1.0,44.0,1.0,45.0,7.893224
863,0.0,43.0,1.0,43.0,7.894551
864,0.0,44.0,0.0,44.0,7.895914999999999
865,2.0,43.0,2.0,43.0,7.897248000000001
866,1.0,44.0,1.0,44.0,7.898568000000001
867,0.0,43.0,0.0,43.0,7.899889999999999
868,0.0,44.0,0.0,44.0,7.901291999999998
869,0.0,44.0,1.0,44.0,7.902697
870,0.0,44.0,0.0,44.0,7.904029999999999
871,0.0,44.0,0.0,44.0,7.9054
872,0.0,43.0,0.0,43.0,7.906765
873,1.0,43.0,1.0,43.0,7.908083000000001
874,0.0,43.0,0.0,43.0,7.909452999999999
875,1.0,43.0,3.0,44.0,7.910848000000001
876,0.0,44.0,1.0,44.0,7.912199000000001
877,0.0,44.0,0.0,44.0,7.913526999999998
878,0.0,44.0,0.0,44.0,7.914843000000001
879,0.0,43.0,0.0,43.0,7.916188999999999
880,0.0,43.0,0.0,43.0,7.917538
881,0.0,43.0,0.0,43.0,7.918854
882,1.0,44.0,3.0,44.0,7.920172999999998
883,0.0,43.0,1.0,43.0,7.921581
884,0.0,43.0,0.0,43.0,7.922902999999998
885,0.0,43.0,0.0,43.0,7.924230000000001
886,0.0,43.0,1.0,43.0,7.925583
887,2.0,44.0,3.0,44.0,7.926977000000001
888,0.0,44.0,0.0,44.0,7.928301999999999
889,0.0,44.0,0.0,44.0,7.929627
890,0.0,43.0,1.0,43.0,7.930935999999999
891,0.0,44.0,0.0,44.0,7.932306999999998
892,0.0,44.0,0.0,44.0,7.933638999999999
893,1.0,43.0,1.0,44.0,7.934961000000001
894,0.0,43.0,0.0,43.0,7.936275999999999
895,0.0,43.0,1.0,43.0,7.937657999999999
896,0.0,43.0,0.0,43.0,7.938973999999998
897,0.0,44.0,0.0,44.0,7.940287999999999
898,0.0,43.0,0.0,43.0,7.941637
899,0.0,44.0,0.0,44.0,7.943009
900,1.0,43.0,1.0,43.0,7.944331999999999
901,0.0,44.0,0.0,44.0,7.945675999999999
902,0.0,44.0,0.0,44.0,7.947026000000001
903,0.0,43.0,1.0,43.0,7.948367000000001
904,0.0,43.0,1.0,43.0,7.949693
905,0.0,43.0,0.0,43.0,7.951014999999998
906,3.0,44.0,4.0,44.0,7.9523779999999995
907,1.0,43.0,1.0,44.0,7.953762000000001
908,2.0,43.0,4.0,43.0,7.955089999999998
909,0.0,44.0,0.0,44.0,7.956412
910,1.0,43.0,1.0,43.0,7.957806999999999
911,0.0,44.0,0.0,44.0,7.959132
912,0.0,44.0,0.0,44.0,7.960449999999998
913,0.0,43.0,0.0,43.0,7.961774999999999
914,0.0,43.0,0.0,43.0,7.963145999999998
915,0.0,43.0,0.0,43.0,7.964570999999999
916,2.0,44.0,2.0,44.0,7.966021999999999
917,0.0,44.0,0.0,44.0,7.9674130000000005
918,0.0,43.0,1.0,43.0,7.968813999999998
919,2.0,43.0,2.0,43.0,7.970137999999999
920,1.0,44.0,1.0,44.0,7.9714659999999995
921,3.0,44.0,3.0,45.0,7.972898000000001
922,0.0,44.0,0.0,44.0,7.974281999999999
923,0.0,43.0,0.0,43.0,7.975604000000001
924,0.0,43.0,0.0,43.0,7.977025000000001
925,2.0,44.0,2.0,44.0,7.978439999999999
926,0.0,43.0,2.0,43.0,7.979790000000001
927,1.0,43.0,1.0,43.0,7.981214999999999
928,0.0,43.0,0.0,43.0,7.982661
929,0.0,43.0,1.0,43.0,7.984085
930,0.0,44.0,0.0,44.0,7.9855209999999985
931,3.0,44.0,5.0,44.0,7.986930000000001
932,1.0,44.0,2.0,44.0,7.988329
933,0.0,44.0,0.0,44.0,7.989713999999999
934,1.0,43.0,1.0,43.0,7.991050999999999
935,0.0,43.0,0.0,43.0,7.992386
936,0.0,43.0,2.0,43.0,7.993921
937,0.0,44.0,0.0,44.0,7.995255
938,0.0,44.0,0.0,44.0,7.9965779999999995
939,0.0,43.0,0.0,43.0,7.997910000000001
940,0.0,43.0,2.0,43.0,7.999286999999999
941,0.0,43.0,2.0,43.0,8.000608
942,0.0,43.0,0.0,43.0,8.001942
943,0.0,43.0,0.0,43.0,8.003284
944,0.0,43.0,0.0,43.0,8.004653000000001
945,1.0,43.0,1.0,43.0,8.005979
946,2.0,44.0,3.0,44.0,8.007311000000001
947,0.0,43.0,2.0,43.0,8.008676000000001
948,0.0,44.0,0.0,44.0,8.010055999999999
949,2.0,44.0,2.0,44.0,8.011368999999998
950,0.0,44.0,0.0,44.0,8.012736
951,0.0,43.0,0.0,43.0,8.01415
952,1.0,44.0,1.0,44.0,8.01547
953,0.0,43.0,1.0,43.0,8.016804999999998
954,0.0,43.0,0.0,43.0,8.018124
955,0.0,43.0,2.0,43.0,8.019504000000001
956,0.0,44.0,0.0,44.0,8.020844
957,0.0,43.0,0.0,43.0,8.022164
958,0.0,44.0,0.0,44.0,8.023487
959,0.0,43.0,3.0,43.0,8.024864999999998
960,1.0,44.0,1.0,44.0,8.026191
961,0.0,43.0,1.0,43.0,8.027503
962,1.0,43.0,3.0,44.0,8.028852
963,0.0,43.0,0.0,43.0,8.030204000000001
964,0.0,43.0,0.0,43.0,8.031523
965,0.0,44.0,1.0,44.0,8.032846
966,1.0,44.0,2.0,45.0,8.034191
967,1.0,43.0,1.0,44.0,8.035530000000001
968,1.0,43.0,2.0,44.0,8.036859
969,0.0,43.0,1.0,43.0,8.038184000000001
970,1.0,44.0,1.0,44.0,8.03953
971,2.0,43.0,2.0,43.0,8.040872
972,0.0,43.0,0.0,43.0,8.042185
973,0.0,44.0,0.0,44.0,8.043506
974,1.0,44.0,1.0,45.0,8.044878
975,0.0,44.0,1.0,44.0,8.046195999999998
976,0.0,44.0,0.0,44.0,8.047514
977,0.0,44.0,1.0,44.0,8.048842
978,0.0,44.0,3.0,44.0,8.050291999999999
979,0.0,44.0,0.0,44.0,8.051817
980,0.0,43.0,0.0,43.0,8.055838000000001
981,0.0,44.0,0.0,44.0,8.057469000000001
982,2.0,44.0,2.0,44.0,8.058945000000001
983,0.0,44.0,0.0,44.0,8.060482
984,0.0,43.0,0.0,43.0,8.062038999999999
985,0.0,43.0,0.0,43.0,8.063576000000001
986,0.0,43.0,0.0,43.0,8.065095
987,0.0,43.0,1.0,43.0,8.066602
988,0.0,44.0,0.0,44.0,8.068117
989,0.0,44.0,0.0,44.0,8.069641
990,0.0,44.0,0.0,44.0,8.071157
991,1.0,43.0,1.0,44.0,8.072685
992,0.0,43.0,0.0,43.0,8.074195
993,0.0,44.0,1.0,44.0,8.075710999999998
994,0.0,43.0,2.0,43.0,8.077231000000001
995,0.0,43.0,1.0,43.0,8.078738000000001
996,0.0,44.0,1.0,44.0,8.080248000000001
997,0.0,43.0,0.0,43.0,8.081769000000001
998,0.0,43.0,0.0,43.0,8.083286000000001
999,0.0,44.0,1.0,44.0,8.084722
