No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
588,2.0,44.0,2.0,44.0,16.814315999999998
589,0.0,43.0,1.0,43.0,16.816507
590,0.0,43.0,0.0,43.0,16.818794
591,0.0,43.0,0.0,43.0,16.821033
592,0.0,44.0,0.0,44.0,16.823253
593,0.0,44.0,1.0,44.0,16.825409999999998
594,1.0,43.0,1.0,43.0,16.827556
595,1.0,44.0,1.0,44.0,16.829712999999998
596,0.0,44.0,1.0,44.0,16.831862
597,2.0,43.0,6.0,43.0,16.834082
598,0.0,44.0,0.0,44.0,16.836372
599,0.0,44.0,1.0,44.0,16.83851
600,0.0,44.0,2.0,44.0,16.840753
601,0.0,44.0,0.0,44.0,16.842906
602,0.0,44.0,1.0,44.0,16.845214
603,0.0,44.0,0.0,44.0,16.847362
604,0.0,44.0,0.0,44.0,16.849523
605,0.0,44.0,0.0,44.0,16.851838
606,1.0,44.0,1.0,44.0,16.854108
607,0.0,43.0,0.0,43.0,16.856351
608,0.0,43.0,1.0,43.0,16.858507
609,1.0,43.0,3.0,43.0,16.860662
610,0.0,44.0,1.0,44.0,16.862807
611,1.0,44.0,1.0,44.0,16.864964999999998
612,0.0,44.0,0.0,44.0,16.867161
613,2.0,44.0,3.0,45.0,16.869464999999998
614,0.0,44.0,1.0,44.0,16.871699
615,0.0,44.0,1.0,44.0,16.873921
616,1.0,44.0,1.0,45.0,16.876095
617,1.0,44.0,1.0,45.0,16.878234
618,0.0,43.0,0.0,43.0,16.880376
619,1.0,44.0,2.0,45.0,16.882516
620,1.0,44.0,1.0,45.0,16.884808
621,0.0,44.0,2.0,44.0,16.88707
622,0.0,44.0,0.0,44.0,16.889229
623,2.0,43.0,2.0,43.0,16.891437
624,2.0,44.0,2.0,44.0,16.893603
625,2.0,44.0,4.0,44.0,16.895753
626,2.0,44.0,2.0,44.0,16.89789
627,0.0,44.0,0.0,44.0,16.900033999999998
628,2.0,43.0,2.0,43.0,16.902338
629,0.0,44.0,0.0,44.0,16.904622
630,1.0,44.0,1.0,44.0,16.906855
631,1.0,43.0,2.0,44.0,16.909001
632,2.0,44.0,2.0,44.0,16.911141
633,1.0,44.0,2.0,45.0,16.9133
634,1.0,44.0,1.0,45.0,16.915445
635,1.0,44.0,2.0,45.0,16.917723
636,1.0,43.0,2.0,44.0,16.92002
637,1.0,44.0,2.0,44.0,16.922227
638,2.0,44.0,3.0,44.0,16.92449
639,0.0,44.0,0.0,44.0,16.926637
640,0.0,43.0,0.0,43.0,16.928797
641,0.0,44.0,0.0,44.0,16.930976
642,2.0,44.0,2.0,45.0,16.933152
643,1.0,44.0,1.0,44.0,16.935452
644,0.0,43.0,1.0,43.0,16.937661
645,1.0,44.0,1.0,45.0,16.939852
646,1.0,44.0,1.0,44.0,16.942078
647,0.0,44.0,0.0,44.0,16.944238
648,2.0,44.0,2.0,45.0,16.946532
649,0.0,44.0,0.0,44.0,16.948695
650,2.0,44.0,3.0,44.0,16.950954
651,0.0,44.0,1.0,44.0,16.953232
652,0.0,43.0,2.0,43.0,16.955503
653,2.0,44.0,3.0,44.0,16.957698
654,0.0,44.0,2.0,44.0,16.959858
655,0.0,44.0,0.0,44.0,16.961998
656,0.0,43.0,0.0,43.0,16.964147999999998
657,0.0,44.0,0.0,44.0,16.966289
658,0.0,44.0,0.0,44.0,16.968574
659,0.0,44.0,0.0,44.0,16.970797
660,1.0,44.0,1.0,44.0,16.973014
661,2.0,44.0,2.0,44.0,16.975252
662,0.0,44.0,0.0,44.0,16.977404
663,0.0,44.0,0.0,44.0,16.97955
664,2.0,44.0,2.0,45.0,16.981695
665,0.0,44.0,1.0,44.0,16.983999999999998
666,0.0,44.0,1.0,44.0,16.98629
667,1.0,44.0,2.0,44.0,16.988498
668,0.0,43.0,0.0,43.0,16.990696
669,0.0,43.0,0.0,43.0,16.992997
670,0.0,44.0,0.0,44.0,16.995143
671,1.0,44.0,3.0,45.0,16.997291
672,0.0,44.0,1.0,44.0,16.999439
673,0.0,44.0,4.0,44.0,17.001708
674,2.0,44.0,5.0,45.0,17.003995
675,0.0,44.0,1.0,44.0,17.006241
676,2.0,44.0,2.0,45.0,17.008434
677,0.0,44.0,2.0,44.0,17.010576
678,0.0,44.0,0.0,44.0,17.012724
679,0.0,43.0,1.0,43.0,17.014863
680,0.0,43.0,2.0,43.0,17.017078
681,0.0,44.0,1.0,44.0,17.019352
682,0.0,44.0,2.0,44.0,17.021589
683,0.0,44.0,1.0,44.0,17.023772
684,0.0,43.0,2.0,43.0,17.025966
685,1.0,44.0,1.0,44.0,17.028114
686,0.0,44.0,0.0,44.0,17.030254
687,0.0,44.0,1.0,44.0,17.032402
688,1.0,44.0,1.0,44.0,17.034637
689,2.0,43.0,2.0,43.0,17.036902
690,0.0,43.0,1.0,43.0,17.039055
691,2.0,44.0,4.0,44.0,17.041316
692,0.0,44.0,3.0,44.0,17.043591
693,0.0,44.0,1.0,44.0,17.045747
694,2.0,44.0,2.0,44.0,17.048053
695,0.0,44.0,1.0,44.0,17.050263
696,0.0,43.0,0.0,43.0,17.052554999999998
697,0.0,44.0,1.0,44.0,17.054832
698,0.0,43.0,2.0,43.0,17.057084
699,0.0,44.0,1.0,44.0,17.059395
700,1.0,43.0,1.0,44.0,17.061629
701,1.0,44.0,1.0,44.0,17.063787
702,1.0,43.0,1.0,43.0,17.065941
703,0.0,44.0,0.0,44.0,17.068202
704,0.0,43.0,0.0,43.0,17.070447
705,0.0,43.0,0.0,43.0,17.072637
706,0.0,44.0,0.0,44.0,17.07484
707,2.0,44.0,2.0,45.0,17.077009
708,1.0,44.0,1.0,45.0,17.079149
709,0.0,43.0,0.0,43.0,17.081298
710,1.0,44.0,2.0,44.0,17.083504
711,1.0,44.0,1.0,44.0,17.085803
712,0.0,44.0,2.0,44.0,17.087956
713,0.0,43.0,0.0,43.0,17.090186
714,3.0,43.0,3.0,44.0,17.092329
715,1.0,43.0,1.0,43.0,17.094477
716,0.0,44.0,1.0,44.0,17.096632
717,1.0,44.0,1.0,44.0,17.098769
718,0.0,44.0,1.0,44.0,17.100995
719,0.0,44.0,5.0,44.0,17.103272
720,0.0,44.0,0.0,44.0,17.105556
721,0.0,44.0,0.0,44.0,17.107772
722,3.0,44.0,3.0,44.0,17.10992
723,3.0,44.0,3.0,45.0,17.112091
724,1.0,44.0,1.0,44.0,17.114326
725,1.0,44.0,1.0,44.0,17.116514
726,0.0,43.0,0.0,43.0,17.118812
727,0.0,44.0,0.0,44.0,17.121071999999998
728,0.0,44.0,0.0,44.0,17.12329
729,0.0,43.0,4.0,43.0,17.125512999999998
730,2.0,44.0,4.0,46.0,17.127661
731,0.0,44.0,2.0,44.0,17.12981
732,0.0,44.0,0.0,44.0,17.13196
733,0.0,44.0,1.0,44.0,17.13418
734,0.0,43.0,0.0,43.0,17.136467
735,2.0,44.0,3.0,44.0,17.138611
736,0.0,44.0,0.0,44.0,17.140882
737,2.0,44.0,2.0,44.0,17.143038
738,0.0,43.0,2.0,43.0,17.145194
739,1.0,44.0,2.0,45.0,17.147343
740,0.0,43.0,0.0,43.0,17.149679
741,0.0,44.0,0.0,44.0,17.15197
742,0.0,44.0,0.0,44.0,17.154174
743,1.0,44.0,2.0,44.0,17.156454
744,0.0,44.0,2.0,44.0,17.158605
745,1.0,44.0,3.0,45.0,17.160752
746,0.0,44.0,1.0,44.0,17.1629
747,1.0,43.0,2.0,43.0,17.165064
748,0.0,44.0,1.0,44.0,17.167264
749,0.0,43.0,4.0,43.0,17.169607
750,2.0,44.0,2.0,44.0,17.171795
751,3.0,44.0,3.0,44.0,17.17403
752,2.0,44.0,2.0,44.0,17.176228
753,0.0,44.0,2.0,44.0,17.178462
754,0.0,43.0,0.0,43.0,17.180603
755,0.0,44.0,0.0,44.0,17.182756
756,0.0,44.0,1.0,44.0,17.185064
757,0.0,44.0,2.0,44.0,17.187242
758,0.0,44.0,1.0,44.0,17.189483
759,0.0,44.0,0.0,44.0,17.19163
760,0.0,44.0,1.0,44.0,17.193767
761,0.0,44.0,2.0,44.0,17.195930999999998
762,0.0,44.0,0.0,44.0,17.198066
763,0.0,44.0,2.0,44.0,17.200261
764,1.0,44.0,2.0,44.0,17.202548
765,1.0,44.0,2.0,44.0,17.20474
766,0.0,44.0,0.0,44.0,17.20701
767,1.0,44.0,3.0,44.0,17.209173
768,1.0,43.0,1.0,44.0,17.211313999999998
769,0.0,44.0,1.0,44.0,17.213493
770,3.0,44.0,3.0,45.0,17.215722
771,0.0,44.0,0.0,44.0,17.218018999999998
772,0.0,44.0,0.0,44.0,17.220336
773,0.0,44.0,1.0,44.0,17.222554
774,2.0,43.0,4.0,43.0,17.224794
775,1.0,43.0,1.0,44.0,17.226963
776,0.0,44.0,0.0,44.0,17.229127
777,2.0,43.0,2.0,44.0,17.231272999999998
778,2.0,43.0,4.0,44.0,17.23345
779,1.0,44.0,1.0,44.0,17.235758
780,0.0,43.0,0.0,43.0,17.237932
781,0.0,44.0,0.0,44.0,17.240163
782,1.0,43.0,2.0,43.0,17.242337
783,0.0,44.0,0.0,44.0,17.244481
784,1.0,43.0,1.0,43.0,17.246621
785,0.0,44.0,2.0,44.0,17.24877
786,1.0,43.0,1.0,43.0,17.251199
787,0.0,44.0,0.0,44.0,17.253429999999998
788,0.0,44.0,2.0,44.0,17.255652
789,3.0,44.0,3.0,44.0,17.257927
790,1.0,44.0,1.0,45.0,17.260117
791,2.0,43.0,2.0,44.0,17.262317
792,0.0,44.0,0.0,44.0,17.264515
793,2.0,44.0,2.0,44.0,17.266685
794,1.0,44.0,2.0,44.0,17.269015
795,0.0,44.0,0.0,44.0,17.271175
796,1.0,43.0,1.0,43.0,17.273407
797,0.0,43.0,2.0,43.0,17.275576
798,1.0,43.0,3.0,43.0,17.27781
799,0.0,44.0,2.0,44.0,17.279981
800,2.0,44.0,4.0,44.0,17.282181
801,1.0,44.0,1.0,45.0,17.284457
802,1.0,44.0,1.0,44.0,17.286649999999998
803,0.0,44.0,0.0,44.0,17.288857
804,0.0,44.0,0.0,44.0,17.291032
805,0.0,44.0,1.0,44.0,17.293217
806,0.0,44.0,0.0,44.0,17.295353
807,1.0,44.0,1.0,44.0,17.2975
808,0.0,44.0,0.0,44.0,17.299644999999998
809,0.0,44.0,2.0,44.0,17.301979
810,0.0,44.0,4.0,44.0,17.304159
811,1.0,43.0,2.0,44.0,17.306394
812,1.0,44.0,4.0,45.0,17.308683
813,0.0,44.0,0.0,44.0,17.310831
814,3.0,44.0,5.0,44.0,17.312988999999998
815,1.0,44.0,2.0,45.0,17.315136
816,1.0,43.0,1.0,43.0,17.317389
817,2.0,44.0,2.0,44.0,17.319631
818,0.0,44.0,0.0,44.0,17.321775
819,0.0,44.0,2.0,44.0,17.323915
820,1.0,44.0,3.0,45.0,17.326052
821,2.0,44.0,2.0,44.0,17.328185
822,1.0,44.0,3.0,44.0,17.330317
823,0.0,44.0,1.0,44.0,17.332489
824,1.0,44.0,3.0,45.0,17.334758
825,0.0,44.0,0.0,44.0,17.336893
826,0.0,44.0,0.0,44.0,17.339018
827,2.0,43.0,2.0,44.0,17.341147
828,0.0,44.0,1.0,44.0,17.343269
829,0.0,44.0,0.0,44.0,17.345411
830,0.0,44.0,2.0,44.0,17.347532
831,0.0,44.0,0.0,44.0,17.349695999999998
832,0.0,44.0,3.0,44.0,17.352026
833,0.0,44.0,2.0,44.0,17.354181
834,0.0,44.0,0.0,44.0,17.356319
835,0.0,44.0,0.0,44.0,17.358445
836,1.0,44.0,1.0,44.0,17.360577
837,0.0,43.0,2.0,43.0,17.362709
838,0.0,44.0,0.0,44.0,17.364848
839,2.0,43.0,2.0,43.0,17.367008
840,0.0,43.0,0.0,43.0,17.369184
841,0.0,44.0,2.0,44.0,17.371304
842,0.0,44.0,1.0,44.0,17.37346
843,1.0,44.0,1.0,45.0,17.37573
844,1.0,44.0,2.0,44.0,17.377852999999998
845,1.0,44.0,2.0,44.0,17.379993
846,0.0,44.0,1.0,44.0,17.382198
847,0.0,44.0,0.0,44.0,17.384364
848,2.0,44.0,2.0,44.0,17.386521
849,0.0,44.0,2.0,44.0,17.388648
850,0.0,43.0,0.0,43.0,17.390783
851,0.0,44.0,1.0,44.0,17.392908
852,0.0,44.0,4.0,44.0,17.395052
853,1.0,44.0,1.0,44.0,17.397244
854,2.0,44.0,2.0,45.0,17.399371
855,0.0,43.0,0.0,43.0,17.401584
856,1.0,44.0,1.0,45.0,17.403728
857,0.0,44.0,0.0,44.0,17.40585
858,0.0,44.0,1.0,44.0,17.407973
859,1.0,44.0,2.0,45.0,17.410107
860,1.0,44.0,1.0,45.0,17.412233
861,1.0,44.0,1.0,44.0,17.414358
862,0.0,43.0,0.0,43.0,17.416491999999998
863,0.0,44.0,0.0,44.0,17.418753
864,0.0,44.0,0.0,44.0,17.420901
865,0.0,44.0,1.0,44.0,17.42301
866,0.0,44.0,0.0,44.0,17.425137
867,0.0,44.0,1.0,44.0,17.42726
868,0.0,43.0,1.0,43.0,17.429403
869,1.0,44.0,2.0,45.0,17.431532
870,1.0,43.0,1.0,43.0,17.433736
871,0.0,44.0,0.0,44.0,17.4359
872,1.0,44.0,1.0,44.0,17.438184
873,4.0,43.0,4.0,44.0,17.440361
874,0.0,44.0,2.0,44.0,17.442521
875,1.0,43.0,3.0,44.0,17.444733
876,0.0,44.0,0.0,44.0,17.446906
877,0.0,44.0,1.0,44.0,17.449051
878,0.0,44.0,1.0,44.0,17.451222
879,0.0,44.0,0.0,44.0,17.45352
880,1.0,43.0,1.0,44.0,17.455676
881,1.0,43.0,3.0,44.0,17.457940999999998
882,0.0,43.0,1.0,43.0,17.46013
883,0.0,44.0,3.0,44.0,17.462316
884,0.0,44.0,2.0,44.0,17.464492
885,0.0,43.0,0.0,43.0,17.466669
886,2.0,44.0,2.0,46.0,17.468875
887,2.0,44.0,3.0,45.0,17.470996
888,1.0,44.0,1.0,44.0,17.473128
889,1.0,44.0,1.0,45.0,17.475324999999998
890,0.0,44.0,0.0,44.0,17.477539
891,2.0,44.0,3.0,44.0,17.479672
892,1.0,43.0,2.0,43.0,17.481792
893,1.0,44.0,1.0,44.0,17.484004
894,0.0,44.0,3.0,44.0,17.486202
895,0.0,43.0,1.0,43.0,17.488325
896,1.0,44.0,4.0,44.0,17.490443
897,0.0,43.0,0.0,43.0,17.49257
898,1.0,44.0,1.0,45.0,17.49477
899,1.0,44.0,1.0,44.0,17.497007
900,0.0,44.0,0.0,44.0,17.499157
901,0.0,44.0,1.0,44.0,17.501414
902,1.0,44.0,3.0,44.0,17.503541
903,0.0,43.0,0.0,43.0,17.505746
904,0.0,44.0,1.0,44.0,17.507946
905,3.0,43.0,4.0,44.0,17.510156
906,0.0,44.0,1.0,44.0,17.512299
907,0.0,43.0,0.0,43.0,17.51443
908,0.0,44.0,1.0,44.0,17.516601
909,0.0,44.0,0.0,44.0,17.518861
910,0.0,44.0,0.0,44.0,17.520996
911,0.0,44.0,0.0,44.0,17.523117
912,1.0,44.0,1.0,44.0,17.525320999999998
913,1.0,44.0,3.0,44.0,17.527438
914,0.0,43.0,2.0,43.0,17.529563
915,0.0,44.0,1.0,44.0,17.531698
916,3.0,43.0,4.0,44.0,17.53396
917,0.0,44.0,1.0,44.0,17.536228
918,2.0,44.0,3.0,44.0,17.538396
919,1.0,44.0,2.0,45.0,17.540534
920,0.0,44.0,0.0,44.0,17.54265
921,1.0,43.0,1.0,43.0,17.54484
922,1.0,44.0,1.0,44.0,17.546986
923,0.0,43.0,1.0,43.0,17.549195
924,0.0,44.0,0.0,44.0,17.551325
925,4.0,43.0,4.0,43.0,17.553611
926,0.0,44.0,2.0,44.0,17.555744
927,0.0,44.0,0.0,44.0,17.55788
928,3.0,44.0,3.0,46.0,17.560016
929,1.0,44.0,2.0,45.0,17.562151
930,0.0,43.0,0.0,43.0,17.564268
931,0.0,44.0,0.0,44.0,17.566386
932,2.0,44.0,2.0,44.0,17.568562
933,0.0,43.0,0.0,43.0,17.570695
934,1.0,44.0,1.0,44.0,17.572831
935,1.0,44.0,2.0,44.0,17.574957
936,0.0,44.0,0.0,44.0,17.577089
937,0.0,44.0,2.0,44.0,17.579222
938,1.0,43.0,1.0,43.0,17.58136
939,1.0,44.0,2.0,45.0,17.583483
940,0.0,43.0,0.0,43.0,17.58568
941,1.0,44.0,1.0,45.0,17.587815
942,2.0,44.0,3.0,45.0,17.589941
943,0.0,43.0,0.0,43.0,17.592056
944,0.0,43.0,0.0,43.0,17.594176
945,0.0,44.0,0.0,44.0,17.596302
946,0.0,44.0,0.0,44.0,17.598428
947,0.0,44.0,1.0,44.0,17.600591
948,0.0,44.0,0.0,44.0,17.602809
949,1.0,44.0,1.0,45.0,17.605074
950,1.0,43.0,3.0,44.0,17.607239
951,0.0,44.0,0.0,44.0,17.609485
952,0.0,44.0,0.0,44.0,17.611631
953,0.0,44.0,0.0,44.0,17.613846
954,1.0,44.0,1.0,44.0,17.616113
955,1.0,43.0,2.0,43.0,17.618286
956,1.0,44.0,1.0,45.0,17.620479
957,1.0,43.0,2.0,43.0,17.622624
958,1.0,44.0,3.0,44.0,17.624793
959,0.0,44.0,2.0,44.0,17.626951
960,0.0,44.0,0.0,44.0,17.629103
961,0.0,44.0,0.0,44.0,17.631248
962,1.0,44.0,1.0,45.0,17.633444
963,0.0,43.0,0.0,43.0,17.635617
964,0.0,44.0,0.0,44.0,17.63776
965,0.0,44.0,0.0,44.0,17.639905
966,1.0,44.0,1.0,44.0,17.642046
967,0.0,44.0,0.0,44.0,17.644189
968,3.0,43.0,3.0,44.0,17.646321
969,0.0,44.0,1.0,44.0,17.648461
970,1.0,44.0,1.0,44.0,17.650582
971,2.0,44.0,2.0,45.0,17.652751
972,0.0,44.0,0.0,44.0,17.65503
973,0.0,44.0,1.0,44.0,17.657166
974,0.0,44.0,1.0,44.0,17.659291
975,0.0,44.0,0.0,44.0,17.661465
976,0.0,44.0,0.0,44.0,17.663631
977,0.0,44.0,2.0,44.0,17.665911
978,0.0,44.0,2.0,44.0,17.668048
979,0.0,44.0,0.0,44.0,17.670178
980,0.0,44.0,0.0,44.0,17.672316
981,0.0,43.0,0.0,43.0,17.674449
982,0.0,44.0,1.0,44.0,17.676593
983,0.0,44.0,0.0,44.0,17.678716
984,0.0,44.0,1.0,44.0,17.680875
985,0.0,44.0,2.0,44.0,17.68317
986,2.0,44.0,2.0,44.0,17.685319
987,0.0,44.0,0.0,44.0,17.687445
988,0.0,44.0,0.0,44.0,17.68958
989,0.0,43.0,0.0,43.0,17.691715
990,2.0,44.0,2.0,45.0,17.693839999999998
991,0.0,43.0,1.0,43.0,17.695984
992,0.0,43.0,0.0,43.0,17.698125
993,0.0,44.0,1.0,44.0,17.700269
994,2.0,44.0,2.0,44.0,17.70239
995,1.0,44.0,1.0,45.0,17.704517
996,0.0,43.0,1.0,43.0,17.70664
997,0.0,44.0,0.0,44.0,17.70878
998,1.0,43.0,1.0,43.0,17.710901
999,1.0,44.0,3.0,45.0,17.713025
