No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
540,0.0,43.0,0.0,43.0,3.161194
541,0.0,40.0,0.0,40.0,3.1619600000000005
542,0.0,42.0,0.0,42.0,3.1627220000000005
543,0.0,41.0,0.0,41.0,3.1634539999999998
544,1.0,39.0,1.0,39.0,3.164185999999999
545,0.0,43.0,0.0,43.0,3.1649150000000006
546,0.0,42.0,0.0,42.0,3.1656879999999994
547,0.0,44.0,1.0,44.0,3.166437
548,0.0,44.0,0.0,44.0,3.1672010000000004
549,0.0,43.0,0.0,43.0,3.1679460000000006
550,0.0,42.0,0.0,42.0,3.1686940000000003
551,0.0,43.0,0.0,43.0,3.169471999999999
552,0.0,42.0,0.0,42.0,3.170221999999999
553,1.0,43.0,1.0,43.0,3.1711279999999995
554,0.0,43.0,0.0,43.0,3.1718840000000004
555,0.0,39.0,0.0,39.0,3.1726340000000004
556,0.0,40.0,0.0,40.0,3.173394
557,0.0,41.0,0.0,41.0,3.1741259999999993
558,0.0,43.0,0.0,43.0,3.174842999999999
559,0.0,44.0,0.0,44.0,3.1755820000000003
560,0.0,43.0,0.0,43.0,3.1763130000000004
561,0.0,43.0,0.0,43.0,3.177059
562,0.0,38.0,0.0,38.0,3.1778370000000002
563,0.0,39.0,0.0,39.0,3.1785859999999992
564,0.0,43.0,0.0,43.0,3.1793180000000003
565,0.0,43.0,0.0,43.0,3.180045999999999
566,0.0,39.0,1.0,39.0,3.180800999999999
567,0.0,43.0,0.0,43.0,3.1815630000000006
568,0.0,39.0,0.0,39.0,3.1823449999999998
569,0.0,43.0,0.0,43.0,3.1830739999999995
570,0.0,43.0,0.0,43.0,3.1838479999999993
571,0.0,43.0,0.0,43.0,3.1845940000000006
572,0.0,43.0,0.0,43.0,3.1853560000000005
573,0.0,43.0,0.0,43.0,3.1861029999999992
574,0.0,44.0,0.0,44.0,3.1868529999999993
575,1.0,43.0,1.0,44.0,3.1875999999999998
576,0.0,39.0,0.0,39.0,3.1883459999999992
577,0.0,43.0,0.0,43.0,3.189093999999999
578,0.0,43.0,0.0,43.0,3.189852
579,0.0,39.0,0.0,39.0,3.190612
580,1.0,43.0,1.0,44.0,3.1913610000000006
581,0.0,44.0,0.0,44.0,3.192133
582,0.0,43.0,0.0,43.0,3.1928920000000005
583,0.0,42.0,0.0,42.0,3.193683
584,0.0,42.0,0.0,42.0,3.194431
585,0.0,43.0,0.0,43.0,3.195186999999999
586,0.0,43.0,0.0,43.0,3.1959400000000002
587,0.0,41.0,0.0,41.0,3.196688
588,0.0,43.0,0.0,43.0,3.1974610000000006
589,0.0,39.0,0.0,39.0,3.198205999999999
590,0.0,43.0,0.0,43.0,3.1989780000000003
591,0.0,43.0,0.0,43.0,3.199724
592,0.0,41.0,0.0,41.0,3.200474
593,0.0,40.0,0.0,40.0,3.201233
594,0.0,43.0,0.0,43.0,3.2019780000000004
595,0.0,43.0,0.0,43.0,3.202731
596,0.0,43.0,0.0,43.0,3.203474
597,0.0,43.0,0.0,43.0,3.2042199999999994
598,0.0,41.0,0.0,41.0,3.204969
599,0.0,43.0,0.0,43.0,3.205719
600,0.0,43.0,0.0,43.0,3.2064769999999996
601,0.0,43.0,0.0,43.0,3.2072330000000004
602,0.0,43.0,0.0,43.0,3.207979999999999
603,0.0,43.0,0.0,43.0,3.208755
604,0.0,43.0,0.0,43.0,3.2095280000000006
605,0.0,42.0,0.0,42.0,3.210279
606,0.0,40.0,0.0,40.0,3.211036
607,0.0,43.0,0.0,43.0,3.2118020000000005
608,0.0,43.0,0.0,43.0,3.2125570000000003
609,1.0,43.0,1.0,43.0,3.213315999999999
610,0.0,44.0,0.0,44.0,3.2140690000000003
611,0.0,40.0,0.0,40.0,3.214822999999999
612,0.0,43.0,0.0,43.0,3.2155439999999995
613,0.0,43.0,0.0,43.0,3.216284999999999
614,2.0,42.0,2.0,42.0,3.2170509999999997
615,0.0,42.0,0.0,42.0,3.2178070000000005
616,0.0,43.0,0.0,43.0,3.218558
617,1.0,43.0,1.0,43.0,3.2193070000000006
618,0.0,43.0,0.0,43.0,3.2200559999999996
619,0.0,39.0,1.0,39.0,3.220808
620,0.0,42.0,0.0,42.0,3.2215670000000003
621,0.0,41.0,0.0,41.0,3.2223159999999993
622,0.0,43.0,0.0,43.0,3.2230659999999993
623,0.0,43.0,0.0,43.0,3.223820999999999
624,0.0,39.0,0.0,39.0,3.224577
625,1.0,39.0,1.0,39.0,3.2253550000000004
626,0.0,44.0,0.0,44.0,3.2260930000000005
627,0.0,43.0,0.0,43.0,3.226811999999999
628,0.0,42.0,0.0,42.0,3.227575999999999
629,0.0,39.0,0.0,39.0,3.2283340000000003
630,0.0,43.0,1.0,43.0,3.2290639999999993
631,2.0,39.0,2.0,39.0,3.2298349999999996
632,0.0,42.0,0.0,42.0,3.2305919999999997
633,0.0,39.0,0.0,39.0,3.2313270000000003
634,0.0,43.0,0.0,43.0,3.2320539999999998
635,0.0,43.0,0.0,43.0,3.232816999999999
636,0.0,43.0,0.0,43.0,3.233575
637,0.0,44.0,0.0,44.0,3.234323999999999
638,0.0,43.0,0.0,43.0,3.235073999999999
639,0.0,44.0,0.0,44.0,3.235825
640,0.0,43.0,1.0,43.0,3.2365759999999995
641,0.0,42.0,0.0,42.0,3.2373379999999994
642,0.0,41.0,0.0,41.0,3.238085
643,0.0,43.0,0.0,43.0,3.2388329999999996
644,0.0,41.0,0.0,41.0,3.2396089999999997
645,0.0,39.0,0.0,39.0,3.2403499999999994
646,0.0,43.0,0.0,43.0,3.241116999999999
647,0.0,41.0,2.0,41.0,3.2418689999999994
648,0.0,40.0,0.0,40.0,3.242616999999999
649,0.0,43.0,0.0,43.0,3.243371
650,0.0,41.0,0.0,41.0,3.2441060000000004
651,0.0,39.0,0.0,39.0,3.2448680000000003
652,0.0,43.0,0.0,43.0,3.245642
653,0.0,41.0,0.0,41.0,3.2463999999999995
654,0.0,40.0,0.0,40.0,3.247138999999999
655,0.0,43.0,0.0,43.0,3.247869999999999
656,0.0,42.0,0.0,42.0,3.2486029999999992
657,0.0,41.0,0.0,41.0,3.249345
658,0.0,42.0,0.0,42.0,3.250107
659,0.0,40.0,0.0,40.0,3.2508529999999993
660,0.0,43.0,0.0,43.0,3.251600999999999
661,0.0,43.0,0.0,43.0,3.2523470000000003
662,0.0,43.0,0.0,43.0,3.2530920000000005
663,0.0,43.0,0.0,43.0,3.2538459999999993
664,0.0,42.0,0.0,42.0,3.254598999999999
665,0.0,39.0,0.0,39.0,3.255355999999999
666,0.0,43.0,2.0,43.0,3.2561029999999995
667,0.0,42.0,0.0,42.0,3.25685
668,0.0,38.0,0.0,38.0,3.257607
669,0.0,39.0,0.0,39.0,3.25835
670,0.0,39.0,0.0,39.0,3.2591029999999996
671,0.0,43.0,0.0,43.0,3.259831
672,0.0,42.0,0.0,42.0,3.2605939999999993
673,0.0,43.0,0.0,43.0,3.2613520000000005
674,0.0,38.0,0.0,38.0,3.2621029999999998
675,0.0,43.0,0.0,43.0,3.262858999999999
676,0.0,44.0,1.0,44.0,3.263586
677,1.0,39.0,1.0,40.0,3.264322
678,0.0,40.0,0.0,40.0,3.2650539999999992
679,0.0,40.0,0.0,40.0,3.2658229999999993
680,0.0,43.0,0.0,43.0,3.2665729999999993
681,0.0,42.0,0.0,42.0,3.2673190000000005
682,0.0,40.0,0.0,40.0,3.268063999999999
683,0.0,43.0,0.0,43.0,3.268808
684,0.0,41.0,0.0,41.0,3.269589
685,0.0,39.0,0.0,39.0,3.2703480000000003
686,0.0,43.0,0.0,43.0,3.271106999999999
687,0.0,43.0,0.0,43.0,3.2718539999999994
688,0.0,39.0,0.0,39.0,3.2726369999999996
689,0.0,43.0,0.0,43.0,3.273401999999999
690,0.0,38.0,0.0,38.0,3.2741469999999993
691,0.0,40.0,0.0,40.0,3.2750319999999995
692,0.0,43.0,0.0,43.0,3.2757369999999995
693,0.0,39.0,0.0,39.0,3.276439
694,0.0,39.0,0.0,39.0,3.277163999999999
695,0.0,40.0,0.0,40.0,3.2778969999999994
696,0.0,43.0,0.0,43.0,3.2786670000000004
697,0.0,43.0,0.0,43.0,3.279401
698,0.0,43.0,0.0,43.0,3.280099
699,0.0,43.0,0.0,43.0,3.280825
700,0.0,40.0,0.0,40.0,3.281601
701,0.0,43.0,0.0,43.0,3.282356
702,0.0,41.0,0.0,41.0,3.283054999999999
703,0.0,44.0,0.0,44.0,3.2838139999999996
704,0.0,42.0,0.0,42.0,3.284561
705,0.0,42.0,0.0,42.0,3.2853250000000003
706,0.0,43.0,0.0,43.0,3.2860619999999994
707,0.0,43.0,0.0,43.0,3.286797
708,0.0,41.0,0.0,41.0,3.2875099999999993
709,0.0,44.0,0.0,44.0,3.288207999999999
710,0.0,43.0,0.0,43.0,3.288955999999999
711,0.0,39.0,0.0,39.0,3.289743999999999
712,0.0,39.0,0.0,39.0,3.2904970000000002
713,0.0,39.0,0.0,39.0,3.291243999999999
714,0.0,39.0,0.0,39.0,3.2919929999999997
715,0.0,43.0,0.0,43.0,3.292738999999999
716,0.0,40.0,0.0,40.0,3.2935160000000003
717,0.0,39.0,0.0,39.0,3.2942669999999996
718,0.0,41.0,0.0,41.0,3.2950049999999997
719,0.0,39.0,0.0,39.0,3.295724
720,0.0,40.0,0.0,40.0,3.296453999999999
721,0.0,43.0,0.0,43.0,3.297224999999999
722,0.0,43.0,0.0,43.0,3.2979579999999995
723,0.0,41.0,0.0,41.0,3.2987020000000005
724,0.0,43.0,0.0,43.0,3.2994509999999995
725,1.0,39.0,1.0,39.0,3.300196999999999
726,0.0,40.0,0.0,40.0,3.300943
727,0.0,42.0,0.0,42.0,3.3016959999999997
728,0.0,42.0,0.0,42.0,3.3024559999999994
729,0.0,43.0,0.0,43.0,3.3032059999999994
730,0.0,44.0,0.0,44.0,3.303953
731,0.0,39.0,0.0,39.0,3.3046989999999994
732,0.0,43.0,0.0,43.0,3.3054570000000005
733,0.0,43.0,0.0,43.0,3.306215999999999
734,0.0,39.0,0.0,39.0,3.306965
735,0.0,43.0,0.0,43.0,3.3077129999999997
736,0.0,40.0,0.0,40.0,3.3084620000000005
737,0.0,39.0,0.0,39.0,3.309241
738,0.0,39.0,0.0,39.0,3.309989999999999
739,0.0,39.0,0.0,39.0,3.310732
740,0.0,39.0,0.0,39.0,3.311451999999999
741,0.0,41.0,0.0,41.0,3.3121840000000002
742,0.0,42.0,0.0,42.0,3.312949999999999
743,0.0,43.0,0.0,43.0,3.3137159999999994
744,2.0,43.0,2.0,43.0,3.314468999999999
745,0.0,39.0,0.0,39.0,3.315225999999999
746,2.0,39.0,2.0,39.0,3.315930999999999
747,0.0,43.0,0.0,43.0,3.316656
748,0.0,43.0,0.0,43.0,3.317428999999999
749,0.0,44.0,0.0,44.0,3.3181759999999993
750,0.0,43.0,0.0,43.0,3.3189220000000006
751,0.0,43.0,0.0,43.0,3.319694
752,0.0,43.0,0.0,43.0,3.3204499999999992
753,0.0,43.0,0.0,43.0,3.3212019999999995
754,0.0,39.0,0.0,39.0,3.3219510000000003
755,0.0,39.0,0.0,39.0,3.322699
756,0.0,40.0,0.0,40.0,3.3234399999999997
757,0.0,37.0,0.0,37.0,3.3241689999999995
758,0.0,40.0,0.0,40.0,3.3249329999999997
759,0.0,40.0,0.0,40.0,3.3256940000000004
760,0.0,39.0,0.0,39.0,3.326426999999999
761,0.0,40.0,0.0,40.0,3.327157999999999
762,0.0,39.0,0.0,39.0,3.327883
763,0.0,43.0,0.0,43.0,3.328631999999999
764,0.0,41.0,0.0,41.0,3.329376999999999
765,0.0,43.0,0.0,43.0,3.33014
766,0.0,43.0,0.0,43.0,3.3308859999999996
767,0.0,43.0,0.0,43.0,3.3316160000000004
768,0.0,39.0,0.0,39.0,3.3323459999999994
769,0.0,42.0,0.0,42.0,3.333074999999999
770,0.0,43.0,0.0,43.0,3.3338599999999996
771,0.0,43.0,0.0,43.0,3.334631999999999
772,0.0,40.0,1.0,40.0,3.335383
773,0.0,39.0,0.0,39.0,3.3361140000000002
774,0.0,43.0,0.0,43.0,3.336848999999999
775,0.0,43.0,0.0,43.0,3.337598999999999
776,0.0,41.0,0.0,41.0,3.338367
777,0.0,44.0,0.0,44.0,3.339098
778,0.0,44.0,0.0,44.0,3.3398459999999996
779,0.0,40.0,0.0,40.0,3.340591999999999
780,0.0,41.0,0.0,41.0,3.3413459999999997
781,0.0,39.0,0.0,39.0,3.3421000000000003
782,0.0,43.0,0.0,43.0,3.3428520000000006
783,0.0,38.0,0.0,38.0,3.343608999999999
784,0.0,43.0,0.0,43.0,3.344341
785,0.0,43.0,0.0,43.0,3.345070999999999
786,0.0,40.0,0.0,40.0,3.345846999999999
787,0.0,43.0,0.0,43.0,3.3465939999999996
788,0.0,44.0,1.0,44.0,3.3473430000000004
789,0.0,39.0,0.0,39.0,3.3480849999999993
790,0.0,43.0,0.0,43.0,3.3488170000000004
791,0.0,43.0,0.0,43.0,3.3495729999999995
792,0.0,43.0,0.0,43.0,3.350332
793,0.0,43.0,0.0,43.0,3.3510779999999993
794,0.0,43.0,0.0,43.0,3.351827
795,0.0,42.0,0.0,42.0,3.352575999999999
796,0.0,39.0,0.0,39.0,3.3533360000000005
797,0.0,39.0,0.0,39.0,3.354087999999999
798,0.0,43.0,0.0,43.0,3.3548170000000006
799,0.0,43.0,0.0,43.0,3.3555770000000003
800,0.0,44.0,1.0,44.0,3.356337
801,0.0,42.0,0.0,42.0,3.3570650000000004
802,0.0,43.0,0.0,43.0,3.357825
803,0.0,42.0,0.0,42.0,3.3585759999999993
804,0.0,39.0,0.0,39.0,3.3593080000000004
805,0.0,43.0,0.0,43.0,3.360037
806,0.0,41.0,0.0,41.0,3.3607750000000003
807,0.0,43.0,0.0,43.0,3.361549
808,0.0,40.0,0.0,40.0,3.3622759999999996
809,0.0,43.0,0.0,43.0,3.3630049999999994
810,0.0,39.0,0.0,39.0,3.3637379999999997
811,0.0,43.0,0.0,43.0,3.3644560000000006
812,0.0,43.0,0.0,43.0,3.3651809999999998
813,0.0,43.0,1.0,43.0,3.3659110000000005
814,0.0,43.0,0.0,43.0,3.366638
815,0.0,42.0,0.0,42.0,3.367388
816,0.0,42.0,0.0,42.0,3.3681140000000003
817,0.0,39.0,0.0,39.0,3.368841999999999
818,0.0,43.0,0.0,43.0,3.369581
819,0.0,41.0,0.0,41.0,3.3703389999999995
820,0.0,39.0,0.0,39.0,3.3710900000000006
821,0.0,43.0,0.0,43.0,3.3718450000000004
822,0.0,43.0,0.0,43.0,3.3725769999999997
823,0.0,42.0,0.0,42.0,3.373341999999999
824,0.0,42.0,0.0,42.0,3.3740880000000004
825,0.0,42.0,0.0,42.0,3.3748179999999994
826,0.0,38.0,0.0,38.0,3.375565
827,2.0,44.0,2.0,44.0,3.3764559999999992
828,1.0,42.0,2.0,42.0,3.3772330000000004
829,0.0,41.0,0.0,41.0,3.377969
830,0.0,43.0,0.0,43.0,3.3787280000000006
831,0.0,43.0,0.0,43.0,3.3794830000000005
832,0.0,43.0,0.0,43.0,3.3802140000000005
833,0.0,39.0,0.0,39.0,3.380974
834,0.0,43.0,0.0,43.0,3.3817389999999996
835,0.0,44.0,0.0,44.0,3.382489999999999
836,0.0,43.0,0.0,43.0,3.3832260000000005
837,0.0,43.0,0.0,43.0,3.384008999999999
838,0.0,39.0,0.0,39.0,3.3847430000000003
839,0.0,42.0,0.0,42.0,3.385477999999999
840,0.0,41.0,0.0,41.0,3.386234999999999
841,0.0,39.0,0.0,39.0,3.3869799999999994
842,0.0,43.0,0.0,43.0,3.3877249999999997
843,0.0,42.0,0.0,42.0,3.38847
844,0.0,44.0,0.0,44.0,3.3892249999999997
845,0.0,41.0,0.0,41.0,3.389975999999999
846,0.0,43.0,0.0,43.0,3.390701999999999
847,0.0,43.0,0.0,43.0,3.3914539999999995
848,1.0,41.0,1.0,41.0,3.392227
849,0.0,43.0,0.0,43.0,3.3929670000000005
850,0.0,43.0,0.0,43.0,3.3937609999999996
851,0.0,39.0,0.0,39.0,3.3945170000000005
852,0.0,43.0,0.0,43.0,3.3952340000000003
853,0.0,43.0,0.0,43.0,3.395932
854,0.0,42.0,2.0,42.0,3.3966259999999995
855,0.0,43.0,0.0,43.0,3.397359
856,0.0,43.0,0.0,43.0,3.3980890000000006
857,0.0,39.0,0.0,39.0,3.3988390000000006
858,0.0,43.0,0.0,43.0,3.399583
859,0.0,43.0,0.0,43.0,3.400361
860,0.0,40.0,0.0,40.0,3.4011139999999997
861,0.0,43.0,2.0,43.0,3.4018619999999995
862,0.0,44.0,0.0,44.0,3.402621
863,0.0,43.0,0.0,43.0,3.403350999999999
864,0.0,43.0,0.0,43.0,3.404095999999999
865,0.0,43.0,0.0,43.0,3.4048239999999996
866,0.0,43.0,0.0,43.0,3.4055649999999993
867,0.0,42.0,1.0,42.0,3.406307
868,0.0,39.0,0.0,39.0,3.4070459999999994
869,0.0,43.0,0.0,43.0,3.4078040000000005
870,0.0,43.0,0.0,43.0,3.408531
871,0.0,42.0,0.0,42.0,3.409293
872,0.0,43.0,0.0,43.0,3.410022999999999
873,0.0,39.0,0.0,39.0,3.410746999999999
874,0.0,43.0,0.0,43.0,3.4114489999999993
875,0.0,40.0,0.0,40.0,3.4121919999999992
876,0.0,42.0,0.0,42.0,3.412932999999999
877,0.0,39.0,0.0,39.0,3.4136819999999997
878,0.0,43.0,0.0,43.0,3.414415
879,0.0,43.0,0.0,43.0,3.4151419999999995
880,0.0,43.0,0.0,43.0,3.4158930000000005
881,0.0,43.0,0.0,43.0,3.416646
882,0.0,43.0,0.0,43.0,3.417403
883,0.0,43.0,0.0,43.0,3.4181659999999994
884,0.0,43.0,0.0,43.0,3.4188670000000005
885,0.0,39.0,1.0,39.0,3.419604999999999
886,0.0,41.0,0.0,41.0,3.420323999999999
887,0.0,43.0,0.0,43.0,3.4210399999999996
888,0.0,40.0,0.0,40.0,3.421773999999999
889,0.0,43.0,1.0,43.0,3.4225499999999993
890,0.0,39.0,0.0,39.0,3.423252999999999
891,0.0,40.0,0.0,40.0,3.4239499999999996
892,0.0,42.0,0.0,42.0,3.4246499999999997
893,0.0,43.0,0.0,43.0,3.425388999999999
894,0.0,44.0,0.0,44.0,3.4261090000000003
895,0.0,43.0,0.0,43.0,3.426812
896,0.0,44.0,0.0,44.0,3.427510999999999
897,0.0,40.0,0.0,40.0,3.42821
898,0.0,43.0,0.0,43.0,3.4289129999999997
899,0.0,39.0,0.0,39.0,3.429639999999999
900,0.0,43.0,0.0,43.0,3.43037
901,0.0,42.0,0.0,42.0,3.4310869999999998
902,0.0,43.0,0.0,43.0,3.431785999999999
903,0.0,43.0,0.0,43.0,3.4324840000000005
904,0.0,43.0,0.0,43.0,3.4331929999999993
905,0.0,43.0,0.0,43.0,3.4339189999999995
906,0.0,43.0,0.0,43.0,3.4346479999999993
907,0.0,43.0,0.0,43.0,3.4353730000000002
908,0.0,43.0,0.0,43.0,3.436071
909,0.0,39.0,0.0,39.0,3.436769
910,0.0,39.0,0.0,39.0,3.4374789999999997
911,0.0,43.0,0.0,43.0,3.438181
912,0.0,39.0,0.0,39.0,3.438877999999999
913,0.0,41.0,0.0,41.0,3.439575999999999
914,0.0,39.0,0.0,39.0,3.4402729999999995
915,0.0,41.0,0.0,41.0,3.441018999999999
916,0.0,42.0,0.0,42.0,3.4417659999999994
917,0.0,43.0,0.0,43.0,3.4424860000000006
918,0.0,39.0,1.0,39.0,3.443216999999999
919,0.0,43.0,0.0,43.0,3.443947999999999
920,0.0,43.0,0.0,43.0,3.444647999999999
921,0.0,44.0,0.0,44.0,3.4453829999999996
922,0.0,42.0,0.0,42.0,3.446085
923,0.0,43.0,0.0,43.0,3.446781999999999
924,0.0,44.0,0.0,44.0,3.4474800000000005
925,0.0,43.0,0.0,43.0,3.448179999999999
926,0.0,43.0,0.0,43.0,3.448881
927,1.0,38.0,1.0,38.0,3.4495900000000006
928,0.0,39.0,0.0,39.0,3.4503269999999997
929,0.0,43.0,0.0,43.0,3.451055
930,0.0,41.0,0.0,41.0,3.4517659999999992
931,0.0,43.0,0.0,43.0,3.452465
932,0.0,43.0,0.0,43.0,3.4531709999999993
933,0.0,40.0,0.0,40.0,3.4538709999999995
934,0.0,43.0,0.0,43.0,3.454568
935,0.0,43.0,0.0,43.0,3.4553200000000004
936,0.0,40.0,0.0,40.0,3.456049
937,0.0,42.0,0.0,42.0,3.456745999999999
938,0.0,39.0,1.0,39.0,3.4574599999999993
939,0.0,43.0,0.0,43.0,3.458193999999999
940,0.0,43.0,0.0,43.0,3.4589309999999998
941,0.0,43.0,0.0,43.0,3.4596529999999994
942,0.0,43.0,0.0,43.0,3.460355
943,0.0,43.0,0.0,43.0,3.4610559999999992
944,0.0,43.0,0.0,43.0,3.4617579999999997
945,0.0,43.0,0.0,43.0,3.46246
946,0.0,43.0,0.0,43.0,3.463158
947,0.0,43.0,0.0,43.0,3.463856
948,0.0,44.0,0.0,44.0,3.4645539999999997
949,0.0,40.0,0.0,40.0,3.465259999999999
950,0.0,43.0,0.0,43.0,3.465959999999999
951,0.0,42.0,0.0,42.0,3.4666619999999995
952,0.0,43.0,0.0,43.0,3.4673929999999995
953,0.0,43.0,0.0,43.0,3.468121
954,0.0,38.0,1.0,38.0,3.468852
955,0.0,44.0,1.0,44.0,3.469586999999999
956,0.0,41.0,0.0,41.0,3.4702850000000005
957,0.0,43.0,0.0,43.0,3.4709819999999993
958,0.0,41.0,0.0,41.0,3.4716810000000002
959,0.0,43.0,0.0,43.0,3.4723760000000006
960,0.0,43.0,0.0,43.0,3.47307
961,0.0,39.0,1.0,39.0,3.4738249999999997
962,0.0,42.0,0.0,42.0,3.4745609999999996
963,0.0,43.0,0.0,43.0,3.475263
964,0.0,43.0,0.0,43.0,3.4759600000000006
965,0.0,43.0,0.0,43.0,3.476813
966,0.0,43.0,0.0,43.0,3.47753
967,0.0,43.0,0.0,43.0,3.478230999999999
968,0.0,42.0,0.0,42.0,3.478928
969,1.0,39.0,1.0,40.0,3.4796250000000004
970,0.0,42.0,0.0,42.0,3.480328
971,0.0,39.0,0.0,39.0,3.4810239999999997
972,0.0,40.0,0.0,40.0,3.481726
973,0.0,43.0,0.0,43.0,3.4824269999999995
974,0.0,43.0,0.0,43.0,3.483122999999999
975,0.0,43.0,0.0,43.0,3.4838640000000005
976,0.0,42.0,0.0,42.0,3.484596
977,0.0,42.0,0.0,42.0,3.4853059999999996
978,0.0,43.0,0.0,43.0,3.4860299999999995
979,0.0,43.0,0.0,43.0,3.4867550000000005
980,0.0,43.0,0.0,43.0,3.487451
981,0.0,43.0,0.0,43.0,3.488149
982,0.0,40.0,0.0,40.0,3.4888449999999995
983,0.0,43.0,0.0,43.0,3.489571999999999
984,1.0,42.0,1.0,43.0,3.490333999999999
985,0.0,41.0,0.0,41.0,3.491078999999999
986,0.0,43.0,0.0,43.0,3.4918239999999994
987,0.0,41.0,0.0,41.0,3.4925700000000006
988,0.0,39.0,0.0,39.0,3.493338999999999
989,0.0,43.0,0.0,43.0,3.4940940000000005
990,1.0,43.0,1.0,43.0,3.494821999999999
991,0.0,43.0,0.0,43.0,3.4955350000000003
992,0.0,41.0,0.0,41.0,3.496276999999999
993,0.0,40.0,0.0,40.0,3.497005999999999
994,1.0,42.0,1.0,43.0,3.497738
995,0.0,42.0,2.0,42.0,3.4984730000000006
996,0.0,42.0,0.0,42.0,3.499198
997,0.0,43.0,0.0,43.0,3.4999269999999996
998,0.0,40.0,0.0,40.0,3.5006830000000004
999,0.0,43.0,0.0,43.0,3.5014389999999995
