No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
565,0.0,2.0,0.0,2.0,4.709650999999999
566,0.0,1.0,0.0,1.0,4.710538
567,0.0,1.0,0.0,1.0,4.7114709999999995
568,0.0,1.0,0.0,1.0,4.712420999999999
569,0.0,1.0,0.0,1.0,4.713372
570,0.0,1.0,0.0,1.0,4.7143180000000005
571,0.0,2.0,0.0,2.0,4.71527
572,1.0,1.0,1.0,2.0,4.716198
573,0.0,1.0,0.0,1.0,4.7171579999999995
574,0.0,1.0,0.0,1.0,4.7180990000000005
575,0.0,2.0,0.0,2.0,4.718992
576,0.0,1.0,0.0,1.0,4.719879000000001
577,0.0,2.0,0.0,2.0,4.720763999999999
578,0.0,2.0,0.0,2.0,4.721648999999999
579,0.0,2.0,0.0,2.0,4.722536
580,0.0,1.0,0.0,1.0,4.723428
581,0.0,2.0,0.0,2.0,4.7243580000000005
582,0.0,1.0,0.0,1.0,4.725282
583,0.0,1.0,0.0,1.0,4.7261679999999995
584,0.0,1.0,1.0,1.0,4.72706
585,0.0,1.0,0.0,1.0,4.7279409999999995
586,0.0,2.0,0.0,2.0,4.728887
587,0.0,2.0,0.0,2.0,4.729830999999999
588,0.0,1.0,0.0,1.0,4.7307749999999995
589,0.0,1.0,0.0,1.0,4.731717999999999
590,0.0,1.0,0.0,1.0,4.7326440000000005
591,1.0,1.0,1.0,2.0,4.73358
592,0.0,1.0,0.0,1.0,4.734525999999999
593,0.0,1.0,0.0,1.0,4.735491
594,0.0,2.0,1.0,2.0,4.736397
595,0.0,1.0,0.0,1.0,4.737283
596,0.0,1.0,0.0,1.0,4.738163999999999
597,0.0,2.0,0.0,2.0,4.739056
598,0.0,2.0,0.0,2.0,4.739958999999999
599,1.0,1.0,1.0,1.0,4.740883999999999
600,0.0,1.0,0.0,1.0,4.741788
601,0.0,2.0,0.0,2.0,4.742675
602,0.0,1.0,0.0,1.0,4.743563
603,0.0,2.0,0.0,2.0,4.744446
604,1.0,1.0,1.0,1.0,4.745424
605,0.0,2.0,0.0,2.0,4.746369999999999
606,0.0,1.0,0.0,1.0,4.747325
607,0.0,1.0,1.0,1.0,4.748265999999999
608,0.0,1.0,1.0,1.0,4.749197000000001
609,0.0,2.0,0.0,2.0,4.750125000000001
610,0.0,1.0,0.0,1.0,4.751077
611,1.0,1.0,1.0,1.0,4.752018999999999
612,0.0,1.0,0.0,1.0,4.752917
613,0.0,1.0,0.0,1.0,4.7538
614,0.0,1.0,0.0,1.0,4.754678999999999
615,0.0,2.0,0.0,2.0,4.755571
616,0.0,1.0,0.0,1.0,4.756451
617,0.0,2.0,0.0,2.0,4.757334999999999
618,0.0,1.0,0.0,1.0,4.758215
619,0.0,2.0,0.0,2.0,4.7591529999999995
620,0.0,1.0,0.0,1.0,4.7600739999999995
621,0.0,2.0,0.0,2.0,4.760956
622,0.0,1.0,0.0,1.0,4.761874000000001
623,0.0,2.0,0.0,2.0,4.7628260000000004
624,0.0,1.0,0.0,1.0,4.763780000000001
625,0.0,1.0,0.0,1.0,4.764726
626,0.0,2.0,0.0,2.0,4.765684
627,0.0,2.0,0.0,2.0,4.7666070000000005
628,0.0,1.0,0.0,1.0,4.76754
629,0.0,1.0,0.0,1.0,4.768507
630,0.0,2.0,0.0,2.0,4.769453
631,0.0,1.0,0.0,1.0,4.770372
632,0.0,1.0,0.0,1.0,4.771262
633,0.0,2.0,0.0,2.0,4.772143999999999
634,0.0,1.0,0.0,1.0,4.773021999999999
635,0.0,1.0,0.0,1.0,4.773909
636,0.0,2.0,0.0,2.0,4.774851
637,0.0,1.0,0.0,1.0,4.775770999999999
638,0.0,2.0,1.0,2.0,4.776655999999999
639,0.0,1.0,0.0,1.0,4.777545999999999
640,0.0,1.0,1.0,1.0,4.778499
641,0.0,2.0,0.0,2.0,4.779456
642,1.0,2.0,1.0,3.0,4.780405999999999
643,0.0,2.0,0.0,2.0,4.781359999999999
644,0.0,1.0,0.0,1.0,4.782256
645,0.0,1.0,0.0,1.0,4.783173999999999
646,0.0,1.0,2.0,1.0,4.784103
647,0.0,1.0,0.0,1.0,4.785026
648,0.0,2.0,0.0,2.0,4.786007
649,0.0,1.0,0.0,1.0,4.786942999999999
650,0.0,1.0,0.0,1.0,4.787875
651,0.0,1.0,0.0,1.0,4.788829999999999
652,0.0,1.0,1.0,1.0,4.789754
653,0.0,1.0,0.0,1.0,4.7906569999999995
654,0.0,1.0,0.0,1.0,4.791556
655,0.0,2.0,0.0,2.0,4.792444999999999
656,0.0,2.0,0.0,2.0,4.793327999999999
657,0.0,1.0,0.0,1.0,4.794210999999999
658,0.0,1.0,0.0,1.0,4.795119999999999
659,0.0,1.0,0.0,1.0,4.7960910000000005
660,0.0,2.0,0.0,2.0,4.7971520000000005
661,0.0,1.0,0.0,1.0,4.798081999999999
662,0.0,2.0,1.0,2.0,4.7989999999999995
663,0.0,1.0,0.0,1.0,4.7999279999999995
664,0.0,1.0,0.0,1.0,4.800908999999999
665,0.0,1.0,1.0,1.0,4.801867
666,0.0,1.0,0.0,1.0,4.802754
667,0.0,1.0,0.0,1.0,4.803649
668,1.0,1.0,1.0,2.0,4.804603
669,0.0,1.0,0.0,1.0,4.805553
670,0.0,1.0,0.0,1.0,4.806455
671,0.0,2.0,0.0,2.0,4.807347
672,0.0,2.0,0.0,2.0,4.808228
673,0.0,2.0,0.0,2.0,4.809106999999999
674,0.0,1.0,0.0,1.0,4.809991999999999
675,0.0,1.0,0.0,1.0,4.810872999999999
676,0.0,2.0,0.0,2.0,4.811776
677,0.0,1.0,0.0,1.0,4.8127320000000005
678,0.0,1.0,0.0,1.0,4.813675
679,0.0,1.0,0.0,1.0,4.814631
680,0.0,1.0,0.0,1.0,4.815548999999999
681,0.0,1.0,0.0,1.0,4.816433999999999
682,0.0,1.0,0.0,1.0,4.8173770000000005
683,0.0,1.0,0.0,1.0,4.8182849999999995
684,0.0,2.0,0.0,2.0,4.819236999999999
685,0.0,1.0,0.0,1.0,4.820185
686,0.0,2.0,0.0,2.0,4.821123
687,0.0,1.0,0.0,1.0,4.82203
688,0.0,2.0,0.0,2.0,4.822913
689,0.0,1.0,0.0,1.0,4.823798
690,0.0,1.0,0.0,1.0,4.824676
691,0.0,1.0,0.0,1.0,4.825599
692,0.0,1.0,0.0,1.0,4.826518999999999
693,0.0,1.0,0.0,1.0,4.827415
694,0.0,1.0,0.0,1.0,4.828372999999999
695,0.0,2.0,0.0,2.0,4.829319999999999
696,0.0,2.0,0.0,2.0,4.830263
697,0.0,1.0,0.0,1.0,4.831213999999999
698,0.0,1.0,1.0,1.0,4.832141
699,0.0,1.0,0.0,1.0,4.8330649999999995
700,0.0,2.0,1.0,2.0,4.834016999999999
701,0.0,1.0,0.0,1.0,4.834982
702,0.0,1.0,0.0,1.0,4.835934999999999
703,0.0,1.0,0.0,1.0,4.836886999999999
704,0.0,1.0,0.0,1.0,4.837833
705,0.0,1.0,1.0,1.0,4.838718
706,0.0,1.0,0.0,1.0,4.839606
707,0.0,2.0,0.0,2.0,4.840491
708,0.0,2.0,0.0,2.0,4.841372
709,0.0,1.0,0.0,1.0,4.842255
710,0.0,2.0,0.0,2.0,4.843150999999999
711,0.0,1.0,0.0,1.0,4.844082
712,1.0,1.0,1.0,2.0,4.845006999999999
713,0.0,2.0,0.0,2.0,4.845979999999999
714,0.0,1.0,0.0,1.0,4.846923
715,0.0,1.0,0.0,1.0,4.847878999999999
716,0.0,2.0,0.0,2.0,4.848787999999999
717,0.0,1.0,0.0,1.0,4.849722999999999
718,0.0,1.0,0.0,1.0,4.850693999999999
719,0.0,2.0,0.0,2.0,4.851659
720,1.0,2.0,1.0,3.0,4.852612000000001
721,0.0,1.0,0.0,1.0,4.853539
722,0.0,2.0,0.0,2.0,4.854422
723,0.0,1.0,0.0,1.0,4.855312999999999
724,0.0,2.0,0.0,2.0,4.856201
725,0.0,1.0,0.0,1.0,4.8570899999999995
726,0.0,2.0,0.0,2.0,4.857977999999999
727,0.0,1.0,0.0,1.0,4.858860999999999
728,0.0,1.0,0.0,1.0,4.8597529999999995
729,0.0,1.0,0.0,1.0,4.860692
730,0.0,1.0,0.0,1.0,4.861611999999999
731,0.0,1.0,0.0,1.0,4.862591999999999
732,0.0,1.0,0.0,1.0,4.863550999999999
733,0.0,1.0,1.0,1.0,4.864504
734,0.0,1.0,1.0,1.0,4.865425
735,0.0,1.0,0.0,1.0,4.8663039999999995
736,0.0,2.0,0.0,2.0,4.867236999999999
737,0.0,1.0,0.0,1.0,4.8681920000000005
738,0.0,2.0,0.0,2.0,4.869142
739,0.0,1.0,0.0,1.0,4.870086000000001
740,0.0,1.0,0.0,1.0,4.8710249999999995
741,0.0,1.0,0.0,1.0,4.871969999999999
742,0.0,1.0,0.0,1.0,4.872888999999999
743,0.0,2.0,1.0,2.0,4.873766
744,0.0,1.0,0.0,1.0,4.874651
745,0.0,2.0,0.0,2.0,4.8755939999999995
746,0.0,1.0,0.0,1.0,4.876552
747,0.0,1.0,0.0,1.0,4.877485999999999
748,0.0,2.0,0.0,2.0,4.8783650000000005
749,0.0,1.0,0.0,1.0,4.879327
750,0.0,2.0,0.0,2.0,4.880283
751,0.0,2.0,0.0,2.0,4.8812429999999996
752,0.0,1.0,1.0,1.0,4.882125
753,0.0,1.0,0.0,1.0,4.88303
754,0.0,1.0,0.0,1.0,4.883988
755,1.0,2.0,1.0,3.0,4.884933999999999
756,0.0,1.0,0.0,1.0,4.8859189999999995
757,0.0,1.0,0.0,1.0,4.886896
758,0.0,1.0,0.0,1.0,4.887827999999999
759,0.0,2.0,0.0,2.0,4.88874
760,0.0,1.0,0.0,1.0,4.889621
761,0.0,1.0,0.0,1.0,4.890504
762,0.0,2.0,0.0,2.0,4.8914349999999995
763,0.0,2.0,0.0,2.0,4.892405999999999
764,0.0,2.0,0.0,2.0,4.893333999999999
765,0.0,1.0,0.0,1.0,4.894216
766,0.0,2.0,0.0,2.0,4.895144999999999
767,0.0,1.0,0.0,1.0,4.8960930000000005
768,0.0,1.0,0.0,1.0,4.897043999999999
769,0.0,2.0,0.0,2.0,4.897926999999999
770,0.0,1.0,0.0,1.0,4.89892
771,0.0,1.0,0.0,1.0,4.899882999999999
772,0.0,1.0,0.0,1.0,4.900836
773,0.0,1.0,0.0,1.0,4.901759
774,0.0,1.0,0.0,1.0,4.902642
775,0.0,1.0,0.0,1.0,4.903539
776,0.0,2.0,0.0,2.0,4.904427
777,0.0,2.0,0.0,2.0,4.905308999999999
778,0.0,2.0,0.0,2.0,4.906193
779,0.0,2.0,0.0,2.0,4.907088
780,0.0,1.0,0.0,1.0,4.908033999999999
781,0.0,1.0,0.0,1.0,4.908973
782,0.0,1.0,0.0,1.0,4.909882999999999
783,0.0,2.0,0.0,2.0,4.910762
784,0.0,1.0,0.0,1.0,4.911657
785,0.0,2.0,0.0,2.0,4.9126069999999995
786,0.0,1.0,0.0,1.0,4.913551999999999
787,0.0,1.0,0.0,1.0,4.914503999999999
788,0.0,2.0,0.0,2.0,4.915409
789,0.0,2.0,0.0,2.0,4.916338999999999
790,0.0,2.0,0.0,2.0,4.91727
791,0.0,1.0,0.0,1.0,4.918153
792,0.0,1.0,0.0,1.0,4.919048
793,0.0,1.0,0.0,1.0,4.919931999999999
794,0.0,1.0,0.0,1.0,4.9208169999999996
795,0.0,1.0,0.0,1.0,4.9217010000000005
796,0.0,1.0,0.0,1.0,4.922585
797,1.0,2.0,1.0,3.0,4.923480999999999
798,0.0,2.0,0.0,2.0,4.924369
799,0.0,1.0,0.0,1.0,4.925250999999999
800,0.0,1.0,0.0,1.0,4.926162
801,0.0,1.0,0.0,1.0,4.927095
802,0.0,2.0,0.0,2.0,4.927999999999999
803,0.0,1.0,0.0,1.0,4.928926000000001
804,0.0,1.0,0.0,1.0,4.929845
805,1.0,1.0,1.0,2.0,4.930728
806,0.0,1.0,0.0,1.0,4.931618
807,0.0,1.0,0.0,1.0,4.932544999999999
808,0.0,2.0,0.0,2.0,4.933474
809,0.0,1.0,0.0,1.0,4.93436
810,0.0,1.0,0.0,1.0,4.935250999999999
811,0.0,2.0,0.0,2.0,4.93614
812,0.0,1.0,0.0,1.0,4.937023
813,0.0,1.0,0.0,1.0,4.937903
814,1.0,1.0,1.0,2.0,4.938782999999999
815,0.0,2.0,0.0,2.0,4.939676
816,0.0,2.0,0.0,2.0,4.940559
817,0.0,2.0,0.0,2.0,4.941438
818,0.0,1.0,0.0,1.0,4.942375
819,0.0,1.0,0.0,1.0,4.943301
820,1.0,2.0,1.0,2.0,4.9441880000000005
821,0.0,1.0,0.0,1.0,4.945069
822,1.0,2.0,1.0,3.0,4.945993999999999
823,0.0,1.0,1.0,1.0,4.946911999999999
824,0.0,2.0,0.0,2.0,4.947801
825,0.0,1.0,0.0,1.0,4.948741
826,0.0,1.0,0.0,1.0,4.949657
827,0.0,1.0,0.0,1.0,4.950542
828,0.0,1.0,0.0,1.0,4.951428999999999
829,0.0,2.0,0.0,2.0,4.952311
830,0.0,1.0,0.0,1.0,4.953194
831,0.0,1.0,0.0,1.0,4.954075
832,0.0,1.0,0.0,1.0,4.954962
833,0.0,1.0,0.0,1.0,4.955852
834,0.0,1.0,0.0,1.0,4.956757999999999
835,0.0,1.0,0.0,1.0,4.957684
836,0.0,2.0,1.0,2.0,4.9585930000000005
837,0.0,2.0,0.0,2.0,4.959476
838,0.0,1.0,0.0,1.0,4.960355999999999
839,0.0,2.0,1.0,2.0,4.96124
840,1.0,1.0,1.0,2.0,4.962187999999999
841,0.0,2.0,0.0,2.0,4.963146999999999
842,0.0,1.0,0.0,1.0,4.964072
843,0.0,1.0,0.0,1.0,4.9649920000000005
844,0.0,2.0,0.0,2.0,4.965916999999999
845,0.0,1.0,0.0,1.0,4.966849
846,0.0,2.0,0.0,2.0,4.967739999999999
847,0.0,1.0,0.0,1.0,4.968622
848,0.0,2.0,0.0,2.0,4.969507
849,0.0,1.0,0.0,1.0,4.970393999999999
850,0.0,2.0,0.0,2.0,4.9712890000000005
851,0.0,1.0,0.0,1.0,4.97218
852,0.0,2.0,0.0,2.0,4.9730609999999995
853,0.0,1.0,0.0,1.0,4.973946999999999
854,0.0,1.0,0.0,1.0,4.974862
855,0.0,1.0,0.0,1.0,4.975835999999999
856,0.0,1.0,0.0,1.0,4.976784
857,0.0,1.0,0.0,1.0,4.977689999999999
858,0.0,2.0,0.0,2.0,4.978577
859,0.0,1.0,1.0,1.0,4.979524999999999
860,0.0,1.0,0.0,1.0,4.980490999999999
861,0.0,1.0,0.0,1.0,4.981408999999999
862,0.0,1.0,1.0,1.0,4.982291999999999
863,0.0,1.0,0.0,1.0,4.983181
864,0.0,2.0,0.0,2.0,4.984069
865,0.0,2.0,0.0,2.0,4.984956
866,0.0,1.0,0.0,1.0,4.985842999999999
867,0.0,1.0,0.0,1.0,4.986732
868,0.0,2.0,0.0,2.0,4.9876640000000005
869,1.0,1.0,1.0,1.0,4.9886040000000005
870,0.0,1.0,0.0,1.0,4.9894870000000004
871,0.0,1.0,0.0,1.0,4.990373
872,0.0,2.0,0.0,2.0,4.991267000000001
873,0.0,1.0,0.0,1.0,4.992153
874,0.0,2.0,0.0,2.0,4.993041999999999
875,1.0,1.0,1.0,2.0,4.993929
876,0.0,2.0,0.0,2.0,4.994807
877,0.0,1.0,0.0,1.0,4.99577
878,1.0,1.0,1.0,1.0,4.996719000000001
879,0.0,1.0,0.0,1.0,4.997636999999999
880,0.0,1.0,0.0,1.0,4.9985800000000005
881,0.0,2.0,0.0,2.0,4.999632
882,0.0,1.0,0.0,1.0,5.000524
883,0.0,1.0,0.0,1.0,5.001407
884,0.0,2.0,0.0,2.0,5.002293999999999
885,0.0,2.0,1.0,2.0,5.003188
886,0.0,2.0,0.0,2.0,5.004078999999999
887,0.0,2.0,0.0,2.0,5.004963999999999
888,0.0,2.0,0.0,2.0,5.005850000000001
889,0.0,2.0,0.0,2.0,5.006736999999999
890,0.0,1.0,0.0,1.0,5.007631
891,0.0,2.0,0.0,2.0,5.008516
892,1.0,2.0,2.0,3.0,5.009399999999999
893,0.0,1.0,0.0,1.0,5.010284
894,0.0,1.0,0.0,1.0,5.011175999999999
895,0.0,2.0,0.0,2.0,5.012086
896,0.0,1.0,0.0,1.0,5.013009
897,0.0,1.0,0.0,1.0,5.013911
898,0.0,2.0,0.0,2.0,5.0147960000000005
899,0.0,2.0,0.0,2.0,5.015687999999999
900,0.0,1.0,0.0,1.0,5.016575
901,0.0,2.0,0.0,2.0,5.017493
902,0.0,1.0,0.0,1.0,5.018428
903,0.0,2.0,0.0,2.0,5.0193200000000004
904,0.0,2.0,0.0,2.0,5.020204
905,0.0,2.0,0.0,2.0,5.021089
906,0.0,1.0,0.0,1.0,5.021969
907,1.0,2.0,1.0,3.0,5.022854000000001
908,0.0,1.0,0.0,1.0,5.023745999999999
909,0.0,2.0,0.0,2.0,5.024635999999999
910,0.0,2.0,0.0,2.0,5.025518
911,0.0,1.0,0.0,1.0,5.0264050000000005
912,0.0,1.0,0.0,1.0,5.027296
913,0.0,1.0,0.0,1.0,5.028207999999999
914,0.0,1.0,0.0,1.0,5.029166
915,0.0,1.0,0.0,1.0,5.030099999999999
916,0.0,1.0,0.0,1.0,5.030989
917,0.0,2.0,0.0,2.0,5.031874999999999
918,0.0,1.0,0.0,1.0,5.032759
919,0.0,1.0,0.0,1.0,5.033645
920,0.0,1.0,0.0,1.0,5.034525
921,0.0,1.0,0.0,1.0,5.035416999999999
922,0.0,1.0,0.0,1.0,5.036299
923,1.0,1.0,1.0,2.0,5.037181
924,0.0,1.0,0.0,1.0,5.038066000000001
925,0.0,1.0,0.0,1.0,5.038945999999999
926,0.0,1.0,0.0,1.0,5.039840999999999
927,0.0,1.0,0.0,1.0,5.040725
928,0.0,1.0,0.0,1.0,5.041606
929,0.0,1.0,0.0,1.0,5.042489
930,0.0,1.0,0.0,1.0,5.043381999999999
931,0.0,1.0,0.0,1.0,5.0443169999999995
932,0.0,2.0,0.0,2.0,5.045247999999999
933,0.0,1.0,0.0,1.0,5.046187999999999
934,1.0,1.0,1.0,2.0,5.047101999999999
935,0.0,1.0,0.0,1.0,5.047991
936,0.0,1.0,1.0,1.0,5.048878
937,0.0,2.0,0.0,2.0,5.049757
938,0.0,1.0,0.0,1.0,5.050641000000001
939,0.0,2.0,0.0,2.0,5.051534
940,0.0,1.0,0.0,1.0,5.052414000000001
941,0.0,1.0,0.0,1.0,5.053303
942,0.0,1.0,1.0,1.0,5.054186
943,0.0,1.0,0.0,1.0,5.0550809999999995
944,0.0,1.0,0.0,1.0,5.055973
945,0.0,1.0,0.0,1.0,5.056851999999999
946,0.0,1.0,0.0,1.0,5.057736
947,0.0,2.0,0.0,2.0,5.058622
948,0.0,1.0,0.0,1.0,5.059507999999999
949,0.0,1.0,0.0,1.0,5.060425
950,0.0,1.0,0.0,1.0,5.061365
951,0.0,2.0,1.0,2.0,5.062334999999999
952,0.0,1.0,1.0,1.0,5.06325
953,0.0,2.0,0.0,2.0,5.064133999999999
954,0.0,1.0,0.0,1.0,5.065065000000001
955,0.0,2.0,0.0,2.0,5.0659980000000004
956,0.0,1.0,0.0,1.0,5.066884999999999
957,0.0,2.0,0.0,2.0,5.067769999999999
958,1.0,1.0,1.0,1.0,5.068655
959,0.0,1.0,0.0,1.0,5.06954
960,0.0,2.0,0.0,2.0,5.070423
961,0.0,2.0,0.0,2.0,5.07132
962,0.0,2.0,0.0,2.0,5.072201
963,0.0,1.0,0.0,1.0,5.073079
964,0.0,1.0,0.0,1.0,5.073962
965,0.0,1.0,0.0,1.0,5.0748429999999995
966,0.0,1.0,0.0,1.0,5.075737
967,0.0,2.0,0.0,2.0,5.076658999999999
968,0.0,1.0,0.0,1.0,5.077541999999999
969,0.0,2.0,0.0,2.0,5.078450999999999
970,0.0,1.0,0.0,1.0,5.0794250000000005
971,0.0,1.0,0.0,1.0,5.080354
972,0.0,1.0,0.0,1.0,5.081239
973,0.0,1.0,0.0,1.0,5.082120999999999
974,0.0,1.0,0.0,1.0,5.083012
975,0.0,2.0,0.0,2.0,5.0839
976,0.0,1.0,0.0,1.0,5.084776999999999
977,0.0,2.0,0.0,2.0,5.085656999999999
978,1.0,1.0,1.0,2.0,5.086539
979,0.0,2.0,0.0,2.0,5.0874299999999995
980,0.0,1.0,0.0,1.0,5.088369
981,0.0,1.0,0.0,1.0,5.089283
982,0.0,1.0,0.0,1.0,5.090173999999999
983,0.0,2.0,0.0,2.0,5.091065
984,0.0,1.0,1.0,1.0,5.091948
985,0.0,2.0,0.0,2.0,5.092829999999999
986,0.0,2.0,0.0,2.0,5.093714
987,0.0,2.0,0.0,2.0,5.094644000000001
988,0.0,1.0,0.0,1.0,5.09563
989,0.0,1.0,0.0,1.0,5.096536
990,0.0,1.0,0.0,1.0,5.09742
991,0.0,1.0,0.0,1.0,5.0983
992,0.0,2.0,1.0,2.0,5.099197
993,0.0,2.0,0.0,2.0,5.100218
994,0.0,1.0,0.0,1.0,5.101146
995,0.0,1.0,0.0,1.0,5.10205
996,0.0,1.0,0.0,1.0,5.102930000000001
997,0.0,2.0,0.0,2.0,5.103821999999999
998,0.0,2.0,0.0,2.0,5.104709999999999
999,0.0,2.0,0.0,2.0,5.105592999999999
