No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
537,0.0,1.0,0.0,1.0,3.817810999999999
538,0.0,1.0,0.0,1.0,3.8186479999999996
539,0.0,1.0,0.0,1.0,3.8194490000000005
540,0.0,1.0,0.0,1.0,3.820228
541,0.0,1.0,0.0,1.0,3.821007999999999
542,0.0,2.0,0.0,2.0,3.821783
543,0.0,1.0,0.0,1.0,3.822559
544,0.0,1.0,0.0,1.0,3.8233440000000005
545,1.0,0.0,1.0,1.0,3.8241200000000006
546,0.0,1.0,0.0,1.0,3.824895999999999
547,0.0,2.0,0.0,2.0,3.825671999999999
548,0.0,1.0,0.0,1.0,3.8264560000000003
549,1.0,1.0,1.0,2.0,3.8272440000000003
550,0.0,1.0,0.0,1.0,3.8280840000000005
551,0.0,1.0,0.0,1.0,3.8289159999999995
552,0.0,1.0,0.0,1.0,3.829749999999999
553,0.0,2.0,0.0,2.0,3.8305939999999996
554,0.0,1.0,0.0,1.0,3.8314299999999992
555,0.0,1.0,0.0,1.0,3.8322640000000003
556,0.0,1.0,0.0,1.0,3.8330859999999998
557,0.0,1.0,0.0,1.0,3.8339499999999997
558,0.0,1.0,0.0,1.0,3.834785
559,0.0,1.0,0.0,1.0,3.8355700000000006
560,0.0,1.0,0.0,1.0,3.8363499999999995
561,0.0,1.0,0.0,1.0,3.837123
562,0.0,2.0,0.0,2.0,3.837904
563,0.0,1.0,0.0,1.0,3.838678999999999
564,0.0,2.0,0.0,2.0,3.8394580000000005
565,0.0,1.0,0.0,1.0,3.840235
566,0.0,1.0,0.0,1.0,3.841011
567,0.0,1.0,1.0,1.0,3.841792
568,0.0,2.0,1.0,2.0,3.842568
569,0.0,1.0,0.0,1.0,3.8433519999999994
570,0.0,2.0,0.0,2.0,3.84413
571,0.0,1.0,0.0,1.0,3.8449039999999997
572,0.0,1.0,0.0,1.0,3.845756999999999
573,0.0,1.0,0.0,1.0,3.8465919999999993
574,0.0,1.0,0.0,1.0,3.8474450000000004
575,0.0,1.0,0.0,1.0,3.8482629999999993
576,0.0,1.0,0.0,1.0,3.849055999999999
577,0.0,1.0,0.0,1.0,3.8498330000000003
578,0.0,1.0,0.0,1.0,3.8506579999999992
579,1.0,2.0,1.0,3.0,3.8514999999999997
580,0.0,1.0,0.0,1.0,3.8523200000000006
581,0.0,1.0,0.0,1.0,3.853095999999999
582,0.0,2.0,0.0,2.0,3.8538759999999996
583,0.0,2.0,0.0,2.0,3.8546499999999995
584,0.0,2.0,0.0,2.0,3.8554370000000002
585,0.0,1.0,0.0,1.0,3.856216
586,0.0,2.0,0.0,2.0,3.8569960000000005
587,0.0,1.0,0.0,1.0,3.857775
588,0.0,1.0,0.0,1.0,3.8585510000000003
589,0.0,1.0,0.0,1.0,3.8593349999999997
590,0.0,1.0,0.0,1.0,3.860111999999999
591,0.0,1.0,0.0,1.0,3.860887999999999
592,0.0,2.0,0.0,2.0,3.861725
593,1.0,2.0,1.0,2.0,3.862556999999999
594,0.0,2.0,0.0,2.0,3.8633950000000006
595,0.0,1.0,0.0,1.0,3.8642020000000006
596,0.0,1.0,0.0,1.0,3.8649749999999994
597,0.0,2.0,0.0,2.0,3.8657509999999995
598,0.0,1.0,0.0,1.0,3.8665249999999993
599,0.0,2.0,0.0,2.0,3.8673129999999993
600,0.0,1.0,0.0,1.0,3.868091999999999
601,0.0,2.0,0.0,2.0,3.868917999999999
602,0.0,1.0,0.0,1.0,3.869750999999999
603,0.0,1.0,0.0,1.0,3.8705669999999994
604,0.0,1.0,0.0,1.0,3.871359
605,0.0,1.0,0.0,1.0,3.8721370000000004
606,0.0,1.0,0.0,1.0,3.872914999999999
607,0.0,1.0,0.0,1.0,3.873692
608,0.0,2.0,0.0,2.0,3.8744680000000002
609,0.0,1.0,0.0,1.0,3.875249
610,0.0,1.0,0.0,1.0,3.876023
611,0.0,1.0,0.0,1.0,3.876797999999999
612,0.0,1.0,0.0,1.0,3.877573
613,0.0,1.0,0.0,1.0,3.8783469999999998
614,0.0,1.0,0.0,1.0,3.879208
615,0.0,1.0,0.0,1.0,3.8800430000000006
616,0.0,1.0,0.0,1.0,3.8808819999999997
617,0.0,2.0,0.0,2.0,3.8816989999999993
618,0.0,1.0,1.0,1.0,3.8824749999999995
619,0.0,1.0,1.0,1.0,3.883260999999999
620,0.0,1.0,0.0,1.0,3.884084999999999
621,0.0,2.0,0.0,2.0,3.8849169999999997
622,0.0,1.0,0.0,1.0,3.885731999999999
623,0.0,1.0,0.0,1.0,3.886505999999999
624,0.0,1.0,0.0,1.0,3.887288
625,0.0,2.0,0.0,2.0,3.888064999999999
626,0.0,1.0,0.0,1.0,3.88884
627,0.0,1.0,0.0,1.0,3.889616
628,0.0,1.0,0.0,1.0,3.890388999999999
629,0.0,1.0,0.0,1.0,3.891171
630,0.0,1.0,0.0,1.0,3.8919479999999993
631,0.0,1.0,0.0,1.0,3.892721999999999
632,1.0,1.0,1.0,1.0,3.8934949999999997
633,0.0,1.0,0.0,1.0,3.8942700000000006
634,0.0,1.0,0.0,1.0,3.8951119999999992
635,0.0,1.0,0.0,1.0,3.8959449999999993
636,0.0,1.0,0.0,1.0,3.896777
637,0.0,1.0,0.0,1.0,3.897575999999999
638,0.0,2.0,0.0,2.0,3.898351
639,0.0,2.0,0.0,2.0,3.8992559999999994
640,0.0,1.0,0.0,1.0,3.900088
641,0.0,1.0,0.0,1.0,3.9009149999999995
642,0.0,1.0,0.0,1.0,3.901731999999999
643,1.0,1.0,1.0,2.0,3.9025090000000002
644,0.0,1.0,0.0,1.0,3.9032909999999994
645,0.0,1.0,0.0,1.0,3.904069999999999
646,1.0,1.0,1.0,2.0,3.9048429999999996
647,1.0,1.0,1.0,2.0,3.905619999999999
648,1.0,1.0,1.0,2.0,3.906395
649,1.0,1.0,1.0,2.0,3.9071750000000005
650,0.0,1.0,0.0,1.0,3.9079510000000006
651,1.0,2.0,1.0,3.0,3.9087250000000004
652,0.0,2.0,0.0,2.0,3.9094979999999993
653,0.0,1.0,0.0,1.0,3.910273
654,0.0,2.0,0.0,2.0,3.9110519999999998
655,0.0,1.0,0.0,1.0,3.9118689999999994
656,0.0,2.0,0.0,2.0,3.912699
657,0.0,1.0,0.0,1.0,3.913530999999999
658,0.0,1.0,0.0,1.0,3.914368999999999
659,0.0,1.0,0.0,1.0,3.915158999999999
660,0.0,1.0,0.0,1.0,3.9159439999999996
661,0.0,2.0,0.0,2.0,3.916720999999999
662,0.0,1.0,0.0,1.0,3.9174919999999993
663,0.0,2.0,0.0,2.0,3.9183459999999997
664,0.0,2.0,0.0,2.0,3.9191889999999994
665,0.0,1.0,0.0,1.0,3.9199789999999997
666,0.0,1.0,0.0,1.0,3.920750999999999
667,0.0,1.0,0.0,1.0,3.921531
668,0.0,2.0,0.0,2.0,3.922307
669,0.0,1.0,0.0,1.0,3.923088999999999
670,0.0,1.0,0.0,1.0,3.9238680000000006
671,1.0,1.0,1.0,2.0,3.9246409999999994
672,0.0,1.0,0.0,1.0,3.925414
673,1.0,1.0,1.0,1.0,3.9261940000000006
674,0.0,1.0,0.0,1.0,3.9269680000000005
675,0.0,1.0,0.0,1.0,3.927750999999999
676,0.0,1.0,0.0,1.0,3.9285929999999993
677,0.0,1.0,0.0,1.0,3.9294279999999997
678,0.0,1.0,0.0,1.0,3.9302709999999994
679,0.0,1.0,0.0,1.0,3.9310969999999994
680,1.0,1.0,1.0,2.0,3.9319109999999995
681,0.0,1.0,0.0,1.0,3.9326869999999996
682,0.0,2.0,0.0,2.0,3.9335299999999993
683,0.0,1.0,0.0,1.0,3.9343710000000005
684,0.0,1.0,0.0,1.0,3.935193
685,0.0,1.0,0.0,1.0,3.936005999999999
686,1.0,1.0,1.0,1.0,3.936802
687,0.0,1.0,0.0,1.0,3.9375739999999997
688,0.0,1.0,0.0,1.0,3.938350999999999
689,0.0,2.0,0.0,2.0,3.939131999999999
690,0.0,2.0,0.0,2.0,3.9399049999999995
691,0.0,1.0,0.0,1.0,3.9406809999999997
692,0.0,1.0,0.0,1.0,3.941452999999999
693,0.0,2.0,0.0,2.0,3.942226
694,0.0,1.0,0.0,1.0,3.943004
695,0.0,1.0,0.0,1.0,3.9437789999999993
696,0.0,1.0,0.0,1.0,3.9445549999999994
697,0.0,1.0,0.0,1.0,3.9453739999999993
698,0.0,2.0,0.0,2.0,3.9462030000000006
699,0.0,1.0,0.0,1.0,3.9470410000000005
700,0.0,1.0,0.0,1.0,3.947894999999999
701,0.0,1.0,0.0,1.0,3.948734
702,0.0,1.0,1.0,1.0,3.949558999999999
703,0.0,1.0,0.0,1.0,3.9503450000000004
704,0.0,1.0,0.0,1.0,3.95115
705,1.0,2.0,1.0,2.0,3.951986999999999
706,0.0,1.0,0.0,1.0,3.9528169999999996
707,0.0,1.0,0.0,1.0,3.9536379999999998
708,0.0,1.0,0.0,1.0,3.954414999999999
709,0.0,1.0,0.0,1.0,3.955195999999999
710,0.0,1.0,0.0,1.0,3.955971999999999
711,0.0,2.0,0.0,2.0,3.9567440000000005
712,0.0,1.0,0.0,1.0,3.9575200000000006
713,0.0,2.0,0.0,2.0,3.9582949999999997
714,0.0,2.0,0.0,2.0,3.959078
715,0.0,1.0,0.0,1.0,3.959849
716,0.0,1.0,0.0,1.0,3.960621999999999
717,0.0,2.0,0.0,2.0,3.961437
718,0.0,1.0,0.0,1.0,3.9622639999999993
719,0.0,1.0,0.0,1.0,3.9631019999999992
720,0.0,2.0,0.0,2.0,3.963939
721,1.0,1.0,1.0,2.0,3.9647810000000003
722,0.0,2.0,0.0,2.0,3.9655939999999994
723,0.0,1.0,0.0,1.0,3.9663690000000003
724,1.0,1.0,1.0,2.0,3.967155
725,1.0,1.0,1.0,2.0,3.9679330000000004
726,0.0,1.0,0.0,1.0,3.968707
727,0.0,1.0,0.0,1.0,3.969533
728,0.0,1.0,0.0,1.0,3.9703610000000005
729,0.0,1.0,0.0,1.0,3.9711789999999993
730,0.0,1.0,0.0,1.0,3.9719800000000003
731,0.0,1.0,0.0,1.0,3.972790999999999
732,0.0,1.0,0.0,1.0,3.973590999999999
733,0.0,1.0,0.0,1.0,3.9743639999999996
734,0.0,1.0,0.0,1.0,3.975142999999999
735,0.0,1.0,0.0,1.0,3.975916999999999
736,0.0,1.0,0.0,1.0,3.9766899999999996
737,0.0,1.0,0.0,1.0,3.9774659999999997
738,0.0,1.0,0.0,1.0,3.9782399999999996
739,0.0,1.0,0.0,1.0,3.9790980000000005
740,1.0,2.0,1.0,3.0,3.979932
741,0.0,2.0,0.0,2.0,3.98076
742,0.0,1.0,0.0,1.0,3.981584
743,0.0,1.0,0.0,1.0,3.9823889999999995
744,0.0,1.0,0.0,1.0,3.9831950000000003
745,0.0,1.0,0.0,1.0,3.984031
746,0.0,2.0,0.0,2.0,3.9848689999999998
747,0.0,2.0,0.0,2.0,3.985657
748,0.0,1.0,0.0,1.0,3.9864289999999993
749,0.0,1.0,0.0,1.0,3.987235
750,0.0,1.0,0.0,1.0,3.9880809999999993
751,0.0,2.0,0.0,2.0,3.9889069999999993
752,0.0,1.0,0.0,1.0,3.9897100000000005
753,0.0,1.0,0.0,1.0,3.990487999999999
754,0.0,2.0,0.0,2.0,3.991282
755,0.0,2.0,0.0,2.0,3.992056999999999
756,0.0,2.0,0.0,2.0,3.992832
757,0.0,1.0,0.0,1.0,3.9936059999999998
758,0.0,2.0,0.0,2.0,3.9943790000000003
759,0.0,1.0,0.0,1.0,3.9952360000000002
760,0.0,1.0,0.0,1.0,3.9960629999999995
761,0.0,1.0,0.0,1.0,3.9969009999999994
762,0.0,1.0,0.0,1.0,3.9977099999999997
763,0.0,2.0,0.0,2.0,3.998552
764,0.0,1.0,0.0,1.0,3.9993940000000006
765,0.0,1.0,0.0,1.0,4.000287
766,0.0,1.0,0.0,1.0,4.001116999999999
767,0.0,2.0,0.0,2.0,4.001951
768,0.0,1.0,0.0,1.0,4.002775999999999
769,0.0,1.0,0.0,1.0,4.003603999999999
770,0.0,1.0,0.0,1.0,4.004434
771,0.0,1.0,0.0,1.0,4.005262
772,0.0,2.0,0.0,2.0,4.006064
773,0.0,1.0,0.0,1.0,4.006841
774,0.0,2.0,0.0,2.0,4.007622
775,0.0,2.0,0.0,2.0,4.008395999999999
776,0.0,1.0,0.0,1.0,4.0091719999999995
777,0.0,1.0,0.0,1.0,4.009952
778,0.0,1.0,0.0,1.0,4.010724999999999
779,0.0,1.0,0.0,1.0,4.011514999999999
780,0.0,1.0,0.0,1.0,4.012371
781,0.0,1.0,0.0,1.0,4.0132010000000005
782,0.0,1.0,0.0,1.0,4.0140460000000004
783,0.0,2.0,0.0,2.0,4.014822000000001
784,0.0,1.0,0.0,1.0,4.015604
785,0.0,2.0,0.0,2.0,4.01638
786,0.0,2.0,1.0,2.0,4.017154
787,0.0,1.0,0.0,1.0,4.017927
788,0.0,2.0,0.0,2.0,4.01878
789,0.0,1.0,0.0,1.0,4.019629999999999
790,0.0,1.0,0.0,1.0,4.0204059999999995
791,0.0,1.0,0.0,1.0,4.021226
792,1.0,1.0,1.0,2.0,4.022036
793,0.0,1.0,0.0,1.0,4.0228090000000005
794,0.0,1.0,0.0,1.0,4.023593
795,0.0,2.0,0.0,2.0,4.024369999999999
796,1.0,1.0,1.0,2.0,4.025141999999999
797,0.0,1.0,0.0,1.0,4.025921
798,0.0,1.0,0.0,1.0,4.026695999999999
799,0.0,2.0,0.0,2.0,4.027486
800,0.0,2.0,0.0,2.0,4.0283169999999995
801,0.0,2.0,1.0,2.0,4.029145999999999
802,1.0,1.0,1.0,2.0,4.029980999999999
803,0.0,1.0,0.0,1.0,4.030785999999999
804,0.0,2.0,0.0,2.0,4.031618999999999
805,0.0,1.0,0.0,1.0,4.0324290000000005
806,1.0,2.0,1.0,3.0,4.033263
807,0.0,1.0,0.0,1.0,4.034091
808,0.0,2.0,0.0,2.0,4.034898
809,1.0,1.0,1.0,2.0,4.035698
810,0.0,1.0,0.0,1.0,4.0365079999999995
811,0.0,1.0,0.0,1.0,4.037312
812,0.0,1.0,0.0,1.0,4.038117999999999
813,0.0,1.0,0.0,1.0,4.038933
814,0.0,1.0,0.0,1.0,4.039785
815,0.0,1.0,0.0,1.0,4.0406200000000005
816,0.0,1.0,0.0,1.0,4.041428
817,0.0,1.0,0.0,1.0,4.042235999999999
818,0.0,1.0,0.0,1.0,4.043051999999999
819,1.0,2.0,1.0,3.0,4.043863
820,0.0,1.0,0.0,1.0,4.0446860000000004
821,0.0,2.0,0.0,2.0,4.045522
822,0.0,1.0,0.0,1.0,4.046355
823,0.0,1.0,0.0,1.0,4.047198
824,0.0,1.0,0.0,1.0,4.048024
825,0.0,2.0,0.0,2.0,4.0488420000000005
826,0.0,1.0,0.0,1.0,4.049614999999999
827,0.0,1.0,0.0,1.0,4.050387000000001
828,0.0,1.0,0.0,1.0,4.0511669999999995
829,0.0,2.0,0.0,2.0,4.051940999999999
830,0.0,0.0,0.0,0.0,4.052795
831,0.0,1.0,0.0,1.0,4.053623
832,0.0,1.0,0.0,1.0,4.054454
833,0.0,1.0,0.0,1.0,4.055270999999999
834,0.0,1.0,0.0,1.0,4.056084
835,0.0,1.0,0.0,1.0,4.056877
836,0.0,1.0,0.0,1.0,4.057651999999999
837,0.0,1.0,0.0,1.0,4.058425
838,0.0,1.0,0.0,1.0,4.059208999999999
839,0.0,2.0,0.0,2.0,4.059986
840,0.0,1.0,0.0,1.0,4.060763
841,0.0,1.0,0.0,1.0,4.061589999999999
842,0.0,1.0,0.0,1.0,4.0624199999999995
843,0.0,1.0,0.0,1.0,4.063260999999999
844,0.0,1.0,0.0,1.0,4.0640909999999995
845,0.0,2.0,0.0,2.0,4.064912
846,0.0,1.0,0.0,1.0,4.0657250000000005
847,0.0,1.0,0.0,1.0,4.066561999999999
848,0.0,2.0,1.0,2.0,4.0674019999999995
849,0.0,1.0,1.0,1.0,4.068237999999999
850,0.0,2.0,0.0,2.0,4.06908
851,0.0,1.0,0.0,1.0,4.06995
852,0.0,1.0,0.0,1.0,4.070798
853,0.0,2.0,0.0,2.0,4.0716280000000005
854,0.0,1.0,0.0,1.0,4.0724409999999995
855,0.0,1.0,0.0,1.0,4.073221
856,1.0,2.0,1.0,3.0,4.073995999999999
857,0.0,1.0,0.0,1.0,4.074769999999999
858,0.0,1.0,0.0,1.0,4.075595
859,0.0,1.0,0.0,1.0,4.076445
860,0.0,2.0,0.0,2.0,4.077299
861,0.0,1.0,0.0,1.0,4.078075
862,0.0,1.0,0.0,1.0,4.078915
863,0.0,1.0,0.0,1.0,4.079751999999999
864,1.0,1.0,1.0,2.0,4.0805810000000005
865,0.0,2.0,0.0,2.0,4.081415999999999
866,0.0,2.0,0.0,2.0,4.082255
867,0.0,1.0,0.0,1.0,4.083109
868,0.0,1.0,0.0,1.0,4.083950999999999
869,0.0,1.0,0.0,1.0,4.0847809999999996
870,0.0,1.0,1.0,1.0,4.085611999999999
871,0.0,2.0,0.0,2.0,4.086413
872,0.0,1.0,0.0,1.0,4.0871960000000005
873,1.0,1.0,1.0,2.0,4.088054
874,0.0,1.0,0.0,1.0,4.088880999999999
875,0.0,2.0,0.0,2.0,4.089658
876,0.0,1.0,0.0,1.0,4.090432
877,0.0,1.0,0.0,1.0,4.091215
878,0.0,2.0,0.0,2.0,4.091991999999999
879,0.0,1.0,0.0,1.0,4.092775
880,0.0,2.0,0.0,2.0,4.0935500000000005
881,0.0,1.0,0.0,1.0,4.094346
882,0.0,1.0,0.0,1.0,4.095165
883,0.0,1.0,0.0,1.0,4.096010999999999
884,0.0,1.0,0.0,1.0,4.0968420000000005
885,0.0,1.0,0.0,1.0,4.097673
886,0.0,1.0,0.0,1.0,4.098483
887,0.0,1.0,0.0,1.0,4.1014669999999995
888,0.0,2.0,0.0,2.0,4.102290999999999
889,0.0,1.0,0.0,1.0,4.103083999999999
890,1.0,1.0,1.0,2.0,4.103947
891,0.0,1.0,0.0,1.0,4.104977999999999
892,0.0,2.0,0.0,2.0,4.105762
893,0.0,1.0,0.0,1.0,4.106541
894,0.0,1.0,0.0,1.0,4.107329
895,0.0,1.0,0.0,1.0,4.108145
896,0.0,1.0,0.0,1.0,4.108967999999999
897,0.0,1.0,0.0,1.0,4.1097459999999995
898,0.0,1.0,0.0,1.0,4.110521
899,0.0,1.0,0.0,1.0,4.111305999999999
900,0.0,2.0,0.0,2.0,4.112150999999999
901,0.0,1.0,0.0,1.0,4.112982000000001
902,0.0,1.0,0.0,1.0,4.113818
903,0.0,2.0,0.0,2.0,4.11462
904,0.0,1.0,1.0,1.0,4.1154139999999995
905,0.0,1.0,0.0,1.0,4.1162659999999995
906,1.0,2.0,1.0,3.0,4.117101
907,0.0,1.0,0.0,1.0,4.117936
908,0.0,1.0,0.0,1.0,4.118746999999999
909,0.0,1.0,0.0,1.0,4.119578000000001
910,0.0,1.0,0.0,1.0,4.120426
911,0.0,1.0,0.0,1.0,4.121259
912,0.0,2.0,0.0,2.0,4.1220479999999995
913,0.0,1.0,0.0,1.0,4.122821999999999
914,0.0,1.0,0.0,1.0,4.123607
915,0.0,1.0,1.0,1.0,4.124435999999999
916,0.0,1.0,0.0,1.0,4.1252569999999995
917,0.0,2.0,0.0,2.0,4.126035
918,0.0,1.0,0.0,1.0,4.126813
919,0.0,1.0,0.0,1.0,4.1276019999999995
920,0.0,1.0,0.0,1.0,4.128378999999999
921,0.0,1.0,0.0,1.0,4.129206999999999
922,0.0,1.0,0.0,1.0,4.130039
923,0.0,1.0,0.0,1.0,4.130869000000001
924,1.0,1.0,1.0,2.0,4.131731
925,0.0,1.0,1.0,1.0,4.132581999999999
926,0.0,1.0,0.0,1.0,4.133424999999999
927,0.0,1.0,0.0,1.0,4.134278
928,1.0,1.0,1.0,2.0,4.135121
929,0.0,1.0,0.0,1.0,4.135911999999999
930,0.0,1.0,0.0,1.0,4.13669
931,1.0,1.0,1.0,2.0,4.137468999999999
932,0.0,1.0,0.0,1.0,4.138247999999999
933,0.0,2.0,0.0,2.0,4.139032
934,0.0,2.0,0.0,2.0,4.139830999999999
935,0.0,2.0,0.0,2.0,4.140644999999999
936,0.0,1.0,0.0,1.0,4.1414539999999995
937,0.0,2.0,0.0,2.0,4.142227
938,0.0,2.0,0.0,2.0,4.143006
939,0.0,1.0,0.0,1.0,4.143782999999999
940,0.0,1.0,0.0,1.0,4.1445620000000005
941,0.0,2.0,0.0,2.0,4.145394
942,0.0,1.0,0.0,1.0,4.146226
943,1.0,1.0,1.0,2.0,4.147065
944,0.0,1.0,0.0,1.0,4.147921999999999
945,0.0,1.0,0.0,1.0,4.1487739999999995
946,0.0,1.0,0.0,1.0,4.149616
947,0.0,1.0,0.0,1.0,4.1503879999999995
948,0.0,2.0,1.0,2.0,4.151171
949,0.0,1.0,1.0,1.0,4.151952
950,0.0,1.0,0.0,1.0,4.152742
951,0.0,1.0,0.0,1.0,4.153582999999999
952,0.0,1.0,0.0,1.0,4.154420999999999
953,0.0,1.0,1.0,1.0,4.155206
954,0.0,1.0,0.0,1.0,4.156005
955,0.0,2.0,0.0,2.0,4.156813999999999
956,0.0,1.0,0.0,1.0,4.157622999999999
957,0.0,1.0,0.0,1.0,4.158396
958,0.0,1.0,0.0,1.0,4.159172999999999
959,0.0,2.0,0.0,2.0,4.1599520000000005
960,0.0,1.0,0.0,1.0,4.1607330000000005
961,0.0,2.0,0.0,2.0,4.161509000000001
962,0.0,1.0,0.0,1.0,4.162324
963,0.0,1.0,0.0,1.0,4.1631599999999995
964,0.0,2.0,0.0,2.0,4.163993999999999
965,0.0,1.0,0.0,1.0,4.164816
966,0.0,1.0,0.0,1.0,4.165592999999999
967,0.0,1.0,0.0,1.0,4.16644
968,0.0,2.0,1.0,2.0,4.167279000000001
969,0.0,2.0,0.0,2.0,4.168108999999999
970,0.0,1.0,0.0,1.0,4.1689229999999995
971,0.0,2.0,0.0,2.0,4.169753
972,0.0,1.0,0.0,1.0,4.170577999999999
973,1.0,2.0,1.0,3.0,4.17136
974,0.0,1.0,0.0,1.0,4.172139
975,0.0,1.0,0.0,1.0,4.172957
976,0.0,2.0,0.0,2.0,4.173769999999999
977,1.0,1.0,1.0,1.0,4.174557
978,0.0,1.0,0.0,1.0,4.175345
979,0.0,1.0,0.0,1.0,4.176121
980,0.0,2.0,0.0,2.0,4.176893999999999
981,0.0,2.0,0.0,2.0,4.177673
982,0.0,1.0,0.0,1.0,4.178481999999999
983,0.0,1.0,0.0,1.0,4.179325
984,0.0,1.0,0.0,1.0,4.180161
985,0.0,2.0,0.0,2.0,4.180980999999999
986,0.0,1.0,0.0,1.0,4.181792999999999
987,0.0,1.0,0.0,1.0,4.182603
988,0.0,2.0,0.0,2.0,4.183470999999999
989,0.0,2.0,0.0,2.0,4.184315
990,0.0,1.0,0.0,1.0,4.185091999999999
991,0.0,1.0,0.0,1.0,4.185914
992,0.0,1.0,1.0,1.0,4.186738999999999
993,0.0,1.0,0.0,1.0,4.1875219999999995
994,0.0,2.0,1.0,2.0,4.188347
995,0.0,2.0,0.0,2.0,4.189164
996,0.0,1.0,0.0,1.0,4.189938999999999
997,0.0,1.0,0.0,1.0,4.190713000000001
998,0.0,1.0,0.0,1.0,4.1914940000000005
999,0.0,1.0,0.0,1.0,4.192276
