No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
548,0.0,2.0,0.0,2.0,6.758658999999998
549,0.0,1.0,0.0,1.0,6.759777
550,0.0,1.0,0.0,1.0,6.760878999999999
551,1.0,1.0,1.0,2.0,6.761994999999999
552,1.0,1.0,1.0,2.0,6.763214999999999
553,0.0,2.0,0.0,2.0,6.764388
554,0.0,2.0,0.0,2.0,6.765552
555,0.0,1.0,0.0,1.0,6.766653999999999
556,0.0,1.0,0.0,1.0,6.767855000000001
557,0.0,2.0,0.0,2.0,6.769068000000001
558,0.0,1.0,0.0,1.0,6.7701899999999995
559,0.0,1.0,0.0,1.0,6.771304000000001
560,0.0,2.0,0.0,2.0,6.772400000000001
561,0.0,2.0,0.0,2.0,6.773505
562,0.0,1.0,0.0,1.0,6.7745999999999995
563,1.0,1.0,1.0,2.0,6.775708999999999
564,1.0,1.0,2.0,2.0,6.776807999999999
565,0.0,1.0,0.0,1.0,6.777908
566,0.0,2.0,0.0,2.0,6.779108999999998
567,0.0,2.0,0.0,2.0,6.780296
568,0.0,1.0,0.0,1.0,6.781434999999998
569,0.0,1.0,0.0,1.0,6.782536
570,0.0,2.0,0.0,2.0,6.7836929999999995
571,0.0,2.0,0.0,2.0,6.784889
572,0.0,1.0,0.0,1.0,6.786076000000001
573,0.0,1.0,0.0,1.0,6.787248999999999
574,0.0,2.0,0.0,2.0,6.788443999999998
575,0.0,1.0,1.0,1.0,6.789649999999998
576,0.0,1.0,1.0,1.0,6.790823
577,0.0,1.0,1.0,1.0,6.791979999999999
578,0.0,1.0,1.0,1.0,6.793123999999999
579,0.0,1.0,0.0,1.0,6.7942779999999985
580,0.0,2.0,0.0,2.0,6.7954609999999995
581,1.0,1.0,1.0,2.0,6.796645999999999
582,0.0,1.0,1.0,1.0,6.797844999999999
583,0.0,2.0,0.0,2.0,6.799046999999998
584,0.0,2.0,0.0,2.0,6.800239999999999
585,0.0,1.0,0.0,1.0,6.801393999999998
586,0.0,1.0,0.0,1.0,6.8025780000000005
587,1.0,1.0,1.0,2.0,6.803785999999999
588,0.0,1.0,0.0,1.0,6.804946000000001
589,0.0,2.0,0.0,2.0,6.806094999999999
590,0.0,2.0,0.0,2.0,6.807302
591,0.0,1.0,0.0,1.0,6.808495000000001
592,0.0,1.0,0.0,1.0,6.809688999999999
593,0.0,1.0,0.0,1.0,6.810901999999999
594,0.0,1.0,0.0,1.0,6.812135000000001
595,0.0,1.0,0.0,1.0,6.813337999999998
596,0.0,1.0,0.0,1.0,6.814532
597,0.0,2.0,0.0,2.0,6.815759
598,0.0,2.0,0.0,2.0,6.816969
599,0.0,2.0,0.0,2.0,6.818186999999998
600,0.0,1.0,0.0,1.0,6.819354000000001
601,1.0,2.0,1.0,3.0,6.820519000000001
602,0.0,2.0,0.0,2.0,6.821631
603,0.0,1.0,1.0,1.0,6.822747
604,0.0,1.0,0.0,1.0,6.823868999999998
605,0.0,1.0,0.0,1.0,6.824984999999998
606,0.0,2.0,0.0,2.0,6.8261
607,1.0,1.0,1.0,2.0,6.8272580000000005
608,0.0,1.0,0.0,1.0,6.828448999999999
609,0.0,1.0,0.0,1.0,6.829661999999999
610,0.0,2.0,1.0,2.0,6.830852
611,0.0,2.0,0.0,2.0,6.832053999999999
612,0.0,1.0,0.0,1.0,6.833234999999998
613,0.0,2.0,0.0,2.0,6.834434999999999
614,0.0,1.0,0.0,1.0,6.8356390000000005
615,0.0,2.0,0.0,2.0,6.836853000000001
616,0.0,1.0,0.0,1.0,6.838128000000001
617,0.0,1.0,0.0,1.0,6.839258000000001
618,0.0,2.0,0.0,2.0,6.840377
619,0.0,1.0,0.0,1.0,6.841553999999999
620,0.0,1.0,0.0,1.0,6.842694999999999
621,0.0,1.0,0.0,1.0,6.843819
622,0.0,2.0,0.0,2.0,6.844951999999999
623,0.0,1.0,0.0,1.0,6.846167999999999
624,0.0,2.0,0.0,2.0,6.847393
625,0.0,2.0,0.0,2.0,6.848500999999999
626,1.0,1.0,1.0,1.0,6.8496120000000005
627,0.0,2.0,0.0,2.0,6.850724
628,0.0,1.0,0.0,1.0,6.851928000000001
629,0.0,2.0,0.0,2.0,6.853100999999999
630,1.0,2.0,1.0,3.0,6.854213000000001
631,1.0,2.0,1.0,2.0,6.855336000000001
632,0.0,2.0,0.0,2.0,6.856448
633,0.0,2.0,0.0,2.0,6.857558999999998
634,0.0,1.0,0.0,1.0,6.858674000000001
635,0.0,1.0,0.0,1.0,6.859794999999998
636,0.0,1.0,1.0,1.0,6.8609040000000014
637,0.0,1.0,0.0,1.0,6.862013000000001
638,0.0,1.0,0.0,1.0,6.8632349999999995
639,1.0,1.0,1.0,1.0,6.864421
640,0.0,1.0,0.0,1.0,6.865608999999999
641,1.0,2.0,1.0,3.0,6.866799
642,0.0,2.0,0.0,2.0,6.8679999999999986
643,0.0,1.0,0.0,1.0,6.869188999999999
644,0.0,2.0,1.0,2.0,6.870383
645,0.0,2.0,0.0,2.0,6.871580999999999
646,0.0,1.0,0.0,1.0,6.872769999999999
647,0.0,2.0,0.0,2.0,6.87396
648,0.0,2.0,0.0,2.0,6.875157999999999
649,0.0,2.0,1.0,2.0,6.8763380000000005
650,0.0,1.0,0.0,1.0,6.877521999999999
651,0.0,1.0,0.0,1.0,6.878722
652,0.0,1.0,0.0,1.0,6.879956
653,0.0,1.0,0.0,1.0,6.881142999999998
654,0.0,1.0,0.0,1.0,6.882328000000001
655,0.0,2.0,0.0,2.0,6.883517999999999
656,0.0,1.0,1.0,1.0,6.884703999999999
657,0.0,2.0,0.0,2.0,6.885892999999999
658,0.0,1.0,0.0,1.0,6.887090999999998
659,0.0,1.0,0.0,1.0,6.888283000000001
660,0.0,2.0,0.0,2.0,6.889467
661,0.0,1.0,1.0,1.0,6.890647999999999
662,0.0,2.0,0.0,2.0,6.891849000000001
663,0.0,1.0,1.0,1.0,6.893038000000001
664,0.0,1.0,0.0,1.0,6.894217999999999
665,0.0,1.0,0.0,1.0,6.895406000000001
666,0.0,1.0,0.0,1.0,6.896591000000001
667,0.0,1.0,0.0,1.0,6.897753999999999
668,0.0,1.0,0.0,1.0,6.898879999999998
669,0.0,2.0,0.0,2.0,6.900055999999999
670,0.0,1.0,0.0,1.0,6.9011710000000015
671,0.0,2.0,0.0,2.0,6.902379
672,0.0,2.0,1.0,2.0,6.903552999999999
673,0.0,2.0,0.0,2.0,6.904696000000001
674,1.0,1.0,1.0,2.0,6.905797
675,0.0,2.0,0.0,2.0,6.906894000000001
676,0.0,1.0,0.0,1.0,6.908066999999999
677,0.0,1.0,0.0,1.0,6.909182999999999
678,0.0,2.0,0.0,2.0,6.910283
679,0.0,2.0,0.0,2.0,6.911387999999999
680,0.0,1.0,0.0,1.0,6.912593000000001
681,0.0,2.0,1.0,2.0,6.913782999999999
682,1.0,1.0,1.0,2.0,6.914897
683,0.0,2.0,0.0,2.0,6.916003
684,0.0,2.0,0.0,2.0,6.917109
685,0.0,1.0,1.0,1.0,6.918209000000001
686,0.0,1.0,0.0,1.0,6.919324
687,0.0,2.0,0.0,2.0,6.920424999999998
688,0.0,1.0,0.0,1.0,6.9215219999999995
689,0.0,1.0,0.0,1.0,6.9226269999999985
690,0.0,2.0,0.0,2.0,6.923738
691,0.0,2.0,0.0,2.0,6.924834000000001
692,0.0,2.0,0.0,2.0,6.925933000000001
693,0.0,1.0,0.0,1.0,6.927064999999999
694,1.0,1.0,1.0,1.0,6.928215999999999
695,0.0,1.0,0.0,1.0,6.9293960000000006
696,0.0,1.0,1.0,1.0,6.930523000000001
697,0.0,2.0,0.0,2.0,6.931629999999998
698,0.0,2.0,0.0,2.0,6.932728999999998
699,1.0,1.0,1.0,2.0,6.93383
700,0.0,1.0,0.0,1.0,6.934923999999999
701,0.0,2.0,0.0,2.0,6.936029000000001
702,0.0,1.0,0.0,1.0,6.937128000000001
703,0.0,1.0,0.0,1.0,6.938379000000001
704,0.0,1.0,0.0,1.0,6.939488999999998
705,0.0,1.0,1.0,1.0,6.940593
706,1.0,2.0,1.0,3.0,6.941755000000001
707,0.0,1.0,0.0,1.0,6.942851000000001
708,0.0,1.0,0.0,1.0,6.9439540000000015
709,0.0,1.0,0.0,1.0,6.945056000000001
710,1.0,1.0,1.0,1.0,6.946183999999999
711,0.0,2.0,0.0,2.0,6.9473379999999985
712,0.0,2.0,0.0,2.0,6.948436999999998
713,0.0,2.0,0.0,2.0,6.949538
714,0.0,1.0,0.0,1.0,6.950641000000001
715,0.0,2.0,0.0,2.0,6.9517489999999995
716,0.0,1.0,0.0,1.0,6.952850999999999
717,0.0,2.0,0.0,2.0,6.953942999999999
718,0.0,2.0,0.0,2.0,6.955044999999998
719,0.0,2.0,0.0,2.0,6.956149
720,1.0,2.0,1.0,3.0,6.957239000000001
721,0.0,2.0,0.0,2.0,6.958342999999999
722,1.0,2.0,1.0,2.0,6.95945
723,0.0,1.0,0.0,1.0,6.960547999999999
724,1.0,1.0,2.0,2.0,6.961644
725,0.0,1.0,0.0,1.0,6.962800000000001
726,0.0,1.0,0.0,1.0,6.963991
727,0.0,2.0,0.0,2.0,6.965140999999999
728,0.0,2.0,0.0,2.0,6.966321000000001
729,0.0,2.0,0.0,2.0,6.967479999999998
730,0.0,1.0,0.0,1.0,6.968575999999999
731,0.0,2.0,0.0,2.0,6.969723999999999
732,0.0,1.0,0.0,1.0,6.970866999999998
733,0.0,1.0,0.0,1.0,6.971971
734,0.0,1.0,0.0,1.0,6.973074
735,0.0,1.0,0.0,1.0,6.974169
736,0.0,1.0,0.0,1.0,6.975269999999998
737,0.0,1.0,0.0,1.0,6.976368000000001
738,0.0,1.0,1.0,1.0,6.977474000000001
739,0.0,2.0,0.0,2.0,6.978573999999998
740,0.0,2.0,0.0,2.0,6.9797329999999995
741,0.0,1.0,0.0,1.0,6.9808699999999995
742,1.0,1.0,1.0,2.0,6.981995000000001
743,0.0,2.0,0.0,2.0,6.9831569999999985
744,0.0,1.0,0.0,1.0,6.984271
745,0.0,1.0,1.0,1.0,6.985365999999999
746,0.0,1.0,0.0,1.0,6.986497
747,0.0,2.0,0.0,2.0,6.987662
748,0.0,2.0,0.0,2.0,6.988854
749,1.0,1.0,1.0,2.0,6.990054999999998
750,0.0,2.0,0.0,2.0,6.991240000000001
751,0.0,1.0,0.0,1.0,6.992438
752,1.0,2.0,1.0,3.0,6.993573999999999
753,0.0,1.0,0.0,1.0,6.994706999999998
754,0.0,1.0,0.0,1.0,6.995915
755,0.0,1.0,0.0,1.0,6.997101000000001
756,0.0,2.0,0.0,2.0,6.998242000000001
757,0.0,1.0,0.0,1.0,6.9994119999999995
758,0.0,2.0,0.0,2.0,7.000568000000001
759,1.0,1.0,1.0,2.0,7.001677000000001
760,0.0,2.0,0.0,2.0,7.002784999999999
761,0.0,1.0,0.0,1.0,7.0038969999999985
762,0.0,2.0,0.0,2.0,7.005099999999999
763,0.0,2.0,0.0,2.0,7.006285999999999
764,0.0,2.0,0.0,2.0,7.007460999999999
765,0.0,2.0,0.0,2.0,7.008610000000001
766,0.0,1.0,0.0,1.0,7.009730000000001
767,0.0,1.0,0.0,1.0,7.010888999999999
768,0.0,1.0,1.0,1.0,7.012052999999998
769,1.0,1.0,1.0,1.0,7.013255999999998
770,0.0,1.0,0.0,1.0,7.014389000000001
771,0.0,2.0,0.0,2.0,7.0155059999999985
772,0.0,2.0,0.0,2.0,7.0166129999999995
773,0.0,2.0,0.0,2.0,7.017727000000001
774,0.0,2.0,0.0,2.0,7.018826999999998
775,0.0,2.0,1.0,2.0,7.019966
776,0.0,2.0,0.0,2.0,7.021113
777,0.0,2.0,0.0,2.0,7.022221999999999
778,1.0,2.0,1.0,3.0,7.023347000000001
779,0.0,2.0,0.0,2.0,7.024470000000001
780,0.0,2.0,0.0,2.0,7.025576000000001
781,0.0,1.0,0.0,1.0,7.0266850000000005
782,0.0,2.0,0.0,2.0,7.027798999999998
783,0.0,2.0,0.0,2.0,7.028943999999999
784,0.0,2.0,0.0,2.0,7.030087999999999
785,0.0,2.0,0.0,2.0,7.031298
786,0.0,2.0,0.0,2.0,7.032482999999999
787,0.0,1.0,0.0,1.0,7.033667999999999
788,0.0,2.0,0.0,2.0,7.034846999999999
789,0.0,1.0,0.0,1.0,7.036041000000001
790,0.0,2.0,0.0,2.0,7.037210999999999
791,0.0,2.0,0.0,2.0,7.038522
792,0.0,2.0,0.0,2.0,7.039733999999999
793,0.0,1.0,0.0,1.0,7.04091
794,0.0,2.0,0.0,2.0,7.042103000000001
795,0.0,1.0,0.0,1.0,7.0432929999999985
796,0.0,1.0,0.0,1.0,7.044453000000001
797,0.0,2.0,1.0,2.0,7.045632000000001
798,0.0,2.0,1.0,2.0,7.046828000000001
799,0.0,2.0,0.0,2.0,7.047996000000001
800,0.0,2.0,0.0,2.0,7.049147000000001
801,0.0,1.0,0.0,1.0,7.050304999999998
802,0.0,1.0,0.0,1.0,7.051469999999998
803,0.0,2.0,0.0,2.0,7.052630999999998
804,0.0,2.0,0.0,2.0,7.053785000000001
805,0.0,1.0,0.0,1.0,7.054960000000001
806,2.0,1.0,2.0,2.0,7.056118999999999
807,0.0,1.0,0.0,1.0,7.0573039999999985
808,1.0,1.0,1.0,2.0,7.058482999999999
809,0.0,2.0,0.0,2.0,7.059639000000001
810,0.0,1.0,0.0,1.0,7.060814000000001
811,0.0,2.0,0.0,2.0,7.061996999999998
812,0.0,2.0,0.0,2.0,7.063191
813,0.0,1.0,0.0,1.0,7.064364000000001
814,1.0,2.0,1.0,3.0,7.065521
815,0.0,1.0,0.0,1.0,7.066655999999998
816,0.0,1.0,0.0,1.0,7.067765000000001
817,0.0,1.0,0.0,1.0,7.068864999999999
818,0.0,2.0,0.0,2.0,7.069996
819,0.0,2.0,0.0,2.0,7.07114
820,0.0,2.0,0.0,2.0,7.072237999999999
821,0.0,2.0,1.0,2.0,7.073339000000001
822,0.0,2.0,0.0,2.0,7.074438000000001
823,0.0,1.0,0.0,1.0,7.075548999999999
824,0.0,1.0,0.0,1.0,7.076647999999999
825,0.0,2.0,0.0,2.0,7.077749000000001
826,0.0,2.0,0.0,2.0,7.078848000000001
827,0.0,1.0,0.0,1.0,7.080020000000001
828,0.0,1.0,0.0,1.0,7.081133000000001
829,0.0,2.0,0.0,2.0,7.082229999999999
830,1.0,1.0,1.0,1.0,7.08334
831,0.0,1.0,0.0,1.0,7.084444000000001
832,0.0,2.0,0.0,2.0,7.085539999999998
833,0.0,1.0,0.0,1.0,7.086638999999998
834,0.0,1.0,0.0,1.0,7.087745999999999
835,0.0,2.0,0.0,2.0,7.088912999999998
836,0.0,1.0,0.0,1.0,7.090031
837,0.0,2.0,0.0,2.0,7.091137
838,0.0,1.0,0.0,1.0,7.092276999999999
839,1.0,1.0,1.0,2.0,7.093411
840,1.0,1.0,1.0,1.0,7.094504999999998
841,1.0,2.0,1.0,3.0,7.095665
842,0.0,1.0,0.0,1.0,7.096796999999999
843,0.0,1.0,0.0,1.0,7.097898000000001
844,0.0,1.0,0.0,1.0,7.099004000000001
845,0.0,1.0,1.0,1.0,7.100103999999998
846,0.0,1.0,0.0,1.0,7.101201
847,0.0,1.0,0.0,1.0,7.102305000000001
848,0.0,2.0,0.0,2.0,7.103417
849,0.0,1.0,0.0,1.0,7.104520999999998
850,1.0,2.0,1.0,3.0,7.105620999999999
851,0.0,1.0,0.0,1.0,7.106712999999999
852,0.0,2.0,0.0,2.0,7.107821000000001
853,0.0,2.0,0.0,2.0,7.108922
854,1.0,1.0,1.0,2.0,7.110015999999998
855,0.0,1.0,0.0,1.0,7.111121000000001
856,0.0,2.0,0.0,2.0,7.112235999999999
857,0.0,2.0,0.0,2.0,7.113391
858,0.0,2.0,0.0,2.0,7.1145
859,0.0,2.0,0.0,2.0,7.115655
860,0.0,2.0,0.0,2.0,7.116785
861,0.0,2.0,0.0,2.0,7.117882999999999
862,1.0,2.0,1.0,3.0,7.118987000000001
863,0.0,1.0,0.0,1.0,7.120080999999999
864,0.0,2.0,0.0,2.0,7.121245999999999
865,0.0,1.0,0.0,1.0,7.122373
866,0.0,2.0,0.0,2.0,7.123480999999998
867,0.0,1.0,0.0,1.0,7.124582
868,0.0,2.0,0.0,2.0,7.125672999999999
869,0.0,2.0,0.0,2.0,7.1267749999999985
870,0.0,2.0,0.0,2.0,7.127877999999999
871,0.0,2.0,0.0,2.0,7.128978
872,0.0,1.0,0.0,1.0,7.130071999999998
873,0.0,1.0,0.0,1.0,7.1311740000000015
874,0.0,1.0,0.0,1.0,7.132269000000001
875,1.0,1.0,1.0,2.0,7.133364
876,0.0,2.0,1.0,2.0,7.134457999999999
877,0.0,2.0,0.0,2.0,7.135563999999999
878,0.0,2.0,0.0,2.0,7.136661
879,0.0,1.0,0.0,1.0,7.13776
880,0.0,1.0,0.0,1.0,7.139004
881,0.0,1.0,0.0,1.0,7.140104000000001
882,0.0,2.0,0.0,2.0,7.141200000000001
883,0.0,1.0,1.0,1.0,7.142329
884,0.0,1.0,0.0,1.0,7.143470000000001
885,0.0,1.0,0.0,1.0,7.144570999999999
886,0.0,1.0,0.0,1.0,7.145668000000001
887,0.0,2.0,1.0,2.0,7.146767999999998
888,0.0,2.0,0.0,2.0,7.147872
889,0.0,2.0,0.0,2.0,7.148968
890,0.0,1.0,1.0,1.0,7.150053
891,0.0,2.0,0.0,2.0,7.151167999999998
892,0.0,2.0,0.0,2.0,7.152265
893,1.0,1.0,1.0,2.0,7.153364
894,0.0,1.0,0.0,1.0,7.154458999999999
895,0.0,1.0,0.0,1.0,7.155566
896,0.0,1.0,0.0,1.0,7.156659999999999
897,0.0,2.0,0.0,2.0,7.15775
898,0.0,1.0,0.0,1.0,7.1588449999999995
899,0.0,2.0,0.0,2.0,7.1599460000000015
900,1.0,1.0,1.0,1.0,7.161048000000001
901,0.0,2.0,0.0,2.0,7.162144999999999
902,0.0,2.0,0.0,2.0,7.1632500000000014
903,0.0,1.0,0.0,1.0,7.164346999999999
904,0.0,1.0,1.0,1.0,7.165437999999998
905,0.0,1.0,0.0,1.0,7.166532
906,1.0,2.0,2.0,2.0,7.167638
907,1.0,1.0,1.0,2.0,7.168741000000001
908,0.0,1.0,1.0,1.0,7.169837000000001
909,0.0,2.0,0.0,2.0,7.1710090000000015
910,0.0,1.0,0.0,1.0,7.1721949999999985
911,0.0,2.0,0.0,2.0,7.17334
912,0.0,2.0,0.0,2.0,7.174440000000001
913,0.0,1.0,0.0,1.0,7.175547999999999
914,0.0,1.0,0.0,1.0,7.1766369999999995
915,0.0,1.0,0.0,1.0,7.1777359999999994
916,0.0,2.0,0.0,2.0,7.178836
917,0.0,2.0,0.0,2.0,7.179932999999998
918,0.0,1.0,0.0,1.0,7.181031999999998
919,0.0,1.0,0.0,1.0,7.182124999999999
920,1.0,2.0,1.0,2.0,7.183226999999999
921,1.0,2.0,1.0,3.0,7.184325000000001
922,0.0,2.0,0.0,2.0,7.185420000000001
923,0.0,1.0,0.0,1.0,7.1865190000000005
924,0.0,1.0,0.0,1.0,7.1876229999999985
925,0.0,2.0,0.0,2.0,7.188721000000001
926,0.0,1.0,0.0,1.0,7.189813999999998
927,0.0,1.0,0.0,1.0,7.190919999999998
928,0.0,1.0,0.0,1.0,7.192018999999998
929,0.0,1.0,0.0,1.0,7.193180999999999
930,0.0,2.0,0.0,2.0,7.194278999999998
931,0.0,2.0,0.0,2.0,7.195384999999998
932,0.0,2.0,1.0,2.0,7.196477999999999
933,0.0,2.0,0.0,2.0,7.197575999999998
934,0.0,1.0,0.0,1.0,7.198672999999999
935,0.0,1.0,0.0,1.0,7.1997789999999995
936,0.0,1.0,0.0,1.0,7.200875
937,0.0,2.0,0.0,2.0,7.201968999999998
938,0.0,2.0,0.0,2.0,7.203067999999998
939,0.0,1.0,0.0,1.0,7.204163000000001
940,0.0,1.0,1.0,1.0,7.2052559999999986
941,0.0,1.0,1.0,1.0,7.2063500000000005
942,0.0,1.0,0.0,1.0,7.2074539999999985
943,0.0,1.0,0.0,1.0,7.208549000000001
944,0.0,1.0,0.0,1.0,7.209644999999998
945,0.0,1.0,0.0,1.0,7.210743999999998
946,0.0,2.0,1.0,2.0,7.211853999999999
947,0.0,1.0,0.0,1.0,7.212956999999999
948,0.0,2.0,0.0,2.0,7.214053
949,0.0,2.0,0.0,2.0,7.215152
950,0.0,2.0,0.0,2.0,7.216246999999999
951,0.0,1.0,0.0,1.0,7.21734
952,0.0,2.0,0.0,2.0,7.218437999999999
953,0.0,1.0,0.0,1.0,7.219605999999999
954,0.0,1.0,0.0,1.0,7.220790999999998
955,0.0,1.0,0.0,1.0,7.2219419999999985
956,0.0,2.0,0.0,2.0,7.223050000000001
957,0.0,1.0,0.0,1.0,7.224252
958,0.0,2.0,0.0,2.0,7.225431
959,0.0,1.0,0.0,1.0,7.226585
960,0.0,2.0,0.0,2.0,7.227751000000001
961,0.0,1.0,0.0,1.0,7.228877999999998
962,1.0,1.0,1.0,2.0,7.229983999999998
963,0.0,1.0,0.0,1.0,7.231099
964,0.0,1.0,0.0,1.0,7.232227999999999
965,0.0,2.0,0.0,2.0,7.2333929999999995
966,1.0,2.0,1.0,3.0,7.2344930000000005
967,1.0,1.0,1.0,2.0,7.235623
968,0.0,1.0,1.0,1.0,7.236833999999998
969,0.0,1.0,0.0,1.0,7.238053999999998
970,0.0,2.0,0.0,2.0,7.239418000000001
971,0.0,1.0,0.0,1.0,7.240628000000001
972,0.0,1.0,0.0,1.0,7.241835999999999
973,0.0,2.0,0.0,2.0,7.242996999999999
974,0.0,2.0,0.0,2.0,7.244143000000001
975,0.0,2.0,0.0,2.0,7.245263000000001
976,0.0,2.0,0.0,2.0,7.2463799999999985
977,0.0,2.0,0.0,2.0,7.247509000000001
978,0.0,2.0,0.0,2.0,7.2486239999999995
979,0.0,2.0,0.0,2.0,7.249738999999998
980,0.0,1.0,0.0,1.0,7.25085
981,0.0,2.0,0.0,2.0,7.251963
982,0.0,2.0,0.0,2.0,7.253080000000001
983,0.0,2.0,0.0,2.0,7.254200000000001
984,0.0,1.0,0.0,1.0,7.255323999999998
985,0.0,1.0,0.0,1.0,7.2564969999999995
986,0.0,1.0,0.0,1.0,7.257698999999999
987,0.0,1.0,1.0,1.0,7.258807000000001
988,0.0,2.0,0.0,2.0,7.259989000000001
989,0.0,2.0,0.0,2.0,7.261123000000001
990,0.0,2.0,0.0,2.0,7.262232999999998
991,0.0,1.0,0.0,1.0,7.263355999999998
992,0.0,1.0,0.0,1.0,7.264464
993,0.0,2.0,1.0,2.0,7.265577
994,0.0,1.0,1.0,1.0,7.2666840000000015
995,0.0,1.0,1.0,1.0,7.267800999999999
996,0.0,2.0,0.0,2.0,7.268909999999998
997,0.0,1.0,0.0,1.0,7.270036000000001
998,0.0,1.0,0.0,1.0,7.271238
999,0.0,2.0,0.0,2.0,7.272425999999999
