No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
566,0.0,2.0,0.0,2.0,12.285615
567,0.0,2.0,0.0,2.0,12.287279999999999
568,0.0,2.0,0.0,2.0,12.288875
569,0.0,2.0,0.0,2.0,12.290416
570,0.0,1.0,0.0,1.0,12.291958999999999
571,0.0,2.0,1.0,2.0,12.293506
572,0.0,1.0,0.0,1.0,12.295067
573,0.0,2.0,1.0,2.0,12.296707000000001
574,0.0,2.0,0.0,2.0,12.298462999999998
575,0.0,2.0,0.0,2.0,12.300017
576,0.0,2.0,0.0,2.0,12.301573999999999
577,1.0,1.0,1.0,1.0,12.303244
578,0.0,2.0,1.0,2.0,12.304835
579,1.0,2.0,1.0,3.0,12.306383
580,0.0,1.0,0.0,1.0,12.307936999999999
581,2.0,1.0,2.0,2.0,12.30948
582,0.0,1.0,0.0,1.0,12.311032
583,0.0,2.0,1.0,2.0,12.312646
584,1.0,2.0,1.0,2.0,12.314311
585,1.0,2.0,1.0,3.0,12.315874
586,0.0,2.0,0.0,2.0,12.317419999999998
587,0.0,2.0,0.0,2.0,12.319120999999999
588,0.0,2.0,0.0,2.0,12.320718
589,0.0,1.0,0.0,1.0,12.322257
590,0.0,2.0,1.0,2.0,12.323809999999998
591,0.0,2.0,0.0,2.0,12.325361000000001
592,1.0,2.0,1.0,3.0,12.326910999999999
593,0.0,1.0,0.0,1.0,12.328454
594,0.0,1.0,0.0,1.0,12.330089999999998
595,0.0,2.0,0.0,2.0,12.331768
596,0.0,2.0,0.0,2.0,12.333413
597,0.0,2.0,1.0,2.0,12.335103
598,0.0,2.0,0.0,2.0,12.336642999999999
599,0.0,2.0,0.0,2.0,12.338185
600,0.0,2.0,0.0,2.0,12.339738999999998
601,0.0,2.0,1.0,2.0,12.341286
602,1.0,2.0,1.0,3.0,12.342834
603,0.0,2.0,0.0,2.0,12.344369
604,0.0,2.0,1.0,2.0,12.345983
605,0.0,1.0,0.0,1.0,12.347652
606,0.0,1.0,1.0,1.0,12.349291999999998
607,1.0,2.0,1.0,3.0,12.350853999999998
608,0.0,1.0,0.0,1.0,12.352457999999999
609,0.0,1.0,0.0,1.0,12.354078000000001
610,1.0,2.0,1.0,2.0,12.355616999999999
611,0.0,2.0,0.0,2.0,12.357164999999998
612,0.0,2.0,0.0,2.0,12.358806000000001
613,1.0,2.0,1.0,3.0,12.360375999999999
614,0.0,2.0,0.0,2.0,12.361908
615,0.0,2.0,0.0,2.0,12.363565999999999
616,0.0,2.0,1.0,2.0,12.365213
617,0.0,2.0,1.0,2.0,12.366802
618,0.0,2.0,0.0,2.0,12.368388
619,0.0,2.0,0.0,2.0,12.370076000000001
620,0.0,1.0,0.0,1.0,12.371628000000001
621,0.0,2.0,1.0,2.0,12.373173999999999
622,1.0,2.0,1.0,3.0,12.374721000000001
623,0.0,2.0,2.0,2.0,12.376276
624,0.0,1.0,0.0,1.0,12.377818999999999
625,0.0,2.0,0.0,2.0,12.379455
626,0.0,1.0,0.0,1.0,12.381121
627,1.0,1.0,1.0,2.0,12.382756999999998
628,0.0,1.0,0.0,1.0,12.384419000000001
629,0.0,2.0,0.0,2.0,12.385971000000001
630,0.0,2.0,0.0,2.0,12.387522999999998
631,0.0,2.0,0.0,2.0,12.389056
632,0.0,2.0,2.0,2.0,12.390598
633,0.0,2.0,0.0,2.0,12.39216
634,0.0,2.0,0.0,2.0,12.393695000000001
635,0.0,2.0,0.0,2.0,12.395247000000001
636,1.0,2.0,1.0,2.0,12.396899000000001
637,0.0,1.0,0.0,1.0,12.398646
638,0.0,1.0,0.0,1.0,12.400198
639,0.0,2.0,1.0,2.0,12.401743
640,0.0,2.0,0.0,2.0,12.403409
641,0.0,1.0,1.0,1.0,12.404986000000001
642,0.0,2.0,0.0,2.0,12.406571
643,1.0,2.0,1.0,3.0,12.408155999999998
644,0.0,2.0,0.0,2.0,12.409726
645,0.0,2.0,0.0,2.0,12.411302
646,0.0,1.0,0.0,1.0,12.412941
647,0.0,1.0,0.0,1.0,12.414604
648,0.0,2.0,0.0,2.0,12.416204
649,0.0,2.0,0.0,2.0,12.417784999999999
650,0.0,1.0,0.0,1.0,12.419440999999999
651,0.0,2.0,0.0,2.0,12.421025
652,0.0,2.0,0.0,2.0,12.42259
653,0.0,2.0,0.0,2.0,12.424199999999999
654,0.0,1.0,0.0,1.0,12.425737999999999
655,0.0,2.0,0.0,2.0,12.427281
656,0.0,1.0,0.0,1.0,12.428826
657,0.0,2.0,0.0,2.0,12.430501
658,0.0,2.0,0.0,2.0,12.432137999999998
659,0.0,2.0,0.0,2.0,12.433806999999998
660,0.0,2.0,0.0,2.0,12.435471
661,0.0,1.0,1.0,1.0,12.437019
662,0.0,2.0,0.0,2.0,12.438559999999999
663,0.0,2.0,0.0,2.0,12.440117999999998
664,1.0,2.0,1.0,3.0,12.441657
665,0.0,2.0,0.0,2.0,12.443252999999999
666,0.0,1.0,0.0,1.0,12.444831999999998
667,1.0,2.0,1.0,3.0,12.4465
668,0.0,1.0,0.0,1.0,12.448174999999999
669,0.0,2.0,0.0,2.0,12.449787
670,0.0,2.0,0.0,2.0,12.451328
671,1.0,2.0,2.0,3.0,12.452933999999999
672,1.0,2.0,1.0,2.0,12.454553
673,0.0,2.0,0.0,2.0,12.456098999999998
674,0.0,2.0,0.0,2.0,12.457638
675,0.0,1.0,0.0,1.0,12.459205999999998
676,0.0,2.0,0.0,2.0,12.460795999999998
677,0.0,2.0,0.0,2.0,12.46236
678,0.0,2.0,0.0,2.0,12.464039
679,1.0,1.0,1.0,2.0,12.465679999999999
680,0.0,2.0,0.0,2.0,12.467248999999999
681,0.0,2.0,0.0,2.0,12.468862000000001
682,1.0,2.0,1.0,2.0,12.470490999999999
683,0.0,1.0,1.0,1.0,12.472045999999999
684,0.0,1.0,0.0,1.0,12.473588
685,0.0,1.0,1.0,1.0,12.475138999999999
686,0.0,2.0,0.0,2.0,12.476679999999998
687,1.0,2.0,1.0,3.0,12.478224
688,0.0,2.0,0.0,2.0,12.479896
689,0.0,2.0,0.0,2.0,12.481524
690,1.0,2.0,1.0,2.0,12.483117
691,0.0,2.0,0.0,2.0,12.484801000000001
692,0.0,1.0,0.0,1.0,12.486342999999998
693,0.0,2.0,0.0,2.0,12.487897
694,1.0,2.0,1.0,3.0,12.489427
695,0.0,2.0,1.0,2.0,12.490969
696,0.0,2.0,0.0,2.0,12.492508
697,0.0,2.0,0.0,2.0,12.494043999999999
698,1.0,2.0,1.0,3.0,12.495587
699,1.0,2.0,1.0,3.0,12.497277
700,0.0,2.0,1.0,2.0,12.499005
701,0.0,2.0,0.0,2.0,12.500554000000001
702,0.0,2.0,0.0,2.0,12.502156
703,0.0,2.0,1.0,2.0,12.503806
704,0.0,2.0,0.0,2.0,12.505348000000001
705,0.0,2.0,0.0,2.0,12.506901
706,0.0,1.0,0.0,1.0,12.508444
707,1.0,1.0,1.0,2.0,12.510027999999998
708,0.0,1.0,0.0,1.0,12.511624000000001
709,0.0,2.0,0.0,2.0,12.513303
710,0.0,1.0,0.0,1.0,12.514955999999998
711,0.0,2.0,0.0,2.0,12.516568
712,0.0,2.0,0.0,2.0,12.518207
713,0.0,2.0,0.0,2.0,12.519829999999999
714,0.0,2.0,2.0,2.0,12.521373999999998
715,0.0,2.0,0.0,2.0,12.522922999999999
716,0.0,2.0,1.0,2.0,12.524474000000001
717,0.0,2.0,0.0,2.0,12.526070999999998
718,0.0,2.0,0.0,2.0,12.527650999999999
719,0.0,1.0,0.0,1.0,12.529236999999998
720,0.0,1.0,0.0,1.0,12.530898999999998
721,1.0,1.0,1.0,2.0,12.532516999999999
722,0.0,2.0,0.0,2.0,12.534120000000001
723,0.0,2.0,0.0,2.0,12.535772999999999
724,0.0,2.0,1.0,2.0,12.537355999999999
725,0.0,1.0,0.0,1.0,12.538910000000001
726,0.0,1.0,0.0,1.0,12.540448000000001
727,1.0,2.0,1.0,3.0,12.541977
728,0.0,2.0,0.0,2.0,12.543527000000001
729,1.0,1.0,1.0,2.0,12.545064
730,0.0,1.0,1.0,1.0,12.546737
731,0.0,2.0,0.0,2.0,12.548365
732,1.0,2.0,1.0,3.0,12.549904999999999
733,0.0,1.0,1.0,1.0,12.551448999999998
734,0.0,2.0,1.0,2.0,12.553064
735,0.0,2.0,0.0,2.0,12.554676999999998
736,1.0,2.0,2.0,2.0,12.556228
737,0.0,2.0,2.0,2.0,12.557769
738,0.0,2.0,0.0,2.0,12.559321999999998
739,0.0,2.0,0.0,2.0,12.560861
740,0.0,2.0,0.0,2.0,12.562418000000001
741,0.0,1.0,0.0,1.0,12.564101
742,0.0,1.0,0.0,1.0,12.565707
743,0.0,1.0,0.0,1.0,12.567245
744,0.0,2.0,0.0,2.0,12.568914
745,0.0,2.0,0.0,2.0,12.570477
746,0.0,1.0,0.0,1.0,12.572029
747,0.0,2.0,0.0,2.0,12.573567999999998
748,0.0,2.0,0.0,2.0,12.575123999999999
749,0.0,2.0,0.0,2.0,12.576668000000002
750,0.0,1.0,0.0,1.0,12.578209999999999
751,1.0,1.0,1.0,1.0,12.579889000000001
752,0.0,2.0,0.0,2.0,12.581527000000001
753,0.0,2.0,0.0,2.0,12.583115
754,0.0,1.0,0.0,1.0,12.584761
755,0.0,2.0,0.0,2.0,12.586355999999999
756,0.0,1.0,1.0,1.0,12.587917000000001
757,0.0,2.0,1.0,2.0,12.589459999999999
758,0.0,2.0,0.0,2.0,12.59101
759,0.0,2.0,0.0,2.0,12.592552000000001
760,0.0,2.0,1.0,2.0,12.594092
761,0.0,1.0,0.0,1.0,12.59564
762,0.0,1.0,0.0,1.0,12.597328000000001
763,0.0,1.0,0.0,1.0,12.599125999999998
764,1.0,1.0,1.0,2.0,12.600798000000001
765,0.0,2.0,0.0,2.0,12.602478999999999
766,0.0,2.0,0.0,2.0,12.604101
767,0.0,2.0,0.0,2.0,12.605644999999999
768,0.0,1.0,0.0,1.0,12.607199999999999
769,0.0,1.0,0.0,1.0,12.608739
770,0.0,2.0,0.0,2.0,12.610282999999999
771,0.0,2.0,1.0,2.0,12.611839
772,0.0,2.0,0.0,2.0,12.613451000000001
773,0.0,2.0,2.0,2.0,12.615113999999998
774,0.0,2.0,0.0,2.0,12.61674
775,0.0,2.0,0.0,2.0,12.618396
776,0.0,2.0,0.0,2.0,12.620042999999999
777,0.0,2.0,0.0,2.0,12.621592
778,0.0,1.0,0.0,1.0,12.623142999999999
779,0.0,2.0,0.0,2.0,12.624680000000001
780,0.0,2.0,1.0,2.0,12.626224999999998
781,0.0,2.0,0.0,2.0,12.627872
782,0.0,2.0,0.0,2.0,12.629466999999998
783,0.0,2.0,0.0,2.0,12.631129000000001
784,1.0,2.0,1.0,3.0,12.632725
785,1.0,1.0,1.0,2.0,12.634336999999999
786,0.0,1.0,0.0,1.0,12.636012000000001
787,0.0,1.0,0.0,1.0,12.637601
788,0.0,2.0,0.0,2.0,12.63915
789,0.0,1.0,0.0,1.0,12.640694
790,0.0,1.0,1.0,1.0,12.642236
791,0.0,1.0,0.0,1.0,12.643788
792,0.0,2.0,0.0,2.0,12.645323999999999
793,0.0,2.0,0.0,2.0,12.646964
794,0.0,1.0,0.0,1.0,12.648644999999998
795,0.0,1.0,0.0,1.0,12.650206
796,1.0,2.0,1.0,2.0,12.651838000000001
797,0.0,2.0,0.0,2.0,12.653457
798,1.0,2.0,1.0,3.0,12.655086
799,0.0,1.0,0.0,1.0,12.656635999999999
800,0.0,2.0,0.0,2.0,12.658179999999998
801,0.0,2.0,0.0,2.0,12.659728000000001
802,1.0,2.0,1.0,3.0,12.661269
803,0.0,2.0,0.0,2.0,12.662886
804,1.0,2.0,1.0,3.0,12.664542999999998
805,1.0,2.0,2.0,2.0,12.666121
806,0.0,2.0,0.0,2.0,12.667777999999998
807,0.0,2.0,0.0,2.0,12.669415
808,0.0,1.0,0.0,1.0,12.670967000000001
809,1.0,2.0,1.0,3.0,12.672511
810,0.0,2.0,0.0,2.0,12.674057999999999
811,0.0,1.0,0.0,1.0,12.675656
812,0.0,2.0,0.0,2.0,12.677253
813,0.0,2.0,1.0,2.0,12.678847999999999
814,0.0,1.0,1.0,1.0,12.680495
815,0.0,2.0,0.0,2.0,12.682144999999998
816,0.0,1.0,0.0,1.0,12.683761999999998
817,0.0,2.0,1.0,2.0,12.685319
818,0.0,2.0,0.0,2.0,12.686937
819,0.0,1.0,0.0,1.0,12.688564
820,0.0,1.0,1.0,1.0,12.690106
821,0.0,1.0,0.0,1.0,12.691648999999998
822,0.0,2.0,0.0,2.0,12.693192
823,0.0,2.0,0.0,2.0,12.694733
824,0.0,2.0,1.0,2.0,12.696376999999998
825,1.0,2.0,2.0,2.0,12.698042999999998
826,1.0,2.0,1.0,2.0,12.699704999999998
827,0.0,1.0,0.0,1.0,12.701318
828,0.0,1.0,0.0,1.0,12.702939999999998
829,0.0,2.0,0.0,2.0,12.704595000000001
830,0.0,2.0,0.0,2.0,12.706133000000001
831,0.0,2.0,1.0,2.0,12.707685000000001
832,1.0,2.0,1.0,3.0,12.709226000000001
833,0.0,2.0,0.0,2.0,12.71077
834,0.0,2.0,0.0,2.0,12.712598
835,0.0,1.0,0.0,1.0,12.714281
836,0.0,2.0,1.0,2.0,12.715941
837,0.0,2.0,0.0,2.0,12.717571
838,0.0,1.0,0.0,1.0,12.719249000000001
839,0.0,2.0,0.0,2.0,12.720794000000001
840,0.0,1.0,0.0,1.0,12.722331
841,2.0,2.0,2.0,3.0,12.723873999999999
842,0.0,2.0,0.0,2.0,12.725424
843,0.0,2.0,0.0,2.0,12.726994000000001
844,0.0,2.0,0.0,2.0,12.728596
845,0.0,1.0,0.0,1.0,12.730250999999999
846,1.0,2.0,1.0,3.0,12.731908
847,0.0,2.0,0.0,2.0,12.7335
848,0.0,2.0,1.0,2.0,12.73509
849,1.0,2.0,1.0,3.0,12.736707
850,0.0,1.0,0.0,1.0,12.738316000000001
851,0.0,2.0,0.0,2.0,12.73987
852,0.0,2.0,0.0,2.0,12.741409999999998
853,0.0,2.0,0.0,2.0,12.742957999999998
854,0.0,2.0,0.0,2.0,12.744501
855,0.0,2.0,0.0,2.0,12.746039
856,0.0,2.0,0.0,2.0,12.747727000000001
857,0.0,2.0,0.0,2.0,12.749341999999999
858,0.0,2.0,0.0,2.0,12.750934
859,0.0,2.0,0.0,2.0,12.752565999999998
860,0.0,2.0,0.0,2.0,12.754203
861,0.0,2.0,1.0,2.0,12.755807
862,0.0,2.0,0.0,2.0,12.757356000000001
863,0.0,2.0,0.0,2.0,12.758906
864,0.0,1.0,0.0,1.0,12.760479
865,0.0,1.0,1.0,1.0,12.762073999999998
866,0.0,2.0,0.0,2.0,12.763759
867,0.0,2.0,0.0,2.0,12.765384000000001
868,0.0,2.0,0.0,2.0,12.766950999999999
869,0.0,2.0,0.0,2.0,12.768631
870,1.0,1.0,1.0,2.0,12.770178999999999
871,0.0,2.0,0.0,2.0,12.771729999999998
872,0.0,2.0,0.0,2.0,12.773274999999998
873,0.0,1.0,0.0,1.0,12.774811
874,0.0,1.0,0.0,1.0,12.776357
875,0.0,2.0,0.0,2.0,12.777946
876,0.0,1.0,0.0,1.0,12.779577
877,0.0,2.0,0.0,2.0,12.781232
878,0.0,2.0,0.0,2.0,12.782844
879,0.0,2.0,0.0,2.0,12.784468
880,0.0,2.0,0.0,2.0,12.786010999999998
881,0.0,2.0,1.0,2.0,12.787696
882,0.0,2.0,0.0,2.0,12.789252999999999
883,0.0,2.0,0.0,2.0,12.790799
884,0.0,2.0,0.0,2.0,12.792349999999999
885,0.0,2.0,1.0,2.0,12.793886999999998
886,0.0,2.0,0.0,2.0,12.795444
887,0.0,1.0,0.0,1.0,12.797132000000001
888,0.0,2.0,1.0,2.0,12.798749
889,0.0,2.0,1.0,2.0,12.800491000000001
890,0.0,2.0,1.0,2.0,12.802131
891,0.0,1.0,0.0,1.0,12.803797
892,0.0,2.0,0.0,2.0,12.805387
893,0.0,2.0,0.0,2.0,12.80694
894,0.0,2.0,0.0,2.0,12.808473
895,1.0,2.0,1.0,3.0,12.810013000000001
896,0.0,1.0,0.0,1.0,12.811609
897,0.0,2.0,0.0,2.0,12.813232
898,0.0,2.0,0.0,2.0,12.814900000000002
899,0.0,1.0,0.0,1.0,12.816514999999999
900,0.0,1.0,0.0,1.0,12.818124999999998
901,0.0,1.0,0.0,1.0,12.819752999999999
902,0.0,2.0,0.0,2.0,12.821300999999998
903,0.0,2.0,1.0,2.0,12.822848
904,0.0,1.0,0.0,1.0,12.824393
905,0.0,2.0,1.0,2.0,12.825935999999999
906,0.0,1.0,0.0,1.0,12.827487999999999
907,0.0,2.0,0.0,2.0,12.829144
908,1.0,1.0,1.0,2.0,12.830801000000001
909,0.0,1.0,0.0,1.0,12.832443999999999
910,0.0,2.0,0.0,2.0,12.834059
911,1.0,2.0,1.0,3.0,12.835683
912,0.0,2.0,0.0,2.0,12.837347999999999
913,0.0,2.0,0.0,2.0,12.838953
914,0.0,2.0,0.0,2.0,12.840494
915,0.0,1.0,1.0,1.0,12.842044000000001
916,0.0,2.0,0.0,2.0,12.843591
917,1.0,2.0,1.0,3.0,12.845132
918,0.0,2.0,0.0,2.0,12.846754999999998
919,0.0,1.0,1.0,1.0,12.84842
920,1.0,2.0,1.0,2.0,12.849989
921,0.0,2.0,0.0,2.0,12.851589999999998
922,0.0,2.0,0.0,2.0,12.853289
923,0.0,2.0,0.0,2.0,12.854869999999998
924,1.0,2.0,1.0,2.0,12.856431
925,0.0,1.0,0.0,1.0,12.857978
926,0.0,2.0,0.0,2.0,12.859538
927,0.0,1.0,0.0,1.0,12.861083
928,0.0,2.0,0.0,2.0,12.862673000000001
929,0.0,1.0,0.0,1.0,12.864336999999999
930,0.0,2.0,0.0,2.0,12.865921
931,0.0,2.0,1.0,2.0,12.867577999999998
932,1.0,1.0,1.0,2.0,12.869198
933,0.0,2.0,0.0,2.0,12.870739
934,0.0,2.0,0.0,2.0,12.872414
935,0.0,2.0,0.0,2.0,12.87396
936,0.0,2.0,0.0,2.0,12.875563
937,1.0,2.0,1.0,3.0,12.877134999999999
938,0.0,1.0,1.0,1.0,12.878743
939,0.0,1.0,0.0,1.0,12.880444
940,0.0,2.0,0.0,2.0,12.882079999999998
941,0.0,2.0,0.0,2.0,12.883686
942,0.0,1.0,0.0,1.0,12.885327
943,0.0,1.0,0.0,1.0,12.886972
944,1.0,1.0,1.0,2.0,12.888577000000002
945,0.0,1.0,0.0,1.0,12.890122999999999
946,1.0,2.0,2.0,2.0,12.891731
947,0.0,1.0,0.0,1.0,12.893301999999998
948,1.0,2.0,1.0,3.0,12.894848
949,0.0,1.0,0.0,1.0,12.896487
950,0.0,2.0,0.0,2.0,12.898102999999999
951,0.0,2.0,0.0,2.0,12.899697
952,1.0,2.0,1.0,3.0,12.901444000000001
953,0.0,2.0,0.0,2.0,12.903074
954,1.0,2.0,1.0,2.0,12.904611
955,2.0,2.0,2.0,4.0,12.906156
956,0.0,2.0,0.0,2.0,12.907706999999998
957,0.0,2.0,0.0,2.0,12.909251000000001
958,0.0,2.0,0.0,2.0,12.910795
959,0.0,2.0,0.0,2.0,12.912339
960,0.0,2.0,1.0,2.0,12.914006999999998
961,0.0,1.0,1.0,1.0,12.915627
962,0.0,2.0,0.0,2.0,12.917171
963,1.0,2.0,1.0,3.0,12.918707000000001
964,0.0,2.0,1.0,2.0,12.920258
965,0.0,1.0,0.0,1.0,12.921803999999998
966,0.0,1.0,0.0,1.0,12.923351
967,2.0,1.0,2.0,2.0,12.924889
968,0.0,1.0,0.0,1.0,12.926427
969,1.0,2.0,1.0,3.0,12.927979
970,0.0,2.0,0.0,2.0,12.929645
971,0.0,2.0,0.0,2.0,12.931213
972,0.0,2.0,0.0,2.0,12.932749999999999
973,0.0,2.0,1.0,2.0,12.934285
974,1.0,1.0,1.0,1.0,12.935825000000001
975,0.0,2.0,0.0,2.0,12.937358
976,0.0,1.0,0.0,1.0,12.938899
977,1.0,2.0,2.0,3.0,12.940435
978,0.0,2.0,0.0,2.0,12.941975
979,0.0,1.0,0.0,1.0,12.943575
980,0.0,1.0,0.0,1.0,12.945149999999998
981,0.0,1.0,0.0,1.0,12.946742
982,0.0,1.0,0.0,1.0,12.948322000000001
983,0.0,2.0,0.0,2.0,12.949857000000002
984,0.0,2.0,0.0,2.0,12.951407
985,0.0,1.0,0.0,1.0,12.953040000000001
986,0.0,2.0,0.0,2.0,12.954614
987,0.0,2.0,0.0,2.0,12.956171000000001
988,0.0,2.0,0.0,2.0,12.957716999999999
989,1.0,2.0,2.0,3.0,12.959350999999998
990,1.0,2.0,1.0,2.0,12.960895999999998
991,0.0,1.0,0.0,1.0,12.962547
992,0.0,2.0,0.0,2.0,12.964216
993,0.0,2.0,0.0,2.0,12.965862000000001
994,0.0,2.0,0.0,2.0,12.96752
995,0.0,2.0,0.0,2.0,12.969183000000001
996,0.0,2.0,0.0,2.0,12.970845
997,0.0,2.0,2.0,2.0,12.972466999999998
998,0.0,2.0,1.0,2.0,12.974045
999,0.0,1.0,0.0,1.0,12.975632999999998
