No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
538,0.0,1.0,0.0,1.0,3.0804969999999994
539,0.0,1.0,0.0,1.0,3.081163
540,0.0,1.0,0.0,1.0,3.08183
541,0.0,1.0,0.0,1.0,3.0824999999999996
542,0.0,0.0,0.0,0.0,3.083176999999999
543,0.0,1.0,0.0,1.0,3.083845
544,1.0,1.0,1.0,1.0,3.0845129999999994
545,0.0,1.0,0.0,1.0,3.0851810000000004
546,0.0,1.0,0.0,1.0,3.0858489999999996
547,0.0,2.0,1.0,2.0,3.086518999999999
548,0.0,2.0,0.0,2.0,3.0872150000000005
549,0.0,1.0,0.0,1.0,3.0879130000000004
550,0.0,0.0,0.0,0.0,3.088621999999999
551,0.0,1.0,0.0,1.0,3.0892909999999993
552,0.0,1.0,0.0,1.0,3.0899579999999993
553,0.0,1.0,0.0,1.0,3.0906269999999996
554,0.0,1.0,0.0,1.0,3.0913009999999996
555,0.0,0.0,0.0,0.0,3.0919690000000006
556,0.0,1.0,0.0,1.0,3.0926399999999994
557,0.0,1.0,0.0,1.0,3.093306
558,0.0,1.0,0.0,1.0,3.093973
559,0.0,2.0,0.0,2.0,3.0946440000000006
560,0.0,1.0,0.0,1.0,3.095343999999999
561,0.0,1.0,0.0,1.0,3.0960409999999996
562,0.0,1.0,0.0,1.0,3.0967330000000004
563,0.0,1.0,0.0,1.0,3.097403
564,0.0,1.0,0.0,1.0,3.09807
565,0.0,1.0,0.0,1.0,3.0987349999999996
566,0.0,1.0,1.0,1.0,3.099406
567,0.0,1.0,0.0,1.0,3.100076999999999
568,0.0,1.0,0.0,1.0,3.100747
569,0.0,1.0,0.0,1.0,3.101412999999999
570,0.0,1.0,0.0,1.0,3.102079
571,0.0,1.0,0.0,1.0,3.1027489999999993
572,0.0,1.0,0.0,1.0,3.103427
573,0.0,2.0,0.0,2.0,3.104094999999999
574,0.0,2.0,0.0,2.0,3.104763
575,0.0,1.0,0.0,1.0,3.10543
576,0.0,1.0,0.0,1.0,3.106097
577,0.0,1.0,0.0,1.0,3.1067660000000004
578,0.0,1.0,0.0,1.0,3.107443
579,0.0,1.0,0.0,1.0,3.108112
580,1.0,1.0,1.0,2.0,3.1087799999999994
581,0.0,2.0,0.0,2.0,3.1094489999999997
582,0.0,1.0,0.0,1.0,3.1101150000000004
583,0.0,1.0,0.0,1.0,3.11078
584,0.0,1.0,0.0,1.0,3.1114870000000003
585,0.0,1.0,0.0,1.0,3.1121870000000005
586,0.0,1.0,0.0,1.0,3.1128769999999992
587,0.0,1.0,0.0,1.0,3.1135479999999998
588,0.0,1.0,0.0,1.0,3.114215999999999
589,0.0,1.0,0.0,1.0,3.114991
590,0.0,1.0,0.0,1.0,3.115677
591,0.0,1.0,0.0,1.0,3.1163500000000006
592,0.0,1.0,0.0,1.0,3.1170220000000004
593,0.0,0.0,0.0,0.0,3.117694
594,0.0,1.0,0.0,1.0,3.1183639999999997
595,0.0,1.0,0.0,1.0,3.1190420000000003
596,0.0,1.0,0.0,1.0,3.119712
597,0.0,1.0,0.0,1.0,3.120379
598,0.0,1.0,0.0,1.0,3.121046999999999
599,0.0,1.0,0.0,1.0,3.1217129999999997
600,0.0,1.0,0.0,1.0,3.122382
601,0.0,1.0,0.0,1.0,3.1230510000000002
602,0.0,1.0,0.0,1.0,3.123718
603,0.0,1.0,0.0,1.0,3.124383999999999
604,0.0,1.0,0.0,1.0,3.125052
605,0.0,1.0,0.0,1.0,3.1257210000000004
606,0.0,2.0,0.0,2.0,3.126386
607,0.0,1.0,0.0,1.0,3.127063999999999
608,0.0,1.0,0.0,1.0,3.1277340000000002
609,0.0,1.0,0.0,1.0,3.1284229999999997
610,0.0,2.0,0.0,2.0,3.1291639999999994
611,0.0,1.0,0.0,1.0,3.1298689999999993
612,0.0,1.0,0.0,1.0,3.1305390000000006
613,0.0,1.0,0.0,1.0,3.131214
614,0.0,1.0,0.0,1.0,3.1318859999999997
615,0.0,0.0,0.0,0.0,3.132553999999999
616,0.0,1.0,0.0,1.0,3.1332199999999997
617,0.0,1.0,0.0,1.0,3.133891
618,0.0,1.0,0.0,1.0,3.134558
619,0.0,1.0,1.0,1.0,3.135237
620,0.0,1.0,0.0,1.0,3.1359060000000003
621,0.0,1.0,0.0,1.0,3.1365750000000006
622,0.0,1.0,0.0,1.0,3.1372420000000005
623,0.0,1.0,0.0,1.0,3.137910999999999
624,0.0,1.0,0.0,1.0,3.138579
625,0.0,1.0,0.0,1.0,3.1392539999999993
626,0.0,2.0,0.0,2.0,3.139927
627,0.0,1.0,0.0,1.0,3.140592999999999
628,0.0,0.0,0.0,0.0,3.141259999999999
629,0.0,1.0,0.0,1.0,3.1419259999999998
630,0.0,1.0,0.0,1.0,3.1425929999999997
631,0.0,1.0,0.0,1.0,3.1432699999999993
632,0.0,1.0,0.0,1.0,3.1439389999999996
633,0.0,1.0,0.0,1.0,3.14461
634,0.0,1.0,0.0,1.0,3.145275999999999
635,0.0,1.0,0.0,1.0,3.1459449999999993
636,0.0,1.0,0.0,1.0,3.146609999999999
637,0.0,2.0,0.0,2.0,3.147283999999999
638,0.0,1.0,0.0,1.0,3.1479540000000004
639,0.0,2.0,0.0,2.0,3.1486219999999996
640,0.0,1.0,1.0,1.0,3.149291999999999
641,0.0,1.0,0.0,1.0,3.149958
642,0.0,1.0,0.0,1.0,3.1506229999999995
643,0.0,1.0,0.0,1.0,3.151301
644,0.0,1.0,0.0,1.0,3.151968
645,0.0,1.0,0.0,1.0,3.1526359999999993
646,0.0,1.0,0.0,1.0,3.1533049999999996
647,0.0,1.0,0.0,1.0,3.1539710000000003
648,0.0,1.0,0.0,1.0,3.154636
649,0.0,1.0,0.0,1.0,3.1553050000000002
650,0.0,2.0,0.0,2.0,3.155977
651,0.0,1.0,0.0,1.0,3.1566419999999997
652,0.0,1.0,0.0,1.0,3.157309999999999
653,0.0,1.0,0.0,1.0,3.157978999999999
654,0.0,0.0,0.0,0.0,3.158645
655,0.0,1.0,0.0,1.0,3.1593199999999992
656,0.0,1.0,0.0,1.0,3.1599889999999995
657,0.0,0.0,0.0,0.0,3.1606570000000005
658,0.0,0.0,0.0,0.0,3.1613249999999997
659,0.0,1.0,0.0,1.0,3.1619910000000004
660,0.0,1.0,0.0,1.0,3.1626589999999997
661,0.0,1.0,0.0,1.0,3.163335
662,0.0,1.0,0.0,1.0,3.1640110000000004
663,0.0,1.0,0.0,1.0,3.1646789999999996
664,0.0,1.0,0.0,1.0,3.1653470000000006
665,0.0,1.0,0.0,1.0,3.1660140000000006
666,0.0,1.0,0.0,1.0,3.1666819999999998
667,0.0,1.0,0.0,1.0,3.167358
668,0.0,0.0,0.0,0.0,3.1680279999999996
669,0.0,0.0,0.0,0.0,3.168690999999999
670,0.0,1.0,0.0,1.0,3.1693599999999993
671,0.0,1.0,0.0,1.0,3.1700269999999993
672,0.0,1.0,0.0,1.0,3.1706950000000003
673,0.0,2.0,0.0,2.0,3.1713679999999993
674,0.0,1.0,0.0,1.0,3.1720380000000006
675,0.0,1.0,0.0,1.0,3.1727050000000006
676,0.0,2.0,0.0,2.0,3.173373999999999
677,1.0,1.0,1.0,2.0,3.174040999999999
678,0.0,1.0,0.0,1.0,3.174707999999999
679,0.0,1.0,0.0,1.0,3.1753800000000005
680,0.0,1.0,0.0,1.0,3.1760509999999993
681,0.0,1.0,0.0,1.0,3.1767199999999995
682,0.0,1.0,0.0,1.0,3.1773860000000003
683,0.0,1.0,0.0,1.0,3.1780539999999995
684,0.0,1.0,0.0,1.0,3.1787209999999995
685,0.0,1.0,0.0,1.0,3.1793929999999992
686,0.0,1.0,0.0,1.0,3.1800619999999995
687,0.0,1.0,0.0,1.0,3.180726
688,0.0,1.0,0.0,1.0,3.1813900000000004
689,0.0,1.0,0.0,1.0,3.182053999999999
690,0.0,0.0,0.0,0.0,3.1827170000000002
691,0.0,0.0,0.0,0.0,3.1833899999999993
692,0.0,1.0,0.0,1.0,3.184056
693,0.0,1.0,0.0,1.0,3.1847209999999997
694,0.0,1.0,0.0,1.0,3.1853870000000004
695,0.0,1.0,0.0,1.0,3.18605
696,0.0,1.0,0.0,1.0,3.1867160000000005
697,0.0,1.0,0.0,1.0,3.1873889999999996
698,0.0,1.0,0.0,1.0,3.1880539999999993
699,0.0,1.0,0.0,1.0,3.188725
700,0.0,0.0,0.0,0.0,3.189392999999999
701,0.0,1.0,0.0,1.0,3.1900580000000005
702,0.0,1.0,0.0,1.0,3.1907239999999994
703,0.0,2.0,0.0,2.0,3.191395
704,0.0,0.0,0.0,0.0,3.192062999999999
705,0.0,1.0,0.0,1.0,3.192731
706,0.0,1.0,0.0,1.0,3.1933989999999994
707,0.0,1.0,0.0,1.0,3.1940659999999994
708,0.0,1.0,0.0,1.0,3.1947329999999994
709,0.0,2.0,0.0,2.0,3.195404
710,0.0,1.0,0.0,1.0,3.1960739999999994
711,0.0,1.0,0.0,1.0,3.1967409999999994
712,0.0,1.0,0.0,1.0,3.1974099999999996
713,0.0,1.0,0.0,1.0,3.198077999999999
714,0.0,1.0,0.0,1.0,3.1987430000000003
715,0.0,1.0,0.0,1.0,3.19942
716,0.0,1.0,0.0,1.0,3.200089
717,0.0,1.0,0.0,1.0,3.2007569999999994
718,0.0,1.0,0.0,1.0,3.201423
719,0.0,1.0,0.0,1.0,3.202088
720,0.0,1.0,0.0,1.0,3.2027520000000003
721,0.0,1.0,0.0,1.0,3.203429
722,0.0,1.0,0.0,1.0,3.204098
723,0.0,1.0,0.0,1.0,3.204763999999999
724,0.0,1.0,0.0,1.0,3.2054279999999995
725,1.0,1.0,1.0,1.0,3.206094
726,0.0,1.0,0.0,1.0,3.206759999999999
727,0.0,0.0,0.0,0.0,3.2074350000000003
728,0.0,2.0,0.0,2.0,3.208100999999999
729,0.0,1.0,0.0,1.0,3.2087710000000005
730,0.0,2.0,0.0,2.0,3.2094380000000005
731,0.0,1.0,0.0,1.0,3.2101059999999997
732,0.0,1.0,0.0,1.0,3.210773999999999
733,0.0,1.0,0.0,1.0,3.2114510000000003
734,0.0,1.0,0.0,1.0,3.212121
735,0.0,1.0,0.0,1.0,3.2127879999999998
736,0.0,2.0,0.0,2.0,3.213457
737,0.0,1.0,0.0,1.0,3.214124
738,0.0,1.0,0.0,1.0,3.2147889999999997
739,0.0,1.0,0.0,1.0,3.2155690000000003
740,0.0,1.0,0.0,1.0,3.216246
741,0.0,1.0,0.0,1.0,3.2169159999999994
742,0.0,0.0,0.0,0.0,3.2175840000000004
743,0.0,1.0,0.0,1.0,3.2182510000000004
744,0.0,1.0,0.0,1.0,3.2189189999999996
745,0.0,2.0,0.0,2.0,3.21959
746,0.0,1.0,0.0,1.0,3.220260999999999
747,0.0,1.0,0.0,1.0,3.220927999999999
748,0.0,1.0,0.0,1.0,3.221594999999999
749,0.0,2.0,0.0,2.0,3.2222620000000006
750,0.0,1.0,0.0,1.0,3.22293
751,0.0,1.0,0.0,1.0,3.2236019999999996
752,0.0,1.0,0.0,1.0,3.2242680000000004
753,0.0,1.0,0.0,1.0,3.2249309999999998
754,0.0,0.0,0.0,0.0,3.225598999999999
755,0.0,1.0,0.0,1.0,3.226267
756,0.0,1.0,0.0,1.0,3.226932999999999
757,0.0,1.0,0.0,1.0,3.227603
758,0.0,0.0,0.0,0.0,3.22827
759,0.0,2.0,0.0,2.0,3.228935999999999
760,0.0,1.0,0.0,1.0,3.2296049999999994
761,0.0,1.0,0.0,1.0,3.230274999999999
762,0.0,1.0,0.0,1.0,3.2309409999999996
763,0.0,1.0,0.0,1.0,3.2316079999999996
764,0.0,1.0,0.0,1.0,3.232277
765,0.0,2.0,0.0,2.0,3.232944999999999
766,0.0,1.0,0.0,1.0,3.233611
767,0.0,1.0,0.0,1.0,3.23428
768,0.0,1.0,0.0,1.0,3.2349479999999993
769,0.0,1.0,0.0,1.0,3.235619
770,0.0,1.0,0.0,1.0,3.236286999999999
771,0.0,1.0,0.0,1.0,3.2369579999999996
772,0.0,0.0,0.0,0.0,3.237634999999999
773,0.0,1.0,0.0,1.0,3.238303
774,0.0,1.0,0.0,1.0,3.2389720000000004
775,0.0,1.0,0.0,1.0,3.2396499999999993
776,0.0,1.0,0.0,1.0,3.2403180000000003
777,0.0,2.0,0.0,2.0,3.2409850000000002
778,0.0,2.0,0.0,2.0,3.241648999999999
779,0.0,2.0,0.0,2.0,3.242317999999999
780,0.0,1.0,0.0,1.0,3.242984999999999
781,0.0,0.0,0.0,0.0,3.243658
782,0.0,1.0,0.0,1.0,3.244325
783,0.0,1.0,0.0,1.0,3.2449910000000006
784,0.0,1.0,0.0,1.0,3.2456560000000003
785,0.0,1.0,0.0,1.0,3.246326
786,0.0,2.0,0.0,2.0,3.2469920000000005
787,0.0,1.0,0.0,1.0,3.2476699999999994
788,0.0,2.0,1.0,2.0,3.2483380000000004
789,0.0,1.0,0.0,1.0,3.2490039999999993
790,0.0,1.0,0.0,1.0,3.2496720000000003
791,0.0,1.0,0.0,1.0,3.2503349999999998
792,0.0,1.0,0.0,1.0,3.2510019999999997
793,0.0,1.0,0.0,1.0,3.2516789999999993
794,0.0,1.0,0.0,1.0,3.2523479999999996
795,0.0,0.0,0.0,0.0,3.2530140000000003
796,0.0,1.0,0.0,1.0,3.2536799999999992
797,0.0,1.0,0.0,1.0,3.254346
798,0.0,1.0,0.0,1.0,3.2550089999999994
799,0.0,1.0,0.0,1.0,3.2556899999999995
800,0.0,2.0,0.0,2.0,3.256359
801,0.0,1.0,0.0,1.0,3.2570239999999995
802,0.0,1.0,0.0,1.0,3.2576920000000005
803,0.0,1.0,0.0,1.0,3.2583590000000004
804,0.0,1.0,0.0,1.0,3.2590319999999995
805,0.0,1.0,0.0,1.0,3.259703
806,0.0,1.0,0.0,1.0,3.2603679999999997
807,0.0,1.0,0.0,1.0,3.2610349999999997
808,0.0,0.0,0.0,0.0,3.261702999999999
809,0.0,1.0,0.0,1.0,3.2623680000000004
810,0.0,1.0,0.0,1.0,3.263045
811,0.0,1.0,0.0,1.0,3.2637169999999998
812,0.0,1.0,0.0,1.0,3.2643880000000003
813,0.0,1.0,0.0,1.0,3.2650570000000005
814,0.0,1.0,0.0,1.0,3.265727
815,0.0,0.0,0.0,0.0,3.2663949999999993
816,0.0,1.0,0.0,1.0,3.267066999999999
817,0.0,1.0,0.0,1.0,3.2677359999999993
818,0.0,1.0,0.0,1.0,3.268402
819,0.0,1.0,0.0,1.0,3.2690669999999997
820,0.0,1.0,0.0,1.0,3.2697369999999992
821,0.0,1.0,0.0,1.0,3.270403999999999
822,0.0,1.0,0.0,1.0,3.2710779999999993
823,0.0,0.0,0.0,0.0,3.271749
824,0.0,2.0,0.0,2.0,3.2724159999999998
825,0.0,1.0,0.0,1.0,3.2730879999999996
826,0.0,0.0,0.0,0.0,3.2737549999999995
827,0.0,2.0,0.0,2.0,3.274424
828,1.0,1.0,2.0,1.0,3.275098
829,0.0,1.0,0.0,1.0,3.275767
830,0.0,1.0,0.0,1.0,3.2764299999999995
831,0.0,1.0,0.0,1.0,3.277094
832,0.0,1.0,0.0,1.0,3.277759999999999
833,0.0,1.0,0.0,1.0,3.2784250000000004
834,0.0,1.0,0.0,1.0,3.279095
835,0.0,2.0,0.0,2.0,3.279762
836,0.0,1.0,0.0,1.0,3.280429
837,0.0,1.0,0.0,1.0,3.2810950000000005
838,0.0,1.0,0.0,1.0,3.2817629999999998
839,0.0,1.0,0.0,1.0,3.2824279999999995
840,0.0,1.0,0.0,1.0,3.2831019999999995
841,0.0,1.0,0.0,1.0,3.2837680000000002
842,0.0,1.0,0.0,1.0,3.2844359999999995
843,0.0,0.0,0.0,0.0,3.2851029999999994
844,0.0,2.0,0.0,2.0,3.285767999999999
845,0.0,1.0,0.0,1.0,3.286434999999999
846,0.0,1.0,0.0,1.0,3.2871059999999996
847,0.0,1.0,0.0,1.0,3.287775
848,0.0,1.0,0.0,1.0,3.2884449999999994
849,0.0,1.0,0.0,1.0,3.289111
850,0.0,1.0,0.0,1.0,3.289778
851,0.0,1.0,0.0,1.0,3.290443
852,0.0,1.0,0.0,1.0,3.2911149999999996
853,0.0,1.0,0.0,1.0,3.291784
854,0.0,0.0,0.0,0.0,3.2924480000000003
855,0.0,1.0,0.0,1.0,3.293113999999999
856,0.0,1.0,0.0,1.0,3.293782
857,0.0,1.0,0.0,1.0,3.2944809999999993
858,0.0,1.0,0.0,1.0,3.2951829999999998
859,0.0,1.0,0.0,1.0,3.2958859999999994
860,0.0,2.0,0.0,2.0,3.2965529999999994
861,0.0,1.0,0.0,1.0,3.2972199999999994
862,0.0,2.0,0.0,2.0,3.2978889999999996
863,0.0,1.0,0.0,1.0,3.2985559999999996
864,0.0,1.0,0.0,1.0,3.299225999999999
865,0.0,1.0,0.0,1.0,3.2998960000000004
866,0.0,1.0,0.0,1.0,3.3005619999999993
867,0.0,2.0,1.0,2.0,3.3012320000000006
868,0.0,1.0,0.0,1.0,3.3018979999999996
869,0.0,1.0,0.0,1.0,3.3025660000000006
870,0.0,1.0,0.0,1.0,3.3032400000000006
871,0.0,1.0,0.0,1.0,3.303908
872,0.0,1.0,0.0,1.0,3.304575
873,0.0,1.0,0.0,1.0,3.305242999999999
874,0.0,1.0,0.0,1.0,3.3059089999999998
875,0.0,0.0,0.0,0.0,3.306576999999999
876,0.0,1.0,0.0,1.0,3.3073239999999995
877,0.0,1.0,0.0,1.0,3.3080409999999993
878,0.0,1.0,0.0,1.0,3.308762999999999
879,0.0,1.0,0.0,1.0,3.3094289999999997
880,0.0,1.0,0.0,1.0,3.3100959999999997
881,0.0,1.0,0.0,1.0,3.3107699999999998
882,0.0,2.0,0.0,2.0,3.3114430000000006
883,0.0,1.0,0.0,1.0,3.3121150000000004
884,0.0,1.0,0.0,1.0,3.312785
885,0.0,1.0,0.0,1.0,3.313452
886,0.0,2.0,0.0,2.0,3.3141230000000004
887,0.0,1.0,0.0,1.0,3.3147909999999996
888,0.0,1.0,0.0,1.0,3.3154649999999997
889,0.0,1.0,1.0,1.0,3.3162400000000005
890,0.0,1.0,0.0,1.0,3.316915999999999
891,0.0,2.0,0.0,2.0,3.3175869999999996
892,0.0,0.0,0.0,0.0,3.3182530000000003
893,0.0,1.0,0.0,1.0,3.318925
894,0.0,2.0,0.0,2.0,3.3195999999999994
895,0.0,1.0,0.0,1.0,3.320269999999999
896,0.0,2.0,0.0,2.0,3.320936999999999
897,0.0,1.0,0.0,1.0,3.3216029999999996
898,0.0,1.0,0.0,1.0,3.322270999999999
899,0.0,1.0,0.0,1.0,3.3229349999999993
900,0.0,1.0,0.0,1.0,3.323665
901,0.0,1.0,0.0,1.0,3.3243779999999994
902,0.0,1.0,0.0,1.0,3.3251030000000004
903,0.0,1.0,0.0,1.0,3.325768
904,0.0,1.0,0.0,1.0,3.3264329999999998
905,0.0,1.0,0.0,1.0,3.327107999999999
906,0.0,1.0,0.0,1.0,3.3278219999999994
907,0.0,1.0,0.0,1.0,3.3285459999999993
908,0.0,1.0,0.0,1.0,3.3292260000000002
909,0.0,1.0,0.0,1.0,3.329893
910,0.0,1.0,0.0,1.0,3.33056
911,0.0,1.0,0.0,1.0,3.3312299999999997
912,0.0,1.0,0.0,1.0,3.331899
913,0.0,0.0,0.0,0.0,3.332564999999999
914,0.0,1.0,0.0,1.0,3.333233
915,0.0,1.0,0.0,1.0,3.333902
916,0.0,0.0,0.0,0.0,3.334567999999999
917,0.0,1.0,0.0,1.0,3.335243
918,0.0,1.0,0.0,1.0,3.3359109999999994
919,0.0,1.0,0.0,1.0,3.3365790000000004
920,0.0,1.0,0.0,1.0,3.337249
921,0.0,2.0,0.0,2.0,3.337916999999999
922,0.0,1.0,0.0,1.0,3.338583999999999
923,0.0,1.0,0.0,1.0,3.339259
924,0.0,2.0,0.0,2.0,3.3399280000000005
925,0.0,1.0,0.0,1.0,3.3405959999999997
926,0.0,1.0,0.0,1.0,3.341263999999999
927,0.0,0.0,0.0,0.0,3.3419299999999996
928,0.0,1.0,0.0,1.0,3.3425960000000003
929,0.0,1.0,0.0,1.0,3.343266999999999
930,0.0,1.0,0.0,1.0,3.343933
931,0.0,1.0,0.0,1.0,3.3445990000000005
932,0.0,1.0,0.0,1.0,3.345262999999999
933,0.0,1.0,0.0,1.0,3.345927999999999
934,0.0,1.0,0.0,1.0,3.3465919999999993
935,0.0,1.0,0.0,1.0,3.3472659999999994
936,0.0,0.0,0.0,0.0,3.3479329999999994
937,0.0,0.0,0.0,0.0,3.348599
938,0.0,1.0,1.0,1.0,3.349266
939,0.0,1.0,0.0,1.0,3.3499300000000005
940,0.0,1.0,0.0,1.0,3.3505970000000005
941,0.0,1.0,0.0,1.0,3.351272
942,0.0,1.0,0.0,1.0,3.3519430000000003
943,0.0,1.0,0.0,1.0,3.3526120000000006
944,0.0,1.0,0.0,1.0,3.35328
945,0.0,1.0,0.0,1.0,3.353947999999999
946,0.0,1.0,0.0,1.0,3.354647
947,0.0,1.0,0.0,1.0,3.355350999999999
948,0.0,2.0,0.0,2.0,3.3560470000000002
949,0.0,2.0,0.0,2.0,3.3567149999999994
950,0.0,1.0,0.0,1.0,3.3573830000000005
951,0.0,0.0,0.0,0.0,3.3580489999999994
952,0.0,1.0,0.0,1.0,3.3587159999999994
953,0.0,1.0,0.0,1.0,3.359385999999999
954,0.0,0.0,1.0,0.0,3.3600530000000006
955,0.0,2.0,0.0,2.0,3.3607180000000003
956,0.0,1.0,0.0,1.0,3.361383
957,0.0,1.0,0.0,1.0,3.36205
958,0.0,1.0,0.0,1.0,3.3627149999999997
959,0.0,1.0,0.0,1.0,3.3633869999999995
960,0.0,1.0,0.0,1.0,3.3640539999999994
961,0.0,1.0,1.0,1.0,3.36472
962,0.0,0.0,0.0,0.0,3.365385999999999
963,0.0,1.0,0.0,1.0,3.366052
964,0.0,1.0,0.0,1.0,3.366719
965,0.0,1.0,0.0,1.0,3.367393999999999
966,0.0,1.0,0.0,1.0,3.368062
967,0.0,1.0,0.0,1.0,3.368727999999999
968,0.0,1.0,0.0,1.0,3.3693930000000005
969,1.0,1.0,1.0,2.0,3.370058
970,0.0,1.0,0.0,1.0,3.370723
971,0.0,1.0,0.0,1.0,3.3713929999999994
972,0.0,1.0,0.0,1.0,3.3720599999999994
973,0.0,1.0,0.0,1.0,3.372729999999999
974,0.0,1.0,0.0,1.0,3.3733959999999996
975,0.0,1.0,0.0,1.0,3.37406
976,0.0,0.0,0.0,0.0,3.3747279999999993
977,0.0,1.0,0.0,1.0,3.3754030000000004
978,0.0,1.0,0.0,1.0,3.3760720000000006
979,0.0,1.0,0.0,1.0,3.3767390000000006
980,0.0,1.0,0.0,1.0,3.3774029999999993
981,0.0,1.0,0.0,1.0,3.3780699999999992
982,0.0,1.0,0.0,1.0,3.378736999999999
983,0.0,1.0,0.0,1.0,3.37941
984,1.0,0.0,1.0,1.0,3.380077
985,0.0,2.0,0.0,2.0,3.3807419999999997
986,0.0,1.0,0.0,1.0,3.3814069999999994
987,0.0,1.0,0.0,1.0,3.382071
988,0.0,1.0,0.0,1.0,3.3827350000000003
989,0.0,1.0,0.0,1.0,3.383414
990,0.0,1.0,0.0,1.0,3.384079999999999
991,0.0,1.0,0.0,1.0,3.3847430000000003
992,0.0,1.0,0.0,1.0,3.3854170000000003
993,0.0,1.0,0.0,1.0,3.3860840000000003
994,1.0,1.0,1.0,2.0,3.3867519999999995
995,0.0,2.0,0.0,2.0,3.387428999999999
996,0.0,1.0,0.0,1.0,3.3880979999999994
997,0.0,1.0,0.0,1.0,3.3887649999999994
998,0.0,2.0,0.0,2.0,3.389436
999,0.0,1.0,0.0,1.0,3.3901020000000006
