No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
81,2.0,2.0,2.0,7.589018000000001
82,2.0,2.0,2.0,7.593586
83,2.0,2.0,2.0,7.598151
84,2.0,2.0,2.0,7.602722000000002
85,2.0,2.0,2.0,7.607371000000002
86,2.0,2.0,2.0,7.612163000000001
87,2.0,2.0,2.0,7.616729000000001
88,2.0,2.0,2.0,7.6213
89,2.0,2.0,2.0,7.625908000000001
90,2.0,2.0,2.0,7.630621
91,2.0,2.0,2.0,7.635206999999999
92,2.0,2.0,2.0,7.639784000000001
93,2.0,2.0,2.0,7.644330000000002
94,2.0,2.0,2.0,7.648899000000002
95,1.0,2.0,2.0,7.653461999999999
96,2.0,2.0,2.0,7.6580449999999995
97,2.0,2.0,2.0,7.662651000000002
98,2.0,2.0,2.0,7.667275000000002
99,2.0,2.0,2.0,7.671904
100,2.0,2.0,2.0,7.676471000000001
101,2.0,2.0,2.0,7.681071000000001
102,2.0,2.0,2.0,7.685675000000002
103,2.0,2.0,2.0,7.690416000000001
104,2.0,2.0,2.0,7.695012
105,2.0,2.0,2.0,7.699619
106,2.0,2.0,2.0,7.704185000000001
107,2.0,2.0,2.0,7.708807999999999
108,2.0,2.0,2.0,7.7135750000000005
109,2.0,2.0,2.0,7.718152000000002
110,2.0,2.0,2.0,7.722763000000002
111,2.0,2.0,2.0,7.727320000000001
112,2.0,2.0,2.0,7.731917000000001
113,2.0,2.0,2.0,7.736458000000001
114,2.0,2.0,2.0,7.7410830000000015
115,2.0,2.0,2.0,7.745739000000002
116,2.0,2.0,2.0,7.750344
117,2.0,2.0,2.0,7.754892
118,2.0,2.0,2.0,7.759483000000001
119,2.0,2.0,2.0,7.764087999999999
120,2.0,2.0,2.0,7.768680000000002
121,2.0,2.0,2.0,7.773292
122,2.0,2.0,2.0,7.777908999999999
123,2.0,2.0,2.0,7.782517
124,2.0,2.0,2.0,7.787070000000002
125,2.0,2.0,2.0,7.791684000000002
126,2.0,2.0,2.0,7.796243000000002
127,2.0,2.0,2.0,7.800836000000002
128,2.0,2.0,2.0,7.805427
129,2.0,2.0,2.0,7.810090000000001
130,2.0,2.0,2.0,7.818534999999999
131,2.0,2.0,2.0,7.823375
132,2.0,2.0,2.0,7.827952999999999
133,2.0,2.0,2.0,7.8325569999999995
134,2.0,2.0,2.0,7.8371590000000015
135,2.0,2.0,2.0,7.841709
136,2.0,2.0,2.0,7.846259999999999
137,2.0,2.0,2.0,7.850831000000001
138,2.0,2.0,2.0,7.855390999999999
139,2.0,2.0,2.0,7.859951000000001
140,2.0,2.0,2.0,7.864545999999999
141,2.0,2.0,2.0,7.869126
142,2.0,2.0,2.0,7.873685
143,2.0,2.0,2.0,7.878233
144,2.0,2.0,2.0,7.882796000000001
145,2.0,2.0,2.0,7.887352000000002
146,2.0,2.0,2.0,7.891885
147,2.0,2.0,2.0,7.896424000000001
148,2.0,2.0,2.0,7.900997000000002
149,2.0,2.0,2.0,7.905569999999999
150,2.0,2.0,2.0,7.910217000000001
151,2.0,2.0,2.0,7.914762000000001
152,2.0,2.0,2.0,7.9194510000000005
153,2.0,2.0,2.0,7.924011000000002
154,2.0,2.0,2.0,7.928593000000001
155,2.0,2.0,2.0,7.933142999999999
156,2.0,2.0,2.0,7.937699
157,2.0,2.0,2.0,7.942307000000001
158,2.0,2.0,2.0,7.946866000000002
159,2.0,2.0,2.0,7.951480000000002
160,2.0,2.0,2.0,7.956016
161,2.0,2.0,2.0,7.960562000000001
162,2.0,2.0,2.0,7.965199
163,2.0,2.0,2.0,7.9697499999999994
164,2.0,2.0,2.0,7.974347
165,2.0,2.0,2.0,7.978902
166,2.0,2.0,2.0,7.983493000000001
167,2.0,2.0,2.0,7.988024000000001
168,2.0,2.0,2.0,7.992578
169,2.0,2.0,2.0,7.997124000000001
170,2.0,2.0,2.0,8.001691
171,2.0,2.0,2.0,8.006261
172,2.0,2.0,2.0,8.010885
173,2.0,2.0,2.0,8.015426
174,2.0,2.0,2.0,8.020088
175,2.0,2.0,2.0,8.024674
176,2.0,2.0,2.0,8.029228000000002
177,2.0,2.0,2.0,8.033814999999999
178,2.0,2.0,2.0,8.038359999999999
179,2.0,2.0,2.0,8.042928000000002
180,2.0,2.0,2.0,8.047468
181,2.0,2.0,2.0,8.052007000000001
182,2.0,2.0,2.0,8.056596
183,2.0,2.0,2.0,8.061187000000002
184,2.0,2.0,2.0,8.065835000000002
185,2.0,2.0,2.0,8.070397999999999
186,2.0,2.0,2.0,8.075001000000002
187,2.0,2.0,2.0,8.079545999999999
188,2.0,2.0,2.0,8.084139000000002
189,2.0,2.0,2.0,8.088702
190,2.0,2.0,2.0,8.093302
191,2.0,2.0,2.0,8.097871
192,2.0,2.0,2.0,8.102411000000002
193,2.0,2.0,2.0,8.107015000000002
194,2.0,2.0,2.0,8.111615000000002
195,2.0,2.0,2.0,8.116195
196,2.0,2.0,2.0,8.120863000000002
197,2.0,2.0,2.0,8.125444
198,2.0,2.0,2.0,8.130013
199,2.0,2.0,2.0,8.134639000000002
200,2.0,2.0,2.0,8.139179
201,2.0,2.0,2.0,8.143776
202,2.0,2.0,2.0,8.148343000000002
203,2.0,2.0,2.0,8.152889
204,2.0,2.0,2.0,8.157534
205,2.0,2.0,2.0,8.162076
206,2.0,2.0,2.0,8.166675
207,2.0,2.0,2.0,8.171204000000001
208,2.0,2.0,2.0,8.175809
209,2.0,2.0,2.0,8.180355
210,2.0,2.0,2.0,8.184893
211,2.0,2.0,2.0,8.189442999999999
212,2.0,2.0,2.0,8.194015000000002
213,2.0,2.0,2.0,8.198590000000001
214,2.0,2.0,2.0,8.203142999999999
215,2.0,2.0,2.0,8.207744
216,2.0,2.0,2.0,8.212363999999999
217,2.0,2.0,2.0,8.216918999999999
218,2.0,2.0,2.0,8.221567000000002
219,2.0,2.0,2.0,8.22611
220,2.0,2.0,2.0,8.230654
221,2.0,2.0,2.0,8.235215000000002
222,2.0,2.0,2.0,8.239779
223,2.0,2.0,2.0,8.244347
224,2.0,2.0,2.0,8.248898000000002
225,2.0,2.0,2.0,8.253455
226,2.0,2.0,2.0,8.258073999999999
227,2.0,2.0,2.0,8.262639000000002
228,2.0,2.0,2.0,8.267241
229,2.0,2.0,2.0,8.271803
230,2.0,2.0,2.0,8.276349999999999
231,2.0,2.0,2.0,8.280897000000001
232,2.0,2.0,2.0,8.285449999999999
233,2.0,2.0,2.0,8.289976000000001
234,2.0,2.0,2.0,8.294519
235,2.0,2.0,2.0,8.299069000000001
236,2.0,2.0,2.0,8.303605
237,2.0,2.0,2.0,8.308156000000002
238,2.0,2.0,2.0,8.312752000000001
239,2.0,2.0,2.0,8.317297000000002
240,2.0,2.0,2.0,8.321949000000002
241,2.0,2.0,2.0,8.326559000000001
242,2.0,2.0,2.0,8.331117
243,2.0,2.0,2.0,8.335659000000001
244,2.0,2.0,2.0,8.340200000000001
245,2.0,2.0,2.0,8.344805
246,2.0,2.0,2.0,8.349335000000002
247,2.0,2.0,2.0,8.353865
248,2.0,2.0,2.0,8.358454
249,2.0,2.0,2.0,8.362993000000001
250,2.0,2.0,2.0,8.367592
251,2.0,2.0,2.0,8.372181
252,2.0,2.0,2.0,8.376752000000002
253,2.0,2.0,2.0,8.381297000000002
254,2.0,2.0,2.0,8.385837
255,2.0,2.0,2.0,8.390416
256,2.0,2.0,2.0,8.394973000000002
257,2.0,2.0,2.0,8.399561
258,2.0,2.0,2.0,8.404100999999999
259,2.0,2.0,2.0,8.408689
260,2.0,2.0,2.0,8.413283000000002
261,2.0,2.0,2.0,8.417875
262,2.0,2.0,2.0,8.422659000000001
263,2.0,2.0,2.0,8.427241
264,2.0,2.0,2.0,8.431802
265,2.0,2.0,2.0,8.436371
266,2.0,2.0,2.0,8.440971
267,2.0,2.0,2.0,8.445542999999999
268,2.0,2.0,2.0,8.450149000000001
269,2.0,2.0,2.0,8.454725000000002
270,2.0,2.0,2.0,8.4593
271,2.0,2.0,2.0,8.463873999999999
272,2.0,2.0,2.0,8.468562
273,2.0,2.0,2.0,8.473149000000001
274,2.0,2.0,2.0,8.477761
275,2.0,2.0,2.0,8.482308000000002
276,2.0,2.0,2.0,8.486836000000002
277,2.0,2.0,2.0,8.491466
278,2.0,2.0,2.0,8.496065
279,2.0,2.0,2.0,8.500675
280,2.0,2.0,2.0,8.505253999999999
281,2.0,2.0,2.0,8.509895000000002
282,2.0,2.0,2.0,8.514493
283,2.0,2.0,2.0,8.519088000000002
284,2.0,2.0,2.0,8.523733000000002
285,2.0,2.0,2.0,8.528303
286,2.0,2.0,2.0,8.532938
287,2.0,2.0,2.0,8.537524
288,2.0,2.0,2.0,8.5421
289,2.0,2.0,2.0,8.546704
290,2.0,2.0,2.0,8.551228
291,2.0,2.0,2.0,8.555768000000002
292,2.0,2.0,2.0,8.560305999999999
293,2.0,2.0,2.0,8.564835
294,2.0,2.0,2.0,8.56941
295,2.0,2.0,2.0,8.573948
296,2.0,2.0,2.0,8.578488000000002
297,2.0,2.0,2.0,8.583019000000002
298,2.0,2.0,2.0,8.587564000000002
299,2.0,2.0,2.0,8.592112000000002
300,2.0,2.0,2.0,8.596645
301,2.0,2.0,2.0,8.601204000000001
302,2.0,2.0,2.0,8.605803
303,2.0,2.0,2.0,8.610401000000001
304,2.0,2.0,2.0,8.614945
305,2.0,2.0,2.0,8.619576
306,2.0,2.0,2.0,8.624258
307,2.0,2.0,2.0,8.628803
308,2.0,2.0,2.0,8.633421
309,2.0,2.0,2.0,8.637936999999999
310,2.0,2.0,2.0,8.642488000000002
311,2.0,2.0,2.0,8.647024
312,2.0,2.0,2.0,8.651568
313,2.0,2.0,2.0,8.656113
314,2.0,2.0,2.0,8.660654
315,2.0,2.0,2.0,8.665244
316,2.0,2.0,2.0,8.66982
317,2.0,2.0,2.0,8.674354
318,2.0,2.0,2.0,8.678882
319,2.0,2.0,2.0,8.683591000000002
320,2.0,2.0,2.0,8.688153999999999
321,2.0,2.0,2.0,8.692779
322,2.0,2.0,2.0,8.697319000000002
323,2.0,2.0,2.0,8.701977000000001
324,2.0,2.0,2.0,8.706570000000001
325,2.0,2.0,2.0,8.711164000000002
326,2.0,2.0,2.0,8.715721
327,2.0,2.0,2.0,8.720281000000002
328,2.0,2.0,2.0,8.724962
329,2.0,2.0,2.0,8.729550000000001
330,2.0,2.0,2.0,8.734124
331,2.0,2.0,2.0,8.738733000000002
332,2.0,2.0,2.0,8.743367000000001
333,2.0,2.0,2.0,8.74799
334,2.0,2.0,2.0,8.752585999999999
335,2.0,2.0,2.0,8.757130000000002
336,2.0,2.0,2.0,8.761704
337,2.0,2.0,2.0,8.766302000000001
338,2.0,2.0,2.0,8.770864000000001
339,2.0,2.0,2.0,8.77547
340,2.0,2.0,2.0,8.780020000000002
341,2.0,2.0,2.0,8.784592000000002
342,2.0,2.0,2.0,8.789136000000001
343,2.0,2.0,2.0,8.793735
344,2.0,2.0,2.0,8.798278999999999
345,2.0,2.0,2.0,8.802862
346,2.0,2.0,2.0,8.807402999999999
347,2.0,2.0,2.0,8.811975000000002
348,2.0,2.0,2.0,8.816545
349,2.0,2.0,2.0,8.821117
350,2.0,2.0,2.0,8.825796000000002
351,2.0,2.0,2.0,8.830363
352,2.0,2.0,2.0,8.834946
353,2.0,2.0,2.0,8.839559
354,2.0,2.0,2.0,8.844142
355,2.0,2.0,2.0,8.848677
356,2.0,2.0,2.0,8.853223000000002
357,2.0,2.0,2.0,8.857765000000002
358,2.0,2.0,2.0,8.862364000000001
359,2.0,2.0,2.0,8.866943000000001
360,2.0,2.0,2.0,8.871484
361,2.0,2.0,2.0,8.876015
362,2.0,2.0,2.0,8.880595000000001
363,2.0,2.0,2.0,8.885130000000002
364,2.0,2.0,2.0,8.889673
365,2.0,2.0,2.0,8.894218
366,2.0,2.0,2.0,8.898748
367,2.0,2.0,2.0,8.903373
368,2.0,2.0,2.0,8.90791
369,2.0,2.0,2.0,8.912504
370,2.0,2.0,2.0,8.917059
371,2.0,2.0,2.0,8.921594
372,2.0,2.0,2.0,8.926284
373,2.0,2.0,2.0,8.930904
374,2.0,2.0,2.0,8.935432
375,2.0,2.0,2.0,8.939976
376,2.0,2.0,2.0,8.944585000000002
377,2.0,2.0,2.0,8.949125
378,2.0,2.0,2.0,8.953657000000002
379,2.0,2.0,2.0,8.958204
380,2.0,2.0,2.0,8.962750000000002
381,2.0,2.0,2.0,8.967328
382,2.0,2.0,2.0,8.971874999999999
383,2.0,2.0,2.0,8.976415000000001
384,2.0,2.0,2.0,8.980965
385,2.0,2.0,2.0,8.985513
386,2.0,2.0,2.0,8.990053000000001
387,2.0,2.0,2.0,8.994577999999999
388,2.0,2.0,2.0,8.999115000000002
389,2.0,2.0,2.0,9.003646999999999
390,2.0,2.0,2.0,9.008169
391,2.0,2.0,2.0,9.012748
392,2.0,2.0,2.0,9.017293
393,2.0,2.0,2.0,9.02182
394,2.0,2.0,2.0,9.026513
395,2.0,2.0,2.0,9.031051
396,2.0,2.0,2.0,9.035612000000002
397,2.0,2.0,2.0,9.040201999999999
398,2.0,2.0,2.0,9.044797
399,2.0,2.0,2.0,9.049345
400,2.0,2.0,2.0,9.053889
401,2.0,2.0,2.0,9.058499
402,2.0,2.0,2.0,9.06303
403,2.0,2.0,2.0,9.067652
404,2.0,2.0,2.0,9.072187000000001
405,2.0,2.0,2.0,9.076803
406,2.0,2.0,2.0,9.081325000000001
407,2.0,2.0,2.0,9.085908000000002
408,2.0,2.0,2.0,9.090442000000001
409,2.0,2.0,2.0,9.09501
410,2.0,2.0,2.0,9.099580000000001
411,2.0,2.0,2.0,9.104107
412,2.0,2.0,2.0,9.108728000000001
413,2.0,2.0,2.0,9.113329000000002
414,2.0,2.0,2.0,9.117965
415,2.0,2.0,2.0,9.12251
416,2.0,2.0,2.0,9.127215999999999
417,2.0,2.0,2.0,9.131767000000002
418,2.0,2.0,2.0,9.136357000000002
419,2.0,2.0,2.0,9.140901000000001
420,2.0,2.0,2.0,9.1455
421,2.0,2.0,2.0,9.150081000000002
422,2.0,2.0,2.0,9.154626000000002
423,2.0,2.0,2.0,9.159204
424,2.0,2.0,2.0,9.163732999999999
425,2.0,2.0,2.0,9.168341
426,2.0,2.0,2.0,9.172857000000002
427,2.0,2.0,2.0,9.177428
428,2.0,2.0,2.0,9.181970000000002
429,2.0,2.0,2.0,9.186561
430,2.0,2.0,2.0,9.19112
431,2.0,2.0,2.0,9.195699
432,2.0,2.0,2.0,9.200227
433,2.0,2.0,2.0,9.204778
434,2.0,2.0,2.0,9.209316
435,2.0,2.0,2.0,9.213937
436,2.0,2.0,2.0,9.218476
437,2.0,2.0,2.0,9.223025000000002
438,2.0,2.0,2.0,9.227703
439,2.0,2.0,2.0,9.232245
440,2.0,2.0,2.0,9.236785
441,2.0,2.0,2.0,9.241336000000002
442,2.0,2.0,2.0,9.245879
443,2.0,2.0,2.0,9.250416
444,2.0,2.0,2.0,9.254946000000002
445,2.0,2.0,2.0,9.259535999999999
446,2.0,2.0,2.0,9.264065
447,2.0,2.0,2.0,9.268664
448,2.0,2.0,2.0,9.273207000000001
449,2.0,2.0,2.0,9.277743
450,2.0,2.0,2.0,9.282288
451,2.0,2.0,2.0,9.28683
452,2.0,2.0,2.0,9.291367
453,2.0,2.0,2.0,9.295894000000002
454,2.0,2.0,2.0,9.300500999999999
455,2.0,2.0,2.0,9.305061
456,2.0,2.0,2.0,9.309645999999999
457,2.0,2.0,2.0,9.314297000000002
458,2.0,2.0,2.0,9.318897000000002
459,2.0,2.0,2.0,9.323441
460,2.0,2.0,2.0,9.328111999999999
461,2.0,2.0,2.0,9.332653000000002
462,2.0,2.0,2.0,9.337201000000002
463,2.0,2.0,2.0,9.341747
464,2.0,2.0,2.0,9.346344
465,2.0,2.0,2.0,9.350883000000001
466,2.0,2.0,2.0,9.355425000000002
467,2.0,2.0,2.0,9.359997000000002
468,2.0,2.0,2.0,9.364557
469,2.0,2.0,2.0,9.369181
470,2.0,2.0,2.0,9.373732000000002
471,2.0,2.0,2.0,9.378303
472,2.0,2.0,2.0,9.382859000000002
473,2.0,2.0,2.0,9.387397000000002
474,2.0,2.0,2.0,9.391968
475,2.0,2.0,2.0,9.396497000000002
476,2.0,2.0,2.0,9.401066000000002
477,2.0,2.0,2.0,9.405591
478,2.0,2.0,2.0,9.410167
479,2.0,2.0,2.0,9.414744
480,2.0,2.0,2.0,9.419318000000002
481,2.0,2.0,2.0,9.423943
482,2.0,2.0,2.0,9.428589
483,2.0,2.0,2.0,9.433187000000002
484,2.0,2.0,2.0,9.437781
485,2.0,2.0,2.0,9.442369000000001
486,2.0,2.0,2.0,9.446913
487,2.0,2.0,2.0,9.451511000000002
488,2.0,2.0,2.0,9.456102
489,2.0,2.0,2.0,9.460699
490,2.0,2.0,2.0,9.465237
491,2.0,2.0,2.0,9.469862000000001
492,2.0,2.0,2.0,9.474399
493,2.0,2.0,2.0,9.478957
494,2.0,2.0,2.0,9.483547
495,2.0,2.0,2.0,9.488083000000001
496,2.0,2.0,2.0,9.492659000000002
497,2.0,2.0,2.0,9.497209
498,2.0,2.0,2.0,9.501776000000001
499,2.0,2.0,2.0,9.506324000000001
500,2.0,2.0,2.0,9.510876000000001
501,2.0,2.0,2.0,9.515437
502,2.0,2.0,2.0,9.519971
503,2.0,2.0,2.0,9.524519
504,2.0,2.0,2.0,9.529175
505,2.0,2.0,2.0,9.533752000000002
506,2.0,2.0,2.0,9.538300999999999
507,2.0,2.0,2.0,9.542838000000001
508,2.0,2.0,2.0,9.547513
509,2.0,2.0,2.0,9.55204
510,2.0,2.0,2.0,9.556637
511,2.0,2.0,2.0,9.561193000000001
512,2.0,2.0,2.0,9.56572
513,2.0,2.0,2.0,9.570316
514,2.0,2.0,2.0,9.574878
515,2.0,2.0,2.0,9.579417000000001
516,2.0,2.0,2.0,9.583938999999999
517,2.0,2.0,2.0,9.588493000000001
518,2.0,2.0,2.0,9.593095
519,2.0,2.0,2.0,9.597622
520,2.0,2.0,2.0,9.602162000000002
521,2.0,2.0,2.0,9.606695
522,2.0,2.0,2.0,9.611317999999999
523,2.0,2.0,2.0,9.615895
524,2.0,2.0,2.0,9.620421000000002
525,2.0,2.0,2.0,9.624969000000002
526,2.0,2.0,2.0,9.62964
527,2.0,2.0,2.0,9.634177
528,2.0,2.0,2.0,9.638722
529,2.0,2.0,2.0,9.643269000000002
530,2.0,2.0,2.0,9.647808
531,2.0,2.0,2.0,9.65236
532,2.0,2.0,2.0,9.656898
533,2.0,2.0,2.0,9.661439
534,2.0,2.0,2.0,9.666008
535,2.0,2.0,2.0,9.670601
536,2.0,2.0,2.0,9.675131000000002
537,2.0,2.0,2.0,9.679681
538,2.0,2.0,2.0,9.684326
539,2.0,2.0,2.0,9.68895
540,2.0,2.0,2.0,9.693574
541,2.0,2.0,2.0,9.69815
542,2.0,2.0,2.0,9.702705
543,2.0,2.0,2.0,9.707316
544,2.0,2.0,2.0,9.711937
545,2.0,2.0,2.0,9.716515
546,2.0,2.0,2.0,9.721063
547,2.0,2.0,2.0,9.725651000000001
548,2.0,2.0,2.0,9.730306
549,2.0,2.0,2.0,9.734900000000001
550,2.0,2.0,2.0,9.739451
551,2.0,2.0,2.0,9.744071
552,2.0,2.0,2.0,9.748616
553,2.0,2.0,2.0,9.753199
554,2.0,2.0,2.0,9.757781
555,2.0,2.0,2.0,9.762333
556,2.0,2.0,2.0,9.766938000000001
557,2.0,2.0,2.0,9.771532000000002
558,2.0,2.0,2.0,9.776158
559,2.0,2.0,2.0,9.780700000000001
560,2.0,2.0,2.0,9.785307999999999
561,2.0,2.0,2.0,9.789874
562,2.0,2.0,2.0,9.794464
563,2.0,2.0,2.0,9.799028999999999
564,2.0,2.0,2.0,9.803590999999999
565,2.0,2.0,2.0,9.808175
566,2.0,2.0,2.0,9.812787000000002
567,2.0,2.0,2.0,9.817378
568,2.0,2.0,2.0,9.82192
569,2.0,2.0,2.0,9.826495
570,2.0,2.0,2.0,9.831155
571,2.0,2.0,2.0,9.835780000000002
572,2.0,2.0,2.0,9.840341
573,2.0,2.0,2.0,9.844929000000002
574,2.0,2.0,2.0,9.8495
575,2.0,2.0,2.0,9.854093
576,2.0,2.0,2.0,9.858691000000002
577,2.0,2.0,2.0,9.863261
578,2.0,2.0,2.0,9.867887999999999
579,2.0,2.0,2.0,9.87243
580,2.0,2.0,2.0,9.877005000000002
581,2.0,2.0,2.0,9.881559000000001
582,2.0,2.0,2.0,9.88614
583,2.0,2.0,2.0,9.8907
584,2.0,2.0,2.0,9.89523
585,2.0,2.0,2.0,9.899806
586,2.0,2.0,2.0,9.90434
587,2.0,2.0,2.0,9.908888
588,2.0,2.0,2.0,9.913482
589,2.0,2.0,2.0,9.918064
590,2.0,2.0,2.0,9.922634
591,2.0,2.0,2.0,9.927166999999999
592,2.0,2.0,2.0,9.931827
593,2.0,2.0,2.0,9.936376000000001
594,2.0,2.0,2.0,9.941017
595,2.0,2.0,2.0,9.94562
596,2.0,2.0,2.0,9.950223
597,2.0,2.0,2.0,9.954765
598,2.0,2.0,2.0,9.959317
599,2.0,2.0,2.0,9.963864
600,2.0,2.0,2.0,9.968483
601,2.0,2.0,2.0,9.973093
602,2.0,2.0,2.0,9.977632999999999
603,2.0,2.0,2.0,9.982156999999999
604,2.0,2.0,2.0,9.986691000000002
605,2.0,2.0,2.0,9.99123
606,2.0,2.0,2.0,9.995766000000001
607,2.0,2.0,2.0,10.000303
608,2.0,2.0,2.0,10.004836
609,2.0,2.0,2.0,10.009363000000002
610,2.0,2.0,2.0,10.01393
611,2.0,2.0,2.0,10.018473000000002
612,2.0,2.0,2.0,10.023017000000001
613,2.0,2.0,2.0,10.027544
614,2.0,2.0,2.0,10.032188
615,2.0,2.0,2.0,10.036726
616,2.0,2.0,2.0,10.041274
617,2.0,2.0,2.0,10.045841000000001
618,2.0,2.0,2.0,10.050406
619,2.0,2.0,2.0,10.054943
620,2.0,2.0,2.0,10.059531999999999
621,2.0,2.0,2.0,10.064061
622,2.0,2.0,2.0,10.068743
623,2.0,2.0,2.0,10.073310000000001
624,2.0,2.0,2.0,10.077867
625,2.0,2.0,2.0,10.082397000000002
626,2.0,2.0,2.0,10.086961
627,2.0,2.0,2.0,10.091498
628,2.0,2.0,2.0,10.096069000000002
629,2.0,2.0,2.0,10.100655000000001
630,2.0,2.0,2.0,10.105174
631,2.0,2.0,2.0,10.109771
632,2.0,2.0,2.0,10.114355999999999
633,2.0,2.0,2.0,10.118948999999999
634,2.0,2.0,2.0,10.123486999999999
635,2.0,2.0,2.0,10.128059000000002
636,2.0,2.0,2.0,10.13282
637,2.0,2.0,2.0,10.137502
638,2.0,2.0,2.0,10.142070000000002
639,2.0,2.0,2.0,10.146680000000002
640,2.0,2.0,2.0,10.151279
641,2.0,2.0,2.0,10.155880000000002
642,2.0,2.0,2.0,10.160476000000001
643,2.0,2.0,2.0,10.165018000000002
644,2.0,2.0,2.0,10.169617
645,2.0,2.0,2.0,10.174169000000001
646,2.0,2.0,2.0,10.178785
647,2.0,2.0,2.0,10.183333
648,2.0,2.0,2.0,10.187866000000001
649,2.0,2.0,2.0,10.192445000000001
650,2.0,2.0,2.0,10.196992
651,2.0,2.0,2.0,10.201582
652,2.0,2.0,2.0,10.206187000000002
653,2.0,2.0,2.0,10.210733
654,2.0,2.0,2.0,10.215346000000002
655,2.0,2.0,2.0,10.219925000000002
656,2.0,2.0,2.0,10.224441
657,2.0,2.0,2.0,10.229035000000001
658,2.0,2.0,2.0,10.233689
659,2.0,2.0,2.0,10.23823
660,2.0,2.0,2.0,10.242797000000001
661,2.0,2.0,2.0,10.247342999999999
662,2.0,2.0,2.0,10.251866000000001
663,2.0,2.0,2.0,10.256403
664,2.0,2.0,2.0,10.260966000000002
665,2.0,2.0,2.0,10.265519
666,2.0,2.0,2.0,10.270127
667,2.0,2.0,2.0,10.27474
668,2.0,2.0,2.0,10.279278
669,2.0,2.0,2.0,10.283856000000002
670,2.0,2.0,2.0,10.288428000000001
671,2.0,2.0,2.0,10.293016
672,2.0,2.0,2.0,10.297563000000002
673,2.0,2.0,2.0,10.302183000000001
674,2.0,2.0,2.0,10.30672
675,2.0,2.0,2.0,10.311424
676,2.0,2.0,2.0,10.316021000000001
677,2.0,2.0,2.0,10.320576
