No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
61,2.0,2.0,2.0,3.9289970000000007
62,2.0,2.0,2.0,3.9324070000000013
63,2.0,2.0,2.0,3.9358280000000008
64,2.0,2.0,2.0,3.9393340000000006
65,2.0,2.0,2.0,3.9428230000000006
66,2.0,2.0,2.0,3.946243000000001
67,2.0,2.0,2.0,3.949657
68,2.0,2.0,2.0,3.953075
69,2.0,2.0,2.0,3.9565140000000003
70,2.0,2.0,2.0,3.9599919999999997
71,2.0,2.0,2.0,3.963414
72,2.0,2.0,2.0,3.9668470000000013
73,2.0,2.0,2.0,3.9702980000000014
74,2.0,2.0,2.0,3.9737410000000004
75,1.0,2.0,2.0,3.9771910000000013
76,2.0,2.0,2.0,3.980590000000001
77,2.0,2.0,2.0,3.984006000000001
78,2.0,2.0,2.0,3.9874170000000007
79,2.0,2.0,2.0,3.9908410000000014
80,2.0,2.0,2.0,3.9942590000000013
81,2.0,2.0,2.0,3.9976580000000013
82,2.0,2.0,2.0,4.001092
83,2.0,2.0,2.0,4.004508000000001
84,2.0,2.0,2.0,4.007931000000001
85,2.0,2.0,2.0,4.011354000000001
86,2.0,2.0,2.0,4.014779000000001
87,2.0,2.0,2.0,4.018204000000001
88,2.0,2.0,2.0,4.021626000000001
89,2.0,2.0,2.0,4.025194000000001
90,2.0,2.0,2.0,4.028625
91,2.0,2.0,2.0,4.032106000000001
92,2.0,2.0,2.0,4.035528000000001
93,2.0,2.0,2.0,4.038978
94,2.0,2.0,2.0,4.0424050000000005
95,2.0,2.0,2.0,4.045814
96,2.0,2.0,2.0,4.049239
97,2.0,2.0,2.0,4.052653000000001
98,2.0,2.0,2.0,4.056068
99,2.0,2.0,2.0,4.0595680000000005
100,2.0,2.0,2.0,4.063000000000001
101,2.0,2.0,2.0,4.066411
102,2.0,2.0,2.0,4.069819000000001
103,2.0,2.0,2.0,4.07325
104,2.0,2.0,2.0,4.076652000000001
105,2.0,2.0,2.0,4.080104
106,2.0,2.0,2.0,4.083543000000001
107,2.0,2.0,2.0,4.086966
108,2.0,2.0,2.0,4.090381000000001
109,2.0,2.0,2.0,4.093799000000001
110,2.0,2.0,2.0,4.097232
111,2.0,2.0,2.0,4.100642000000001
112,2.0,2.0,2.0,4.1041430000000005
113,2.0,2.0,2.0,4.107576
114,2.0,2.0,2.0,4.111003
115,2.0,2.0,2.0,4.114456000000001
116,2.0,2.0,2.0,4.117879
117,2.0,2.0,2.0,4.121333
118,2.0,2.0,2.0,4.124754000000001
119,2.0,2.0,2.0,4.128299
120,2.0,2.0,2.0,4.131736
121,2.0,2.0,2.0,4.135223
122,1.0,2.0,2.0,4.138729000000001
123,2.0,2.0,2.0,4.142193000000001
124,2.0,2.0,2.0,4.145653000000001
125,2.0,2.0,2.0,4.149094
126,2.0,2.0,2.0,4.152512
127,2.0,2.0,2.0,4.155946
128,2.0,2.0,2.0,4.15944
129,2.0,2.0,2.0,4.162888000000001
130,2.0,2.0,2.0,4.166320000000001
131,2.0,2.0,2.0,4.169748
132,2.0,2.0,2.0,4.173172000000001
133,2.0,2.0,2.0,4.176592000000001
134,2.0,2.0,2.0,4.1800180000000005
135,2.0,2.0,2.0,4.183458
136,2.0,2.0,2.0,4.186875000000001
137,2.0,2.0,2.0,4.190289
138,2.0,2.0,2.0,4.193710000000001
139,2.0,2.0,2.0,4.197194000000001
140,2.0,2.0,2.0,4.200665000000001
141,2.0,2.0,2.0,4.204140000000001
142,2.0,2.0,2.0,4.207621000000001
143,2.0,2.0,2.0,4.211115000000001
144,2.0,2.0,2.0,4.214539
145,2.0,2.0,2.0,4.217970000000001
146,2.0,2.0,2.0,4.221399
147,2.0,2.0,2.0,4.224842000000001
148,2.0,2.0,2.0,4.228258
149,2.0,2.0,2.0,4.231789000000001
150,2.0,2.0,2.0,4.235218
151,2.0,2.0,2.0,4.238714
152,2.0,2.0,2.0,4.242140000000001
153,2.0,2.0,2.0,4.245564
154,2.0,2.0,2.0,4.248994
155,2.0,2.0,2.0,4.252413000000001
156,2.0,2.0,2.0,4.255833000000001
157,2.0,2.0,2.0,4.259296000000001
158,2.0,2.0,2.0,4.262706000000001
159,2.0,2.0,2.0,4.266203000000001
160,2.0,2.0,2.0,4.269672
161,2.0,2.0,2.0,4.273162000000001
162,2.0,2.0,2.0,4.276656000000001
163,2.0,2.0,2.0,4.28012
164,2.0,2.0,2.0,4.283612
165,2.0,2.0,2.0,4.287081000000001
166,2.0,2.0,2.0,4.290544000000001
167,2.0,2.0,2.0,4.294043
168,2.0,2.0,2.0,4.297512000000001
169,2.0,2.0,2.0,4.300972
170,2.0,2.0,2.0,4.304451
171,2.0,2.0,2.0,4.307936
172,2.0,2.0,2.0,4.311411000000001
173,2.0,2.0,2.0,4.314901000000001
174,2.0,2.0,2.0,4.318377
175,2.0,2.0,2.0,4.321877000000001
176,2.0,2.0,2.0,4.325354000000001
177,2.0,2.0,2.0,4.3288150000000005
178,2.0,2.0,2.0,4.3323
179,2.0,2.0,2.0,4.335871000000001
180,2.0,2.0,2.0,4.339398000000001
181,2.0,2.0,2.0,4.342927000000001
182,2.0,2.0,2.0,4.346427
183,2.0,2.0,2.0,4.3499110000000005
184,2.0,2.0,2.0,4.353417
185,2.0,2.0,2.0,4.356861
186,2.0,2.0,2.0,4.360364000000001
187,2.0,2.0,2.0,4.363885
188,2.0,2.0,2.0,4.367362
189,2.0,2.0,2.0,4.370874000000001
190,2.0,2.0,2.0,4.37438
191,2.0,2.0,2.0,4.377842000000001
192,2.0,2.0,2.0,4.38137
193,2.0,2.0,2.0,4.384876
194,2.0,2.0,2.0,4.388293000000001
195,2.0,2.0,2.0,4.391814
196,2.0,2.0,2.0,4.3953500000000005
197,2.0,2.0,2.0,4.398778
198,2.0,2.0,2.0,4.402304000000001
199,2.0,2.0,2.0,4.405814000000001
200,2.0,2.0,2.0,4.409251000000001
201,2.0,2.0,2.0,4.412763
202,2.0,2.0,2.0,4.416292
203,2.0,2.0,2.0,4.419737000000001
204,2.0,2.0,2.0,4.423256
205,2.0,2.0,2.0,4.426773000000001
206,2.0,2.0,2.0,4.430216
207,2.0,2.0,2.0,4.4337230000000005
208,2.0,2.0,2.0,4.437312
209,2.0,2.0,2.0,4.440754
210,2.0,2.0,2.0,4.444247000000001
211,2.0,2.0,2.0,4.447762000000001
212,2.0,2.0,2.0,4.451209
213,2.0,2.0,2.0,4.454704000000001
214,2.0,2.0,2.0,4.458259
215,2.0,2.0,2.0,4.46175
216,2.0,2.0,2.0,4.465254
217,2.0,2.0,2.0,4.468723000000001
218,2.0,2.0,2.0,4.472238000000001
219,2.0,2.0,2.0,4.47573
220,2.0,2.0,2.0,4.479254000000001
221,2.0,2.0,2.0,4.482729000000001
222,2.0,2.0,2.0,4.486219
223,2.0,2.0,2.0,4.489717000000001
224,2.0,2.0,2.0,4.493201000000001
225,2.0,2.0,2.0,4.496627
226,2.0,2.0,2.0,4.500104
227,2.0,2.0,2.0,4.503598
228,2.0,2.0,2.0,4.5071010000000005
229,2.0,2.0,2.0,4.510612
230,2.0,2.0,2.0,4.514119000000001
231,2.0,2.0,2.0,4.517597
232,2.0,2.0,2.0,4.521054000000001
233,2.0,2.0,2.0,4.524543000000001
234,2.0,2.0,2.0,4.52801
235,2.0,2.0,2.0,4.531473
236,2.0,2.0,2.0,4.534979
237,2.0,2.0,2.0,4.538581000000001
238,2.0,2.0,2.0,4.542025000000001
239,2.0,2.0,2.0,4.545526000000001
240,2.0,2.0,2.0,4.549005000000001
241,2.0,2.0,2.0,4.552457
242,2.0,2.0,2.0,4.555947
243,2.0,2.0,2.0,4.559484000000001
244,2.0,2.0,2.0,4.562977
245,2.0,2.0,2.0,4.566471
246,2.0,2.0,2.0,4.569949000000001
247,2.0,2.0,2.0,4.573416
248,2.0,2.0,2.0,4.576885000000001
249,2.0,2.0,2.0,4.5803840000000005
250,2.0,2.0,2.0,4.583859
251,2.0,2.0,2.0,4.587321000000001
252,2.0,2.0,2.0,4.590823
253,2.0,2.0,2.0,4.594291
254,2.0,2.0,2.0,4.597757000000001
255,2.0,2.0,2.0,4.601263000000001
256,2.0,2.0,2.0,4.604752000000001
257,2.0,2.0,2.0,4.608266
258,2.0,2.0,2.0,4.611778000000001
259,2.0,2.0,2.0,4.615288000000001
260,2.0,2.0,2.0,4.618756000000001
261,2.0,2.0,2.0,4.622241000000001
262,1.0,2.0,2.0,4.625741000000001
263,2.0,2.0,2.0,4.629207000000001
264,2.0,2.0,2.0,4.6326730000000005
265,2.0,2.0,2.0,4.636217
266,2.0,2.0,2.0,4.639757000000001
267,2.0,2.0,2.0,4.643252
268,2.0,2.0,2.0,4.646774000000001
269,2.0,2.0,2.0,4.650209
270,2.0,2.0,2.0,4.65371
271,2.0,2.0,2.0,4.657238000000001
272,2.0,2.0,2.0,4.660749000000001
273,2.0,2.0,2.0,4.664243000000001
274,2.0,2.0,2.0,4.667749000000001
275,2.0,2.0,2.0,4.671208
276,2.0,2.0,2.0,4.674701000000001
277,2.0,2.0,2.0,4.678209000000001
278,2.0,2.0,2.0,4.681707000000001
279,2.0,2.0,2.0,4.685206000000001
280,2.0,2.0,2.0,4.688727
281,2.0,2.0,2.0,4.692159
282,2.0,2.0,2.0,4.695582
283,2.0,2.0,2.0,4.699013000000001
284,2.0,2.0,2.0,4.702523000000001
285,2.0,2.0,2.0,4.7060200000000005
286,2.0,2.0,2.0,4.709435000000001
287,2.0,2.0,2.0,4.712888000000001
288,2.0,2.0,2.0,4.716332000000001
289,2.0,2.0,2.0,4.719754
290,2.0,2.0,2.0,4.723194000000001
291,2.0,2.0,2.0,4.726665000000001
292,2.0,2.0,2.0,4.730089000000001
293,2.0,2.0,2.0,4.733543000000001
294,2.0,2.0,2.0,4.736996000000001
295,2.0,2.0,2.0,4.740675000000001
296,2.0,2.0,2.0,4.7442340000000005
297,2.0,2.0,2.0,4.74779
298,2.0,2.0,2.0,4.751379
299,2.0,2.0,2.0,4.754936000000001
300,2.0,2.0,2.0,4.758535
301,2.0,2.0,2.0,4.762141
302,2.0,2.0,2.0,4.765731000000001
303,2.0,2.0,2.0,4.769321
304,2.0,2.0,2.0,4.772857
305,2.0,2.0,2.0,4.776492000000001
306,2.0,2.0,2.0,4.780097000000001
307,2.0,2.0,2.0,4.783714
308,2.0,2.0,2.0,4.787343
309,2.0,2.0,2.0,4.790965
310,2.0,2.0,2.0,4.794576000000001
311,2.0,2.0,2.0,4.79818
312,1.0,2.0,2.0,4.801717
313,2.0,2.0,2.0,4.805328000000001
314,2.0,2.0,2.0,4.808868
315,2.0,2.0,2.0,4.812384
316,2.0,2.0,2.0,4.815876000000001
317,2.0,2.0,2.0,4.819403000000001
318,2.0,2.0,2.0,4.822896
319,2.0,2.0,2.0,4.826414
320,1.0,2.0,2.0,4.829941
321,2.0,2.0,2.0,4.833446
322,2.0,2.0,2.0,4.836931
323,2.0,2.0,2.0,4.840404000000001
324,2.0,2.0,2.0,4.844041000000001
325,2.0,2.0,2.0,4.847526
326,2.0,2.0,2.0,4.851005000000001
327,2.0,2.0,2.0,4.854466
328,2.0,2.0,2.0,4.857926000000001
329,2.0,2.0,2.0,4.8615010000000005
330,2.0,2.0,2.0,4.865
331,2.0,2.0,2.0,4.868456
332,2.0,2.0,2.0,4.871934000000001
333,2.0,2.0,2.0,4.875395000000001
334,2.0,2.0,2.0,4.878847
335,2.0,2.0,2.0,4.882345000000001
336,2.0,2.0,2.0,4.885831000000001
337,2.0,2.0,2.0,4.889296
338,2.0,2.0,2.0,4.892743000000001
339,2.0,2.0,2.0,4.896198
340,2.0,2.0,2.0,4.899654
341,2.0,2.0,2.0,4.903157
342,2.0,2.0,2.0,4.906646
343,2.0,2.0,2.0,4.910082000000001
344,2.0,2.0,2.0,4.913523000000001
345,2.0,2.0,2.0,4.916996000000001
346,2.0,2.0,2.0,4.920457000000001
347,2.0,2.0,2.0,4.923897
348,2.0,2.0,2.0,4.927340000000001
349,2.0,2.0,2.0,4.930789000000001
350,2.0,2.0,2.0,4.934226000000001
351,2.0,2.0,2.0,4.937687
352,2.0,2.0,2.0,4.941169
353,2.0,2.0,2.0,4.94477
354,2.0,2.0,2.0,4.948196000000001
355,2.0,2.0,2.0,4.951688000000001
356,2.0,2.0,2.0,4.955136000000001
357,2.0,2.0,2.0,4.958607000000001
358,2.0,2.0,2.0,4.9620750000000005
359,2.0,2.0,2.0,4.965516000000001
360,2.0,2.0,2.0,4.968967000000001
361,2.0,2.0,2.0,4.972403
362,2.0,2.0,2.0,4.975891000000001
363,2.0,2.0,2.0,4.979356000000001
364,2.0,2.0,2.0,4.982790000000001
365,2.0,2.0,2.0,4.986311000000001
366,2.0,2.0,2.0,4.989831000000001
367,2.0,2.0,2.0,4.993282000000001
368,2.0,2.0,2.0,4.996714000000001
369,2.0,2.0,2.0,5.000149
370,2.0,2.0,2.0,5.003634
371,2.0,2.0,2.0,5.007073
372,2.0,2.0,2.0,5.010512
373,2.0,2.0,2.0,5.013941000000001
374,2.0,2.0,2.0,5.017385000000001
375,2.0,2.0,2.0,5.020818
376,2.0,2.0,2.0,5.024246
377,2.0,2.0,2.0,5.027722000000001
378,2.0,2.0,2.0,5.031157
379,2.0,2.0,2.0,5.034585
380,2.0,2.0,2.0,5.038029
381,2.0,2.0,2.0,5.041463
382,2.0,2.0,2.0,5.045082000000001
383,2.0,2.0,2.0,5.048523000000001
384,2.0,2.0,2.0,5.051964
385,2.0,2.0,2.0,5.055397000000001
386,2.0,2.0,2.0,5.058864
387,2.0,2.0,2.0,5.062321000000001
388,2.0,2.0,2.0,5.065754
389,2.0,2.0,2.0,5.069181
390,2.0,2.0,2.0,5.072608000000001
391,2.0,2.0,2.0,5.076024
392,2.0,2.0,2.0,5.079446000000001
393,2.0,2.0,2.0,5.082891
394,2.0,2.0,2.0,5.086368
395,2.0,2.0,2.0,5.089802000000001
396,2.0,2.0,2.0,5.093231000000001
397,2.0,2.0,2.0,5.096654000000001
398,2.0,2.0,2.0,5.100075
399,2.0,2.0,2.0,5.103557
400,2.0,2.0,2.0,5.106985
401,2.0,2.0,2.0,5.110403
402,2.0,2.0,2.0,5.113824000000001
403,2.0,2.0,2.0,5.117253
404,2.0,2.0,2.0,5.12068
405,2.0,2.0,2.0,5.124125000000001
406,2.0,2.0,2.0,5.127564000000001
407,2.0,2.0,2.0,5.131030000000001
408,2.0,2.0,2.0,5.134453000000001
409,2.0,2.0,2.0,5.137903000000001
410,2.0,2.0,2.0,5.141389
411,2.0,2.0,2.0,5.144822000000001
412,2.0,2.0,2.0,5.1483740000000004
413,2.0,2.0,2.0,5.151862000000001
414,2.0,2.0,2.0,5.155290000000001
415,2.0,2.0,2.0,5.158749
416,2.0,2.0,2.0,5.162247000000001
417,2.0,2.0,2.0,5.165659
418,2.0,2.0,2.0,5.169085000000001
419,2.0,2.0,2.0,5.172491000000001
420,2.0,2.0,2.0,5.175923000000001
421,2.0,2.0,2.0,5.179344
422,2.0,2.0,2.0,5.182775000000001
423,2.0,2.0,2.0,5.186199
424,2.0,2.0,2.0,5.189623000000001
425,2.0,2.0,2.0,5.193060000000001
426,2.0,2.0,2.0,5.196478000000001
427,2.0,2.0,2.0,5.199911
428,2.0,2.0,2.0,5.203363000000001
429,2.0,2.0,2.0,5.206818
430,2.0,2.0,2.0,5.210273000000001
431,2.0,2.0,2.0,5.213714000000001
432,2.0,2.0,2.0,5.217135000000001
433,2.0,2.0,2.0,5.220550000000001
434,2.0,2.0,2.0,5.223974
435,2.0,2.0,2.0,5.227409
436,2.0,2.0,2.0,5.230827
437,2.0,2.0,2.0,5.2342580000000005
438,2.0,2.0,2.0,5.237674
439,2.0,2.0,2.0,5.241107000000001
440,2.0,2.0,2.0,5.244529
441,2.0,2.0,2.0,5.247944
442,2.0,2.0,2.0,5.251514
443,2.0,2.0,2.0,5.254944
444,2.0,2.0,2.0,5.258362
445,2.0,2.0,2.0,5.261851
446,2.0,2.0,2.0,5.265271
447,2.0,2.0,2.0,5.268683000000001
448,2.0,2.0,2.0,5.272104000000001
449,2.0,2.0,2.0,5.275528000000001
450,2.0,2.0,2.0,5.278962
451,2.0,2.0,2.0,5.282378000000001
452,2.0,2.0,2.0,5.285795
453,2.0,2.0,2.0,5.289225
454,2.0,2.0,2.0,5.292631
455,2.0,2.0,2.0,5.296058
456,2.0,2.0,2.0,5.299478000000001
457,2.0,2.0,2.0,5.302987
458,2.0,2.0,2.0,5.306483
459,2.0,2.0,2.0,5.309900000000001
460,2.0,2.0,2.0,5.313328
461,2.0,2.0,2.0,5.316744
462,1.0,2.0,2.0,5.320189000000001
463,2.0,2.0,2.0,5.323633000000001
464,2.0,2.0,2.0,5.327054
465,2.0,2.0,2.0,5.330516000000001
466,2.0,2.0,2.0,5.333932000000001
467,2.0,2.0,2.0,5.337357000000001
468,2.0,2.0,2.0,5.340843000000001
469,2.0,2.0,2.0,5.344345000000001
470,2.0,2.0,2.0,5.347783
471,2.0,2.0,2.0,5.351261000000001
472,2.0,2.0,2.0,5.354809000000001
473,2.0,2.0,2.0,5.358236
474,2.0,2.0,2.0,5.36171
475,2.0,2.0,2.0,5.365151000000001
476,2.0,2.0,2.0,5.368564000000001
477,2.0,2.0,2.0,5.371982000000001
478,2.0,2.0,2.0,5.375400000000001
479,2.0,2.0,2.0,5.378837000000001
480,2.0,2.0,2.0,5.382290000000001
481,2.0,2.0,2.0,5.385716
482,2.0,2.0,2.0,5.389149
483,2.0,2.0,2.0,5.392596000000001
484,2.0,2.0,2.0,5.396037
485,2.0,2.0,2.0,5.399476
486,2.0,2.0,2.0,5.402929
487,2.0,2.0,2.0,5.406436000000001
488,1.0,2.0,2.0,5.409862
489,2.0,2.0,2.0,5.413314
490,2.0,2.0,2.0,5.416780000000001
491,2.0,2.0,2.0,5.420229000000001
492,2.0,2.0,2.0,5.423690000000001
493,2.0,2.0,2.0,5.427124000000001
494,2.0,2.0,2.0,5.430556000000001
495,2.0,2.0,2.0,5.434041000000001
496,2.0,2.0,2.0,5.437519
497,2.0,2.0,2.0,5.440955000000001
498,2.0,2.0,2.0,5.444445
499,2.0,2.0,2.0,5.447873000000001
500,2.0,2.0,2.0,5.451314
501,2.0,2.0,2.0,5.454869
502,2.0,2.0,2.0,5.458302
503,2.0,2.0,2.0,5.461781
504,2.0,2.0,2.0,5.465223
505,2.0,2.0,2.0,5.4686520000000005
506,2.0,2.0,2.0,5.472098000000001
507,2.0,2.0,2.0,5.475531
508,2.0,2.0,2.0,5.478949
509,2.0,2.0,2.0,5.482378000000001
510,2.0,2.0,2.0,5.485841000000001
511,2.0,2.0,2.0,5.489274
512,2.0,2.0,2.0,5.492701
513,2.0,2.0,2.0,5.496122
514,2.0,2.0,2.0,5.499547
515,2.0,2.0,2.0,5.503005
516,2.0,2.0,2.0,5.5064910000000005
517,2.0,2.0,2.0,5.509918000000001
518,2.0,2.0,2.0,5.51333
519,2.0,2.0,2.0,5.516742000000001
520,2.0,2.0,2.0,5.520176000000001
521,2.0,2.0,2.0,5.523614
522,2.0,2.0,2.0,5.527055000000001
523,2.0,2.0,2.0,5.530470000000001
524,2.0,2.0,2.0,5.5338840000000005
525,2.0,2.0,2.0,5.537305
526,2.0,2.0,2.0,5.540777
527,2.0,2.0,2.0,5.544203000000001
528,2.0,2.0,2.0,5.547615
529,2.0,2.0,2.0,5.551046000000001
530,2.0,2.0,2.0,5.55447
531,2.0,2.0,2.0,5.558017000000001
532,2.0,2.0,2.0,5.561555
533,2.0,2.0,2.0,5.5650010000000005
534,2.0,2.0,2.0,5.568422
535,2.0,2.0,2.0,5.571856
536,2.0,2.0,2.0,5.575277
537,2.0,2.0,2.0,5.578708000000001
538,2.0,2.0,2.0,5.582126000000001
539,2.0,2.0,2.0,5.585550000000001
540,2.0,2.0,2.0,5.58897
541,2.0,2.0,2.0,5.592389000000001
542,2.0,2.0,2.0,5.595811000000001
543,2.0,2.0,2.0,5.599234000000001
544,2.0,2.0,2.0,5.602704000000001
545,2.0,2.0,2.0,5.606211
546,2.0,2.0,2.0,5.609668000000001
547,2.0,2.0,2.0,5.613095000000001
548,2.0,2.0,2.0,5.616506000000001
549,2.0,2.0,2.0,5.619953000000001
550,1.0,2.0,2.0,5.623414
551,2.0,2.0,2.0,5.6269100000000005
552,2.0,2.0,2.0,5.630330000000001
553,2.0,2.0,2.0,5.633744
554,2.0,2.0,2.0,5.637168000000001
555,2.0,2.0,2.0,5.640591000000001
556,2.0,2.0,2.0,5.644020000000001
557,2.0,2.0,2.0,5.647543000000001
558,2.0,2.0,2.0,5.650968000000001
559,2.0,2.0,2.0,5.654403
560,2.0,2.0,2.0,5.657831
561,2.0,2.0,2.0,5.661469
562,2.0,2.0,2.0,5.6649270000000005
563,2.0,2.0,2.0,5.668418000000001
564,2.0,2.0,2.0,5.671849
565,2.0,2.0,2.0,5.675349000000001
566,2.0,2.0,2.0,5.678781000000001
567,2.0,2.0,2.0,5.682298000000001
568,2.0,2.0,2.0,5.685774
569,2.0,2.0,2.0,5.689281000000001
570,2.0,2.0,2.0,5.692711000000001
571,2.0,2.0,2.0,5.696210000000001
572,2.0,2.0,2.0,5.699624
573,2.0,2.0,2.0,5.703069000000001
574,2.0,2.0,2.0,5.706559
575,2.0,2.0,2.0,5.709998000000001
576,2.0,2.0,2.0,5.713414
577,2.0,2.0,2.0,5.716866000000001
578,2.0,2.0,2.0,5.720291000000001
579,2.0,2.0,2.0,5.723721000000001
580,2.0,2.0,2.0,5.727152
581,2.0,2.0,2.0,5.730564000000001
582,2.0,2.0,2.0,5.733988
583,2.0,2.0,2.0,5.7374030000000005
584,2.0,2.0,2.0,5.740878
585,2.0,2.0,2.0,5.744300000000001
586,2.0,2.0,2.0,5.747714
587,2.0,2.0,2.0,5.75118
588,2.0,2.0,2.0,5.754599000000001
589,2.0,2.0,2.0,5.758050000000001
590,2.0,2.0,2.0,5.761644
591,2.0,2.0,2.0,5.765059000000001
592,2.0,2.0,2.0,5.768484000000001
593,2.0,2.0,2.0,5.7719190000000005
594,2.0,2.0,2.0,5.775337
595,2.0,2.0,2.0,5.778771000000001
596,2.0,2.0,2.0,5.782221
597,2.0,2.0,2.0,5.785640000000001
598,2.0,2.0,2.0,5.789068
599,2.0,2.0,2.0,5.792513000000001
600,2.0,2.0,2.0,5.7959320000000005
601,2.0,2.0,2.0,5.799343
602,2.0,2.0,2.0,5.802758000000001
603,2.0,2.0,2.0,5.806285000000001
604,2.0,2.0,2.0,5.809706
605,2.0,2.0,2.0,5.813156000000001
606,2.0,2.0,2.0,5.816562000000001
607,2.0,2.0,2.0,5.819994000000001
608,2.0,2.0,2.0,5.8234200000000005
609,2.0,2.0,2.0,5.826858000000001
610,2.0,2.0,2.0,5.830281000000001
611,2.0,2.0,2.0,5.833698
612,2.0,2.0,2.0,5.837167000000001
613,2.0,2.0,2.0,5.840581
614,2.0,2.0,2.0,5.844002
615,2.0,2.0,2.0,5.847430000000001
616,2.0,2.0,2.0,5.850858000000001
617,2.0,2.0,2.0,5.854353
618,2.0,2.0,2.0,5.857778
619,2.0,2.0,2.0,5.861188
620,2.0,2.0,2.0,5.864728000000001
621,2.0,2.0,2.0,5.868165000000001
622,2.0,2.0,2.0,5.871616000000001
623,2.0,2.0,2.0,5.875105000000001
624,2.0,2.0,2.0,5.878583000000001
625,2.0,2.0,2.0,5.882022000000001
626,2.0,2.0,2.0,5.885466000000001
627,2.0,2.0,2.0,5.888901000000001
628,2.0,2.0,2.0,5.892340000000001
629,2.0,2.0,2.0,5.895800000000001
630,2.0,2.0,2.0,5.89931
631,2.0,2.0,2.0,5.902813
632,2.0,2.0,2.0,5.906339000000001
633,1.0,2.0,2.0,5.909875000000001
634,2.0,2.0,2.0,5.913341000000001
635,2.0,2.0,2.0,5.916799000000001
636,2.0,2.0,2.0,5.920282
637,2.0,2.0,2.0,5.923719
638,2.0,2.0,2.0,5.927140000000001
639,2.0,2.0,2.0,5.930574
640,2.0,2.0,2.0,5.9340150000000005
641,2.0,2.0,2.0,5.937454000000001
642,2.0,2.0,2.0,5.940996
643,2.0,2.0,2.0,5.944420000000001
644,2.0,2.0,2.0,5.947839
645,2.0,2.0,2.0,5.951278
646,2.0,2.0,2.0,5.954697000000001
647,2.0,2.0,2.0,5.958145
648,2.0,2.0,2.0,5.961644
649,2.0,2.0,2.0,5.965061
650,2.0,2.0,2.0,5.968609000000001
651,2.0,2.0,2.0,5.97203
652,2.0,2.0,2.0,5.975448
653,2.0,2.0,2.0,5.978871
654,2.0,2.0,2.0,5.982322
655,2.0,2.0,2.0,5.9857510000000005
656,2.0,2.0,2.0,5.989179
657,2.0,2.0,2.0,5.992591000000001
658,2.0,2.0,2.0,5.996014000000001
659,2.0,2.0,2.0,5.999431000000001
660,2.0,2.0,2.0,6.002884
661,2.0,2.0,2.0,6.006366
662,2.0,2.0,2.0,6.009803
663,2.0,2.0,2.0,6.013232
664,2.0,2.0,2.0,6.016657
665,2.0,2.0,2.0,6.020111
666,2.0,2.0,2.0,6.023579
