No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
89,2.0,2.0,2.0,18.259549
90,2.0,2.0,2.0,18.266618
91,2.0,2.0,2.0,18.273470000000003
92,2.0,2.0,2.0,18.280392
93,2.0,2.0,2.0,18.287315999999997
94,2.0,2.0,2.0,18.294255
95,2.0,2.0,2.0,18.301169
96,2.0,2.0,2.0,18.30809
97,2.0,2.0,2.0,18.314936000000003
98,2.0,2.0,2.0,18.321787999999998
99,2.0,2.0,2.0,18.328704000000002
100,2.0,2.0,2.0,18.335557
101,2.0,2.0,2.0,18.342392000000004
102,2.0,2.0,2.0,18.34919
103,2.0,2.0,2.0,18.356082
104,2.0,2.0,2.0,18.362915
105,2.0,2.0,2.0,18.369861
106,2.0,2.0,2.0,18.376647
107,2.0,2.0,2.0,18.383528
108,2.0,2.0,2.0,18.390352999999998
109,2.0,2.0,2.0,18.397188
110,2.0,2.0,2.0,18.403996
111,2.0,2.0,2.0,18.410808000000003
112,2.0,2.0,2.0,18.417625
113,2.0,2.0,2.0,18.424633
114,2.0,2.0,2.0,18.431497
115,2.0,2.0,2.0,18.438307000000002
116,2.0,2.0,2.0,18.445138999999998
117,2.0,2.0,2.0,18.45203
118,2.0,2.0,2.0,18.458812
119,2.0,2.0,2.0,18.465624
120,2.0,2.0,2.0,18.472533
121,2.0,2.0,2.0,18.479331000000002
122,2.0,2.0,2.0,18.486228000000004
123,2.0,2.0,2.0,18.493057999999998
124,2.0,2.0,2.0,18.499856
125,2.0,2.0,2.0,18.506679
126,2.0,2.0,2.0,18.513502000000003
127,2.0,2.0,2.0,18.5203
128,2.0,2.0,2.0,18.52711
129,2.0,2.0,2.0,18.533966
130,2.0,2.0,2.0,18.540782999999998
131,2.0,2.0,2.0,18.547613
132,2.0,2.0,2.0,18.554488
133,2.0,2.0,2.0,18.561371
134,2.0,2.0,2.0,18.568269
135,2.0,2.0,2.0,18.575201
136,2.0,2.0,2.0,18.582042
137,2.0,2.0,2.0,18.588900000000002
138,2.0,2.0,2.0,18.595694
139,2.0,2.0,2.0,18.60253
140,2.0,2.0,2.0,18.609340000000003
141,2.0,2.0,2.0,18.616217
142,2.0,2.0,2.0,18.623019
143,2.0,2.0,2.0,18.629891
144,2.0,2.0,2.0,18.636676
145,2.0,2.0,2.0,18.643493
146,2.0,2.0,2.0,18.650328000000002
147,2.0,2.0,2.0,18.657128999999998
148,2.0,2.0,2.0,18.663958
149,2.0,2.0,2.0,18.670769
150,2.0,2.0,2.0,18.677748
151,2.0,2.0,2.0,18.684713000000002
152,2.0,2.0,2.0,18.691594000000002
153,2.0,2.0,2.0,18.698563
154,2.0,2.0,2.0,18.705534
155,2.0,2.0,2.0,18.712363000000003
156,2.0,2.0,2.0,18.719177000000002
157,2.0,2.0,2.0,18.726118999999997
158,2.0,2.0,2.0,18.733048000000004
159,2.0,2.0,2.0,18.739907000000002
160,2.0,2.0,2.0,18.746731000000004
161,2.0,2.0,2.0,18.753612000000004
162,2.0,2.0,2.0,18.760506
163,2.0,2.0,2.0,18.767362
164,2.0,2.0,2.0,18.774243
165,2.0,2.0,2.0,18.781253999999997
166,2.0,2.0,2.0,18.788099000000003
167,2.0,2.0,2.0,18.794969000000002
168,2.0,2.0,2.0,18.801834
169,2.0,2.0,2.0,18.80865
170,2.0,2.0,2.0,18.815552000000004
171,2.0,2.0,2.0,18.822392999999998
172,2.0,2.0,2.0,18.829237
173,2.0,2.0,2.0,18.836117
174,2.0,2.0,2.0,18.843021
175,2.0,2.0,2.0,18.849871999999998
176,2.0,2.0,2.0,18.856688
177,2.0,2.0,2.0,18.863531000000002
178,2.0,2.0,2.0,18.870385
179,2.0,2.0,2.0,18.877267000000003
180,2.0,2.0,2.0,18.884231999999997
181,2.0,2.0,2.0,18.891064999999998
182,2.0,2.0,2.0,18.897868000000003
183,2.0,2.0,2.0,18.90468
184,2.0,2.0,2.0,18.911486000000004
185,2.0,2.0,2.0,18.918304
186,2.0,2.0,2.0,18.925092
187,2.0,2.0,2.0,18.931948
188,2.0,2.0,2.0,18.93878
189,2.0,2.0,2.0,18.945569
190,2.0,2.0,2.0,18.952387
191,2.0,2.0,2.0,18.959293000000002
192,2.0,2.0,2.0,18.966081000000003
193,2.0,2.0,2.0,18.972873
194,2.0,2.0,2.0,18.979734999999998
195,2.0,2.0,2.0,18.986696000000002
196,2.0,2.0,2.0,18.993505
197,2.0,2.0,2.0,19.000329999999998
198,2.0,2.0,2.0,19.007130000000004
199,2.0,2.0,2.0,19.013928
200,2.0,2.0,2.0,19.020736
201,2.0,2.0,2.0,19.027523000000002
202,2.0,2.0,2.0,19.034381000000003
203,2.0,2.0,2.0,19.041168
204,2.0,2.0,2.0,19.047981
205,2.0,2.0,2.0,19.054772
206,2.0,2.0,2.0,19.061678999999998
207,2.0,2.0,2.0,19.068497
208,2.0,2.0,2.0,19.075322
209,2.0,2.0,2.0,19.082155999999998
210,2.0,2.0,2.0,19.089185999999998
211,2.0,2.0,2.0,19.095998
212,2.0,2.0,2.0,19.102887000000003
213,2.0,2.0,2.0,19.109735
214,2.0,2.0,2.0,19.11654
215,2.0,2.0,2.0,19.12337
216,2.0,2.0,2.0,19.130209999999998
217,2.0,2.0,2.0,19.137115
218,2.0,2.0,2.0,19.143937
219,2.0,2.0,2.0,19.150773
220,2.0,2.0,2.0,19.157604
221,2.0,2.0,2.0,19.164414
222,2.0,2.0,2.0,19.171343
223,2.0,2.0,2.0,19.178147000000003
224,2.0,2.0,2.0,19.184997000000003
225,2.0,2.0,2.0,19.191983999999998
226,2.0,2.0,2.0,19.198841
227,2.0,2.0,2.0,19.205652999999998
228,2.0,2.0,2.0,19.212443
229,2.0,2.0,2.0,19.219300000000004
230,2.0,2.0,2.0,19.226125000000003
231,2.0,2.0,2.0,19.233048000000004
232,2.0,2.0,2.0,19.239849999999997
233,2.0,2.0,2.0,19.246722
234,2.0,2.0,2.0,19.25352
235,2.0,2.0,2.0,19.260312
236,2.0,2.0,2.0,19.267138000000003
237,2.0,2.0,2.0,19.273958
238,2.0,2.0,2.0,19.280734000000002
239,2.0,2.0,2.0,19.287644
240,2.0,2.0,2.0,19.294510000000002
241,2.0,2.0,2.0,19.301332000000002
242,2.0,2.0,2.0,19.308217
243,2.0,2.0,2.0,19.315077000000002
244,2.0,2.0,2.0,19.321874
245,2.0,2.0,2.0,19.328687000000002
246,2.0,2.0,2.0,19.335521999999997
247,2.0,2.0,2.0,19.342316000000004
248,2.0,2.0,2.0,19.349221
249,2.0,2.0,2.0,19.356026999999997
250,2.0,2.0,2.0,19.36296
251,2.0,2.0,2.0,19.369785
252,2.0,2.0,2.0,19.376566000000004
253,2.0,2.0,2.0,19.383395
254,2.0,2.0,2.0,19.390303000000003
255,2.0,2.0,2.0,19.397222
256,2.0,2.0,2.0,19.40403
257,2.0,2.0,2.0,19.410867000000003
258,2.0,2.0,2.0,19.417661000000003
259,2.0,2.0,2.0,19.424526
260,2.0,2.0,2.0,19.43139
261,2.0,2.0,2.0,19.438226999999998
262,2.0,2.0,2.0,19.445133
263,2.0,2.0,2.0,19.451954
264,2.0,2.0,2.0,19.458812
265,2.0,2.0,2.0,19.465667000000003
266,2.0,2.0,2.0,19.472504
267,2.0,2.0,2.0,19.479369
268,2.0,2.0,2.0,19.486306
269,2.0,2.0,2.0,19.493212
270,2.0,2.0,2.0,19.500200999999997
271,2.0,2.0,2.0,19.507019
272,2.0,2.0,2.0,19.513886
273,2.0,2.0,2.0,19.520750999999997
274,2.0,2.0,2.0,19.527568000000002
275,2.0,2.0,2.0,19.534492999999998
276,2.0,2.0,2.0,19.541364
277,2.0,2.0,2.0,19.548152
278,2.0,2.0,2.0,19.555023
279,2.0,2.0,2.0,19.561945
280,2.0,2.0,2.0,19.568814000000003
281,2.0,2.0,2.0,19.575778
282,2.0,2.0,2.0,19.582648
283,2.0,2.0,2.0,19.589548999999998
284,2.0,2.0,2.0,19.596455
285,2.0,2.0,2.0,19.603482999999997
286,2.0,2.0,2.0,19.610309
287,2.0,2.0,2.0,19.617282000000003
288,2.0,2.0,2.0,19.624222000000003
289,2.0,2.0,2.0,19.631131000000003
290,2.0,2.0,2.0,19.637974
291,2.0,2.0,2.0,19.644865000000003
292,2.0,2.0,2.0,19.651759
293,2.0,2.0,2.0,19.658681
294,2.0,2.0,2.0,19.665537999999998
295,2.0,2.0,2.0,19.672387
296,2.0,2.0,2.0,19.679217
297,2.0,2.0,2.0,19.686163
298,2.0,2.0,2.0,19.6931
299,2.0,2.0,2.0,19.699973
300,2.0,2.0,2.0,19.706991000000002
301,2.0,2.0,2.0,19.713894000000003
302,2.0,2.0,2.0,19.720723
303,2.0,2.0,2.0,19.727614000000003
304,2.0,2.0,2.0,19.734596000000003
305,2.0,2.0,2.0,19.74156
306,2.0,2.0,2.0,19.748428000000004
307,2.0,2.0,2.0,19.755283
308,2.0,2.0,2.0,19.762203
309,2.0,2.0,2.0,19.769041
310,2.0,2.0,2.0,19.775945
311,2.0,2.0,2.0,19.782819000000003
312,2.0,2.0,2.0,19.789814
313,2.0,2.0,2.0,19.796674000000003
314,2.0,2.0,2.0,19.803559
315,2.0,2.0,2.0,19.810563000000002
316,2.0,2.0,2.0,19.817459
317,2.0,2.0,2.0,19.824357
318,2.0,2.0,2.0,19.831227
319,2.0,2.0,2.0,19.838343000000002
320,2.0,2.0,2.0,19.845219
321,2.0,2.0,2.0,19.85205
322,2.0,2.0,2.0,19.858936
323,2.0,2.0,2.0,19.865810000000003
324,2.0,2.0,2.0,19.87263
325,2.0,2.0,2.0,19.879589000000003
326,2.0,2.0,2.0,19.886519
327,2.0,2.0,2.0,19.893428999999998
328,2.0,2.0,2.0,19.900284
329,2.0,2.0,2.0,19.907147000000002
330,2.0,2.0,2.0,19.914096999999998
331,2.0,2.0,2.0,19.920942000000004
332,2.0,2.0,2.0,19.927750000000003
333,2.0,2.0,2.0,19.934609000000002
334,2.0,2.0,2.0,19.941437999999998
335,2.0,2.0,2.0,19.948268
336,2.0,2.0,2.0,19.955061
337,2.0,2.0,2.0,19.961936
338,2.0,2.0,2.0,19.968749000000003
339,2.0,2.0,2.0,19.975563
340,2.0,2.0,2.0,19.982357999999998
341,2.0,2.0,2.0,19.989209000000002
342,2.0,2.0,2.0,19.995994000000003
343,2.0,2.0,2.0,20.002815
344,2.0,2.0,2.0,20.009706
345,2.0,2.0,2.0,20.016647
346,2.0,2.0,2.0,20.023457999999998
347,2.0,2.0,2.0,20.03038
348,2.0,2.0,2.0,20.037264999999998
349,2.0,2.0,2.0,20.044092
350,2.0,2.0,2.0,20.050911
351,2.0,2.0,2.0,20.057743000000002
352,2.0,2.0,2.0,20.064549
353,2.0,2.0,2.0,20.071374
354,2.0,2.0,2.0,20.07822
355,2.0,2.0,2.0,20.085107999999998
356,2.0,2.0,2.0,20.091973000000003
357,2.0,2.0,2.0,20.098756
358,2.0,2.0,2.0,20.105552000000003
359,2.0,2.0,2.0,20.112382000000004
360,2.0,2.0,2.0,20.119315
361,2.0,2.0,2.0,20.126126
362,2.0,2.0,2.0,20.133074
363,2.0,2.0,2.0,20.139885
364,2.0,2.0,2.0,20.146684999999998
365,2.0,2.0,2.0,20.153487
366,2.0,2.0,2.0,20.160338000000003
367,2.0,2.0,2.0,20.167118000000002
368,2.0,2.0,2.0,20.173926
369,2.0,2.0,2.0,20.180731
370,2.0,2.0,2.0,20.187551
371,2.0,2.0,2.0,20.194403
372,2.0,2.0,2.0,20.201230000000002
373,2.0,2.0,2.0,20.208407
374,2.0,2.0,2.0,20.215662000000002
375,2.0,2.0,2.0,20.223022
376,2.0,2.0,2.0,20.230280999999998
377,2.0,2.0,2.0,20.237572
378,2.0,2.0,2.0,20.244819
379,2.0,2.0,2.0,20.252294
380,2.0,2.0,2.0,20.259675
381,2.0,2.0,2.0,20.266909
382,2.0,2.0,2.0,20.274068
383,2.0,2.0,2.0,20.281159000000002
384,2.0,2.0,2.0,20.288234000000003
385,2.0,2.0,2.0,20.295337000000004
386,2.0,2.0,2.0,20.302397
387,2.0,2.0,2.0,20.309421
388,2.0,2.0,2.0,20.316406
389,2.0,2.0,2.0,20.32347
390,2.0,2.0,2.0,20.330627999999997
391,2.0,2.0,2.0,20.337679
392,2.0,2.0,2.0,20.34469
393,2.0,2.0,2.0,20.351709
394,2.0,2.0,2.0,20.358704000000003
395,2.0,2.0,2.0,20.365748000000004
396,2.0,2.0,2.0,20.372712
397,2.0,2.0,2.0,20.379691
398,2.0,2.0,2.0,20.386543000000003
399,2.0,2.0,2.0,20.393431999999997
400,2.0,2.0,2.0,20.400273
401,2.0,2.0,2.0,20.407176
402,2.0,2.0,2.0,20.414051999999998
403,2.0,2.0,2.0,20.420963999999998
404,2.0,2.0,2.0,20.427824
405,2.0,2.0,2.0,20.434823
406,2.0,2.0,2.0,20.441659
407,2.0,2.0,2.0,20.448615000000004
408,2.0,2.0,2.0,20.455486999999998
409,2.0,2.0,2.0,20.462364
410,2.0,2.0,2.0,20.469332
411,2.0,2.0,2.0,20.476289
412,2.0,2.0,2.0,20.483182
413,2.0,2.0,2.0,20.490070000000003
414,2.0,2.0,2.0,20.496893
415,2.0,2.0,2.0,20.503762000000002
416,2.0,2.0,2.0,20.510600000000004
417,2.0,2.0,2.0,20.517452
418,2.0,2.0,2.0,20.524313
419,2.0,2.0,2.0,20.531171
420,2.0,2.0,2.0,20.538187999999998
421,2.0,2.0,2.0,20.545074999999997
422,2.0,2.0,2.0,20.551983
423,2.0,2.0,2.0,20.558821000000002
424,2.0,2.0,2.0,20.565615
425,2.0,2.0,2.0,20.572589999999998
426,2.0,2.0,2.0,20.579419
427,2.0,2.0,2.0,20.58623
428,2.0,2.0,2.0,20.593051000000003
429,2.0,2.0,2.0,20.599871
430,2.0,2.0,2.0,20.606678000000002
431,2.0,2.0,2.0,20.613545000000002
432,2.0,2.0,2.0,20.620373999999998
433,2.0,2.0,2.0,20.627226
434,2.0,2.0,2.0,20.634087
435,2.0,2.0,2.0,20.641015000000003
436,2.0,2.0,2.0,20.647837000000003
437,2.0,2.0,2.0,20.654648
438,2.0,2.0,2.0,20.661451999999997
439,2.0,2.0,2.0,20.668264999999998
440,2.0,2.0,2.0,20.675091000000002
441,2.0,2.0,2.0,20.681884000000004
442,2.0,2.0,2.0,20.688708
443,2.0,2.0,2.0,20.695618000000003
444,2.0,2.0,2.0,20.702430999999997
445,2.0,2.0,2.0,20.709271
446,2.0,2.0,2.0,20.716130999999997
447,2.0,2.0,2.0,20.722928000000003
448,2.0,2.0,2.0,20.729751999999998
449,2.0,2.0,2.0,20.736648000000002
450,2.0,2.0,2.0,20.743642
451,2.0,2.0,2.0,20.750445
452,2.0,2.0,2.0,20.757277000000002
453,2.0,2.0,2.0,20.764094
454,2.0,2.0,2.0,20.770896
455,2.0,2.0,2.0,20.777726
456,2.0,2.0,2.0,20.784567000000003
457,2.0,2.0,2.0,20.791400000000003
458,2.0,2.0,2.0,20.798264000000003
459,2.0,2.0,2.0,20.805107999999997
460,2.0,2.0,2.0,20.811883
461,2.0,2.0,2.0,20.818766000000004
462,2.0,2.0,2.0,20.825561999999998
463,2.0,2.0,2.0,20.832379000000003
464,2.0,2.0,2.0,20.839239
465,2.0,2.0,2.0,20.846172000000003
466,2.0,2.0,2.0,20.852997000000002
467,2.0,2.0,2.0,20.859811999999998
468,2.0,2.0,2.0,20.866706
469,2.0,2.0,2.0,20.873533000000002
470,2.0,2.0,2.0,20.880364999999998
471,2.0,2.0,2.0,20.887192
472,2.0,2.0,2.0,20.894058
473,2.0,2.0,2.0,20.900864
474,2.0,2.0,2.0,20.907676000000002
475,2.0,2.0,2.0,20.914484
476,2.0,2.0,2.0,20.921396
477,2.0,2.0,2.0,20.928246
478,2.0,2.0,2.0,20.93511
479,2.0,2.0,2.0,20.941940000000002
480,2.0,2.0,2.0,20.948939000000003
481,2.0,2.0,2.0,20.95592
482,2.0,2.0,2.0,20.962943000000003
483,2.0,2.0,2.0,20.969783999999997
484,2.0,2.0,2.0,20.976566
485,2.0,2.0,2.0,20.983432999999998
486,2.0,2.0,2.0,20.990268
487,2.0,2.0,2.0,20.997075000000002
488,2.0,2.0,2.0,21.004022
489,2.0,2.0,2.0,21.010849999999998
490,2.0,2.0,2.0,21.017693
491,2.0,2.0,2.0,21.024524999999997
492,2.0,2.0,2.0,21.03134
493,2.0,2.0,2.0,21.038288
494,2.0,2.0,2.0,21.04513
495,2.0,2.0,2.0,21.052107
496,2.0,2.0,2.0,21.059010999999998
497,2.0,2.0,2.0,21.065942999999997
498,2.0,2.0,2.0,21.072817
499,2.0,2.0,2.0,21.079698999999998
500,2.0,2.0,2.0,21.086599
501,2.0,2.0,2.0,21.093553999999997
502,2.0,2.0,2.0,21.100433000000002
503,2.0,2.0,2.0,21.107357999999998
504,2.0,2.0,2.0,21.114268000000003
505,2.0,2.0,2.0,21.12117
506,2.0,2.0,2.0,21.128028
507,2.0,2.0,2.0,21.134939000000003
508,2.0,2.0,2.0,21.141820000000003
509,2.0,2.0,2.0,21.148743000000003
510,2.0,2.0,2.0,21.155718999999998
511,2.0,2.0,2.0,21.162657000000003
512,2.0,2.0,2.0,21.169553999999998
513,2.0,2.0,2.0,21.176439000000002
514,2.0,2.0,2.0,21.183405999999998
515,2.0,2.0,2.0,21.190337999999997
516,2.0,2.0,2.0,21.197184999999998
517,2.0,2.0,2.0,21.204042
518,2.0,2.0,2.0,21.211078999999998
519,2.0,2.0,2.0,21.217969000000004
520,2.0,2.0,2.0,21.224812999999997
521,2.0,2.0,2.0,21.231717000000003
522,2.0,2.0,2.0,21.238654000000004
523,2.0,2.0,2.0,21.245564
524,2.0,2.0,2.0,21.252459
525,2.0,2.0,2.0,21.259459
526,2.0,2.0,2.0,21.266357
527,2.0,2.0,2.0,21.273248000000002
528,2.0,2.0,2.0,21.280096
529,2.0,2.0,2.0,21.286953000000004
530,2.0,2.0,2.0,21.293906999999997
531,2.0,2.0,2.0,21.300752000000003
532,2.0,2.0,2.0,21.307648999999998
533,2.0,2.0,2.0,21.314572
534,2.0,2.0,2.0,21.321449
535,2.0,2.0,2.0,21.328267000000004
536,2.0,2.0,2.0,21.335198
537,2.0,2.0,2.0,21.342067
538,2.0,2.0,2.0,21.348947000000003
539,2.0,2.0,2.0,21.355817000000002
540,2.0,2.0,2.0,21.362881
541,2.0,2.0,2.0,21.369709
542,2.0,2.0,2.0,21.376582
543,2.0,2.0,2.0,21.383468
544,2.0,2.0,2.0,21.390770000000003
545,2.0,2.0,2.0,21.39774
546,2.0,2.0,2.0,21.404623
547,2.0,2.0,2.0,21.411430000000003
548,2.0,2.0,2.0,21.418394
549,2.0,2.0,2.0,21.425314
550,2.0,2.0,2.0,21.432129000000003
551,2.0,2.0,2.0,21.439048999999997
552,2.0,2.0,2.0,21.445929999999997
553,2.0,2.0,2.0,21.452799
554,2.0,2.0,2.0,21.459678000000004
555,2.0,2.0,2.0,21.466765000000002
556,2.0,2.0,2.0,21.473602
557,2.0,2.0,2.0,21.480431000000003
558,2.0,2.0,2.0,21.48728
559,2.0,2.0,2.0,21.494206
560,2.0,2.0,2.0,21.501020000000004
561,2.0,2.0,2.0,21.507857
562,2.0,2.0,2.0,21.514642000000002
563,2.0,2.0,2.0,21.521479
564,2.0,2.0,2.0,21.528317
565,2.0,2.0,2.0,21.535243
566,2.0,2.0,2.0,21.542066
567,2.0,2.0,2.0,21.548944
568,2.0,2.0,2.0,21.555768
569,2.0,2.0,2.0,21.562634000000003
570,2.0,2.0,2.0,21.569553
571,2.0,2.0,2.0,21.576377
572,2.0,2.0,2.0,21.583194
573,2.0,2.0,2.0,21.590042000000004
574,2.0,2.0,2.0,21.596871999999998
575,2.0,2.0,2.0,21.603700000000003
576,2.0,2.0,2.0,21.610539000000003
577,2.0,2.0,2.0,21.617438999999997
578,2.0,2.0,2.0,21.624266
579,2.0,2.0,2.0,21.631097000000004
580,2.0,2.0,2.0,21.63796
581,2.0,2.0,2.0,21.644778000000002
582,2.0,2.0,2.0,21.65164
583,2.0,2.0,2.0,21.658462999999998
584,2.0,2.0,2.0,21.665338
585,2.0,2.0,2.0,21.672272999999997
586,2.0,2.0,2.0,21.679102999999998
587,2.0,2.0,2.0,21.685952999999998
588,2.0,2.0,2.0,21.692793
589,2.0,2.0,2.0,21.699666
590,2.0,2.0,2.0,21.706491
591,2.0,2.0,2.0,21.713309000000002
592,2.0,2.0,2.0,21.720108000000003
593,2.0,2.0,2.0,21.726900999999998
594,2.0,2.0,2.0,21.733811000000003
595,2.0,2.0,2.0,21.740665999999997
596,2.0,2.0,2.0,21.747500000000002
597,2.0,2.0,2.0,21.754364000000002
598,2.0,2.0,2.0,21.761253000000004
599,2.0,2.0,2.0,21.768121999999998
600,2.0,2.0,2.0,21.775052000000002
601,2.0,2.0,2.0,21.782003000000003
602,2.0,2.0,2.0,21.788878000000004
603,2.0,2.0,2.0,21.795757000000002
604,2.0,2.0,2.0,21.802626000000004
605,2.0,2.0,2.0,21.809580000000004
606,2.0,2.0,2.0,21.816501000000002
607,2.0,2.0,2.0,21.823475000000002
608,2.0,2.0,2.0,21.830412000000003
609,2.0,2.0,2.0,21.837401999999997
610,2.0,2.0,2.0,21.844315
611,2.0,2.0,2.0,21.851205999999998
612,2.0,2.0,2.0,21.858038
613,2.0,2.0,2.0,21.864918000000003
614,2.0,2.0,2.0,21.87175
615,2.0,2.0,2.0,21.878688000000004
616,2.0,2.0,2.0,21.885534
617,2.0,2.0,2.0,21.892406
618,2.0,2.0,2.0,21.899281000000002
619,2.0,2.0,2.0,21.906140999999998
620,2.0,2.0,2.0,21.912995000000002
621,2.0,2.0,2.0,21.919881000000004
622,2.0,2.0,2.0,21.926699
623,2.0,2.0,2.0,21.933576000000002
624,2.0,2.0,2.0,21.940499000000003
625,2.0,2.0,2.0,21.947301000000003
626,2.0,2.0,2.0,21.95413
627,2.0,2.0,2.0,21.961029000000003
628,2.0,2.0,2.0,21.967864
629,2.0,2.0,2.0,21.974747
630,2.0,2.0,2.0,21.981740000000002
631,2.0,2.0,2.0,21.988590000000002
632,2.0,2.0,2.0,21.995464
633,2.0,2.0,2.0,22.002354000000004
634,2.0,2.0,2.0,22.009228999999998
635,2.0,2.0,2.0,22.016088000000003
636,2.0,2.0,2.0,22.022953
637,2.0,2.0,2.0,22.029795999999997
638,2.0,2.0,2.0,22.036794999999998
639,2.0,2.0,2.0,22.043658
640,2.0,2.0,2.0,22.050561000000002
641,2.0,2.0,2.0,22.057404
642,2.0,2.0,2.0,22.064239
643,2.0,2.0,2.0,22.071128
644,2.0,2.0,2.0,22.077947
645,2.0,2.0,2.0,22.084891
646,2.0,2.0,2.0,22.091799
647,2.0,2.0,2.0,22.098630999999997
648,2.0,2.0,2.0,22.105466
649,2.0,2.0,2.0,22.112309000000003
650,2.0,2.0,2.0,22.119115
651,2.0,2.0,2.0,22.125948
652,2.0,2.0,2.0,22.132782
653,2.0,2.0,2.0,22.139727
654,2.0,2.0,2.0,22.146602
655,2.0,2.0,2.0,22.153542
656,2.0,2.0,2.0,22.160480999999997
657,2.0,2.0,2.0,22.167326000000003
658,2.0,2.0,2.0,22.174227000000002
659,2.0,2.0,2.0,22.181061999999997
660,2.0,2.0,2.0,22.188008000000004
661,2.0,2.0,2.0,22.194929000000002
662,2.0,2.0,2.0,22.201844
663,2.0,2.0,2.0,22.208756
664,2.0,2.0,2.0,22.215698000000003
665,2.0,2.0,2.0,22.222514000000004
666,2.0,2.0,2.0,22.229441
667,2.0,2.0,2.0,22.236325
668,2.0,2.0,2.0,22.243305
669,2.0,2.0,2.0,22.250173000000004
670,2.0,2.0,2.0,22.257156000000002
671,2.0,2.0,2.0,22.264163000000003
672,2.0,2.0,2.0,22.271027000000004
673,2.0,2.0,2.0,22.277971
674,2.0,2.0,2.0,22.284858
675,2.0,2.0,2.0,22.292033000000004
676,2.0,2.0,2.0,22.298917000000003
677,2.0,2.0,2.0,22.305802
678,2.0,2.0,2.0,22.312796
