No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
124,1.0,2.0,2.0,1.6732300000000002
125,2.0,2.0,2.0,1.6755270000000007
126,2.0,2.0,2.0,1.677843000000001
127,1.0,2.0,2.0,1.6802270000000004
128,2.0,2.0,2.0,1.6826110000000014
129,2.0,2.0,2.0,1.6849179999999997
130,2.0,2.0,2.0,1.6874289999999998
131,2.0,2.0,2.0,1.6897390000000012
132,2.0,2.0,2.0,1.692063000000001
133,2.0,2.0,2.0,1.6943720000000013
134,2.0,2.0,2.0,1.696715000000001
135,2.0,2.0,2.0,1.6990610000000004
136,2.0,2.0,2.0,1.7013740000000013
137,1.0,2.0,1.0,1.7037260000000014
138,2.0,2.0,2.0,1.7060890000000004
139,2.0,2.0,2.0,1.708406
140,2.0,2.0,2.0,1.7107140000000012
141,2.0,2.0,2.0,1.713032
142,2.0,2.0,2.0,1.715338000000001
143,2.0,2.0,2.0,1.71767
144,2.0,2.0,2.0,1.7199760000000008
145,2.0,2.0,2.0,1.7223300000000012
146,2.0,2.0,2.0,1.724654000000001
147,2.0,2.0,2.0,1.726973000000001
148,2.0,2.0,2.0,1.729286
149,2.0,2.0,2.0,1.7315909999999999
150,2.0,2.0,2.0,1.7339280000000006
151,2.0,2.0,2.0,1.7362660000000005
152,2.0,2.0,2.0,1.7385960000000011
153,2.0,2.0,2.0,1.740901000000001
154,2.0,2.0,2.0,1.7432090000000002
155,2.0,2.0,2.0,1.745515000000001
156,2.0,2.0,2.0,1.7478180000000005
157,2.0,2.0,2.0,1.7501230000000003
158,1.0,2.0,2.0,1.752453000000001
159,1.0,1.0,2.0,1.754797
160,2.0,2.0,2.0,1.7571290000000008
161,2.0,2.0,2.0,1.7594670000000008
162,2.0,2.0,2.0,1.7617840000000005
163,2.0,2.0,2.0,1.7641280000000013
164,1.0,2.0,1.0,1.766439
165,2.0,2.0,2.0,1.7687489999999997
166,2.0,2.0,2.0,1.771059000000001
167,2.0,2.0,2.0,1.7733740000000004
168,2.0,2.0,2.0,1.7756680000000014
169,2.0,2.0,2.0,1.7779750000000014
170,2.0,2.0,2.0,1.7802740000000004
171,2.0,2.0,2.0,1.782584
172,1.0,2.0,2.0,1.7848830000000007
173,2.0,2.0,2.0,1.7871839999999999
174,2.0,2.0,2.0,1.7896090000000004
175,2.0,2.0,2.0,1.7919110000000007
176,2.0,2.0,2.0,1.794232000000001
177,2.0,2.0,2.0,1.7965340000000012
178,2.0,2.0,2.0,1.798934000000001
179,2.0,2.0,2.0,1.8012440000000005
180,2.0,2.0,2.0,1.8035510000000006
181,2.0,2.0,2.0,1.8058630000000004
182,2.0,2.0,2.0,1.8081610000000001
183,2.0,2.0,2.0,1.8104950000000013
184,2.0,2.0,2.0,1.8128060000000001
185,1.0,2.0,2.0,1.8151100000000007
186,1.0,2.0,2.0,1.8174280000000014
187,2.0,2.0,2.0,1.8197290000000006
188,2.0,2.0,2.0,1.822044
189,2.0,2.0,2.0,1.824345000000001
190,2.0,2.0,2.0,1.8266489999999997
191,2.0,2.0,2.0,1.8289470000000012
192,1.0,2.0,2.0,1.8312530000000002
193,2.0,2.0,2.0,1.8335880000000007
194,1.0,1.0,2.0,1.8359310000000004
195,2.0,2.0,2.0,1.8382370000000012
196,1.0,2.0,2.0,1.840541
197,2.0,2.0,2.0,1.842849000000001
198,2.0,2.0,2.0,1.8451630000000012
199,2.0,2.0,2.0,1.847467
200,2.0,2.0,2.0,1.8497730000000008
201,1.0,2.0,2.0,1.8520760000000003
202,2.0,2.0,2.0,1.8544549999999997
203,2.0,2.0,2.0,1.8567540000000005
204,1.0,2.0,2.0,1.8590660000000003
205,1.0,2.0,1.0,1.8613879999999998
206,2.0,2.0,2.0,1.8636930000000014
207,2.0,2.0,2.0,1.8660050000000012
208,2.0,2.0,2.0,1.868310000000001
209,2.0,2.0,2.0,1.8706329999999998
210,2.0,2.0,2.0,1.8729510000000005
211,2.0,2.0,2.0,1.8753020000000014
212,2.0,2.0,2.0,1.8776100000000007
213,2.0,2.0,2.0,1.8799109999999999
214,2.0,2.0,2.0,1.882219000000001
215,2.0,2.0,2.0,1.884519000000001
216,1.0,2.0,2.0,1.8868310000000008
217,2.0,2.0,2.0,1.8891430000000007
218,2.0,2.0,2.0,1.8915570000000006
219,2.0,2.0,2.0,1.8938800000000011
220,1.0,2.0,1.0,1.8961780000000008
221,2.0,2.0,2.0,1.8985420000000008
222,2.0,2.0,2.0,1.900855
223,2.0,2.0,2.0,1.903162
224,2.0,2.0,2.0,1.9054720000000014
225,2.0,2.0,2.0,1.9077770000000012
226,1.0,2.0,2.0,1.9100920000000006
227,2.0,2.0,2.0,1.912446000000001
228,1.0,2.0,2.0,1.9147730000000003
229,2.0,2.0,2.0,1.9170890000000007
230,2.0,2.0,2.0,1.9193960000000008
231,1.0,2.0,2.0,1.921716
232,2.0,2.0,2.0,1.9240190000000013
233,2.0,2.0,2.0,1.9263380000000012
234,1.0,2.0,2.0,1.9286570000000012
235,2.0,2.0,2.0,1.930969000000001
236,2.0,2.0,2.0,1.9332830000000012
237,2.0,2.0,2.0,1.9356600000000004
238,2.0,2.0,2.0,1.938028000000001
239,2.0,2.0,2.0,1.940335000000001
240,2.0,2.0,2.0,1.9427230000000009
241,2.0,2.0,2.0,1.9450350000000007
242,2.0,2.0,2.0,1.947344000000001
243,2.0,2.0,2.0,1.949655
244,2.0,2.0,2.0,1.9519850000000005
245,1.0,2.0,2.0,1.9543420000000005
246,2.0,2.0,2.0,1.9566490000000005
247,1.0,2.0,2.0,1.9589560000000006
248,2.0,2.0,2.0,1.961265000000001
249,2.0,2.0,2.0,1.9636209999999998
250,2.0,2.0,2.0,1.9659760000000013
251,2.0,2.0,2.0,1.9682779999999998
252,2.0,2.0,2.0,1.970587
253,1.0,2.0,2.0,1.972888000000001
254,2.0,2.0,2.0,1.9751970000000014
255,2.0,2.0,2.0,1.9775080000000003
256,2.0,2.0,2.0,1.979814000000001
257,2.0,2.0,2.0,1.9821620000000006
258,2.0,2.0,2.0,1.9844870000000014
259,2.0,2.0,2.0,1.9867930000000005
260,2.0,2.0,2.0,1.9891070000000006
261,2.0,2.0,2.0,1.991415
262,2.0,2.0,2.0,1.9938530000000014
263,2.0,2.0,2.0,1.9961590000000005
264,2.0,2.0,2.0,1.9985230000000005
265,1.0,2.0,2.0,2.000839000000001
266,2.0,2.0,2.0,2.0031440000000007
267,2.0,2.0,2.0,2.005510000000001
268,2.0,2.0,2.0,2.0078120000000013
269,2.0,2.0,2.0,2.010136000000001
270,2.0,2.0,2.0,2.012448000000001
271,2.0,2.0,2.0,2.0147630000000003
272,1.0,2.0,2.0,2.01708
273,2.0,2.0,2.0,2.019392
274,2.0,2.0,2.0,2.0217080000000003
275,2.0,2.0,2.0,2.0240299999999998
276,2.0,2.0,2.0,2.026344
277,2.0,2.0,2.0,2.028652000000001
278,2.0,2.0,2.0,2.030965
279,2.0,2.0,2.0,2.0332870000000014
280,2.0,2.0,2.0,2.0356370000000013
281,2.0,2.0,2.0,2.037947000000001
282,2.0,2.0,2.0,2.0402810000000002
283,2.0,2.0,2.0,2.042612
284,2.0,2.0,2.0,2.044919
285,2.0,2.0,2.0,2.047218000000001
286,2.0,2.0,2.0,2.0495350000000006
287,2.0,2.0,2.0,2.0518420000000006
288,1.0,1.0,2.0,2.0542160000000003
289,2.0,2.0,2.0,2.0565300000000004
290,2.0,2.0,2.0,2.0588420000000003
291,2.0,2.0,2.0,2.0611750000000004
292,2.0,2.0,2.0,2.063474000000001
293,2.0,2.0,2.0,2.0658150000000006
294,2.0,2.0,2.0,2.068144
295,2.0,2.0,2.0,2.0704460000000005
296,2.0,2.0,2.0,2.0727520000000013
297,2.0,2.0,2.0,2.075064000000001
298,2.0,2.0,2.0,2.0773790000000005
299,2.0,2.0,2.0,2.079671000000001
300,2.0,2.0,2.0,2.081988000000001
301,2.0,2.0,2.0,2.084294
302,2.0,2.0,2.0,2.086609000000001
303,2.0,2.0,2.0,2.0889120000000005
304,2.0,2.0,2.0,2.091215
305,2.0,2.0,2.0,2.0935240000000004
306,2.0,2.0,2.0,2.0959380000000003
307,2.0,2.0,2.0,2.098313000000001
308,2.0,2.0,2.0,2.1006180000000008
309,1.0,2.0,2.0,2.102925000000001
310,2.0,2.0,2.0,2.1052360000000014
311,2.0,2.0,2.0,2.107534000000001
312,2.0,2.0,2.0,2.1098420000000004
313,2.0,2.0,2.0,2.1121540000000003
314,2.0,2.0,2.0,2.114458000000001
315,2.0,2.0,2.0,2.116764
316,1.0,2.0,2.0,2.1190630000000006
317,2.0,2.0,2.0,2.1213680000000004
318,1.0,1.0,2.0,2.1236750000000004
319,2.0,2.0,2.0,2.125993000000001
320,2.0,2.0,2.0,2.128300000000001
321,2.0,2.0,2.0,2.130611
322,1.0,2.0,2.0,2.1329510000000003
323,2.0,2.0,2.0,2.135333000000001
324,2.0,2.0,2.0,2.1376540000000013
325,2.0,2.0,2.0,2.1399570000000008
326,2.0,2.0,2.0,2.14227
327,1.0,2.0,2.0,2.1445760000000007
328,1.0,1.0,2.0,2.1468870000000013
329,2.0,2.0,2.0,2.149203
330,2.0,2.0,2.0,2.1515130000000013
331,2.0,2.0,2.0,2.1539020000000004
332,2.0,2.0,2.0,2.1562289999999997
333,2.0,2.0,2.0,2.1585470000000004
334,1.0,2.0,2.0,2.1608600000000013
335,2.0,2.0,2.0,2.163181
336,2.0,2.0,2.0,2.165502
337,2.0,2.0,2.0,2.167816
338,1.0,2.0,2.0,2.1701370000000004
339,2.0,2.0,2.0,2.172467000000001
340,1.0,2.0,2.0,2.1747890000000005
341,2.0,2.0,2.0,2.177125
342,2.0,2.0,2.0,2.1794770000000003
343,2.0,2.0,2.0,2.181799
344,2.0,2.0,2.0,2.184118
345,1.0,2.0,2.0,2.186452000000001
346,2.0,2.0,2.0,2.1887620000000005
347,1.0,2.0,2.0,2.191078000000001
348,2.0,2.0,2.0,2.193397000000001
349,2.0,2.0,2.0,2.1957009999999997
350,2.0,2.0,2.0,2.1982030000000012
351,2.0,2.0,2.0,2.200538
352,2.0,2.0,2.0,2.2028750000000006
353,2.0,2.0,2.0,2.2052200000000006
354,2.0,2.0,2.0,2.207536000000001
355,1.0,2.0,2.0,2.209847
356,2.0,2.0,2.0,2.212161
357,2.0,2.0,2.0,2.214481000000001
358,1.0,2.0,2.0,2.216787
359,2.0,2.0,2.0,2.219164000000001
360,2.0,2.0,2.0,2.2214869999999998
361,2.0,2.0,2.0,2.223796
362,1.0,1.0,2.0,2.226115
363,2.0,2.0,2.0,2.228422
364,2.0,2.0,2.0,2.2307360000000003
365,2.0,2.0,2.0,2.233048
366,2.0,2.0,2.0,2.2353640000000006
367,2.0,2.0,2.0,2.2376700000000014
368,2.0,2.0,2.0,2.239975000000001
369,1.0,2.0,2.0,2.2422890000000013
370,2.0,2.0,2.0,2.2445970000000006
371,1.0,2.0,2.0,2.246912
372,2.0,2.0,2.0,2.2492300000000007
373,2.0,2.0,2.0,2.251532000000001
374,2.0,2.0,2.0,2.2538739999999997
375,2.0,2.0,2.0,2.256214
376,2.0,2.0,2.0,2.2585250000000006
377,2.0,2.0,2.0,2.2608379999999997
378,2.0,2.0,2.0,2.2631580000000007
379,2.0,2.0,2.0,2.2654690000000013
380,2.0,2.0,2.0,2.267781000000001
381,2.0,2.0,2.0,2.270112000000001
382,2.0,2.0,2.0,2.2724539999999998
383,1.0,2.0,2.0,2.274801
384,1.0,2.0,2.0,2.2771230000000013
385,2.0,2.0,2.0,2.2794310000000007
386,2.0,2.0,2.0,2.281747000000001
387,2.0,2.0,2.0,2.28406
388,2.0,2.0,2.0,2.286423000000001
389,2.0,2.0,2.0,2.2887400000000007
390,2.0,2.0,2.0,2.291061000000001
391,1.0,2.0,2.0,2.2933830000000004
392,2.0,2.0,2.0,2.2957
393,2.0,2.0,2.0,2.2980490000000007
394,2.0,2.0,2.0,2.300502
395,2.0,2.0,2.0,2.302831000000001
396,2.0,2.0,2.0,2.3051820000000003
397,2.0,2.0,2.0,2.307538000000001
398,2.0,2.0,2.0,2.309887
399,1.0,2.0,2.0,2.3122040000000013
400,2.0,2.0,2.0,2.3145180000000014
401,2.0,2.0,2.0,2.316828000000001
402,2.0,2.0,2.0,2.319146
403,2.0,2.0,2.0,2.321459000000001
404,2.0,2.0,2.0,2.323822
405,2.0,2.0,2.0,2.3261400000000005
406,2.0,2.0,2.0,2.3284520000000004
407,2.0,2.0,2.0,2.3308020000000003
408,2.0,2.0,2.0,2.333120000000001
409,2.0,2.0,2.0,2.335478
410,2.0,2.0,2.0,2.337809
411,2.0,2.0,2.0,2.340124000000001
412,2.0,2.0,2.0,2.3424830000000014
413,2.0,2.0,2.0,2.3447910000000007
414,2.0,2.0,2.0,2.347107000000001
415,2.0,2.0,2.0,2.3494650000000004
416,2.0,2.0,2.0,2.351827
417,2.0,2.0,2.0,2.3541800000000013
418,1.0,2.0,2.0,2.356490000000001
419,2.0,2.0,2.0,2.3588240000000003
420,1.0,2.0,2.0,2.361161000000001
421,2.0,2.0,2.0,2.363472
422,2.0,2.0,2.0,2.3657880000000002
423,1.0,2.0,2.0,2.3681720000000013
424,2.0,2.0,2.0,2.3705320000000007
425,2.0,2.0,2.0,2.372847
426,2.0,2.0,2.0,2.375209
427,2.0,2.0,2.0,2.3775260000000014
428,2.0,2.0,2.0,2.3798330000000014
429,2.0,2.0,2.0,2.382155000000001
430,2.0,2.0,2.0,2.3845430000000007
431,2.0,2.0,2.0,2.3868670000000005
432,2.0,2.0,2.0,2.389202000000001
433,2.0,2.0,2.0,2.3915170000000003
434,2.0,2.0,2.0,2.3938889999999997
435,2.0,2.0,2.0,2.396242000000001
436,2.0,2.0,2.0,2.3985950000000003
437,2.0,2.0,2.0,2.400939000000001
438,2.0,2.0,2.0,2.403424000000001
439,2.0,2.0,2.0,2.405775
440,2.0,2.0,2.0,2.4080980000000007
441,2.0,2.0,2.0,2.410438000000001
442,2.0,2.0,2.0,2.412757000000001
443,2.0,2.0,2.0,2.415101
444,2.0,2.0,2.0,2.4174300000000013
445,2.0,2.0,2.0,2.41976
446,2.0,2.0,2.0,2.422129
447,2.0,2.0,2.0,2.424518000000001
448,2.0,2.0,2.0,2.426845
449,2.0,2.0,2.0,2.429176
450,2.0,2.0,2.0,2.4314990000000005
451,2.0,2.0,2.0,2.433829000000001
452,2.0,2.0,2.0,2.436145
453,2.0,2.0,2.0,2.438471
454,2.0,2.0,2.0,2.440785
455,2.0,2.0,2.0,2.443098000000001
456,2.0,2.0,2.0,2.4454960000000003
457,1.0,2.0,2.0,2.4478040000000014
458,2.0,2.0,2.0,2.4501310000000007
459,1.0,2.0,2.0,2.4524500000000007
460,2.0,2.0,2.0,2.45482
461,2.0,2.0,2.0,2.457153
462,1.0,2.0,2.0,2.459473000000001
463,1.0,2.0,2.0,2.4617970000000007
464,2.0,2.0,2.0,2.4641160000000006
465,2.0,2.0,2.0,2.46645
466,2.0,2.0,2.0,2.468783
467,1.0,2.0,2.0,2.4711
468,2.0,2.0,2.0,2.473427000000001
469,2.0,2.0,2.0,2.475747
470,2.0,2.0,2.0,2.478071
471,2.0,2.0,2.0,2.4803750000000004
472,2.0,2.0,2.0,2.4827330000000014
473,2.0,2.0,2.0,2.4850440000000003
474,2.0,2.0,2.0,2.4873600000000007
475,2.0,2.0,2.0,2.489681000000001
476,2.0,2.0,2.0,2.4919910000000005
477,2.0,2.0,2.0,2.494313
478,2.0,2.0,2.0,2.4966420000000014
479,2.0,2.0,2.0,2.498983000000001
480,2.0,2.0,2.0,2.501303
481,2.0,2.0,2.0,2.503718000000001
482,2.0,2.0,2.0,2.506043
483,2.0,2.0,2.0,2.5083720000000014
484,2.0,2.0,2.0,2.5107060000000008
485,2.0,2.0,2.0,2.513019
486,1.0,2.0,1.0,2.5153309999999998
487,1.0,2.0,2.0,2.517645
488,2.0,2.0,2.0,2.5199510000000007
489,2.0,2.0,2.0,2.522283
490,2.0,2.0,2.0,2.524629000000001
491,1.0,2.0,1.0,2.5269600000000008
492,2.0,2.0,2.0,2.5292840000000005
493,2.0,2.0,2.0,2.5315970000000014
494,2.0,2.0,2.0,2.53392
495,2.0,2.0,2.0,2.5362980000000004
496,2.0,2.0,2.0,2.5386190000000006
497,2.0,2.0,2.0,2.5409520000000008
498,2.0,2.0,2.0,2.543277
499,2.0,2.0,2.0,2.5455970000000008
500,2.0,2.0,2.0,2.5479149999999997
501,2.0,2.0,2.0,2.5502380000000002
502,2.0,2.0,2.0,2.55255
503,2.0,2.0,2.0,2.554919
504,2.0,2.0,2.0,2.5572370000000006
505,2.0,2.0,2.0,2.5595470000000002
506,2.0,2.0,2.0,2.561864
507,1.0,2.0,2.0,2.564178
508,1.0,2.0,2.0,2.5664940000000005
509,2.0,2.0,2.0,2.568798000000001
510,2.0,2.0,2.0,2.5711209999999998
511,2.0,2.0,2.0,2.5734340000000007
512,2.0,2.0,2.0,2.575748000000001
513,2.0,2.0,2.0,2.5780830000000012
514,2.0,2.0,2.0,2.5804050000000007
515,2.0,2.0,2.0,2.582740000000001
516,2.0,2.0,2.0,2.585057000000001
517,2.0,2.0,2.0,2.5873670000000004
518,2.0,2.0,2.0,2.589682
519,1.0,2.0,2.0,2.5919930000000004
520,1.0,2.0,2.0,2.5942990000000012
521,2.0,2.0,2.0,2.596611000000001
522,2.0,2.0,2.0,2.598980000000001
523,1.0,1.0,2.0,2.6013070000000003
524,1.0,2.0,2.0,2.6037250000000007
525,2.0,2.0,2.0,2.6060630000000007
526,1.0,2.0,2.0,2.608433
527,1.0,2.0,2.0,2.6107519999999997
528,2.0,2.0,2.0,2.613074000000001
529,2.0,2.0,2.0,2.6153770000000005
530,2.0,2.0,2.0,2.617726000000001
531,2.0,2.0,2.0,2.620075
532,2.0,2.0,2.0,2.6224670000000003
533,2.0,2.0,2.0,2.624866000000001
534,1.0,2.0,2.0,2.627199000000001
535,1.0,2.0,2.0,2.629557
536,2.0,2.0,2.0,2.6319110000000006
537,2.0,2.0,2.0,2.6342860000000012
538,2.0,2.0,2.0,2.6366310000000013
539,2.0,2.0,2.0,2.6390290000000007
540,2.0,2.0,2.0,2.641406
541,2.0,2.0,2.0,2.6437790000000003
542,2.0,2.0,2.0,2.646168000000001
543,2.0,2.0,2.0,2.648479
544,2.0,2.0,2.0,2.650875000000001
545,2.0,2.0,2.0,2.6532730000000004
546,1.0,2.0,2.0,2.655646000000001
547,2.0,2.0,2.0,2.6580150000000007
548,1.0,2.0,2.0,2.6603849999999998
549,2.0,2.0,2.0,2.662778000000001
550,2.0,2.0,2.0,2.665141
551,2.0,2.0,2.0,2.667492000000001
552,2.0,2.0,2.0,2.669841
553,2.0,2.0,2.0,2.6722090000000005
554,2.0,2.0,2.0,2.674582000000001
555,2.0,2.0,2.0,2.6769540000000003
556,2.0,2.0,2.0,2.6793580000000006
557,2.0,2.0,2.0,2.6817210000000014
558,1.0,1.0,2.0,2.6840790000000005
559,2.0,2.0,2.0,2.686444
560,2.0,2.0,2.0,2.6888070000000006
561,2.0,2.0,2.0,2.691217
562,2.0,2.0,2.0,2.693607
563,2.0,2.0,2.0,2.6959420000000005
564,2.0,2.0,2.0,2.6983189999999997
565,2.0,2.0,2.0,2.700693000000001
566,2.0,2.0,2.0,2.7030790000000007
567,2.0,2.0,2.0,2.705521000000001
568,2.0,2.0,2.0,2.7078870000000013
569,2.0,2.0,2.0,2.7102090000000008
570,2.0,2.0,2.0,2.7125950000000003
571,2.0,2.0,2.0,2.714944000000001
572,2.0,2.0,2.0,2.717321
573,2.0,2.0,2.0,2.7196250000000006
574,2.0,2.0,2.0,2.7219820000000006
575,2.0,2.0,2.0,2.724361
576,2.0,2.0,2.0,2.726704
577,2.0,2.0,2.0,2.729056
578,2.0,2.0,2.0,2.7313670000000005
579,2.0,2.0,2.0,2.733758
580,2.0,2.0,2.0,2.736128000000001
581,2.0,2.0,2.0,2.7385099999999998
582,2.0,2.0,2.0,2.7408210000000004
583,2.0,2.0,2.0,2.7431850000000004
584,2.0,2.0,2.0,2.7455320000000007
585,2.0,2.0,2.0,2.747877000000001
586,2.0,2.0,2.0,2.750205000000001
587,2.0,2.0,2.0,2.7525399999999998
588,2.0,2.0,2.0,2.754918
589,2.0,2.0,2.0,2.7572860000000006
590,1.0,2.0,2.0,2.7596410000000002
591,2.0,2.0,2.0,2.7620060000000013
592,2.0,2.0,2.0,2.7644020000000005
593,1.0,2.0,2.0,2.7667409999999997
594,2.0,2.0,2.0,2.769114
595,2.0,2.0,2.0,2.771426
596,2.0,2.0,2.0,2.7737920000000003
597,2.0,2.0,2.0,2.77613
598,1.0,2.0,2.0,2.778478
599,2.0,2.0,2.0,2.780813
600,2.0,2.0,2.0,2.7832110000000014
601,2.0,2.0,2.0,2.78557
602,1.0,2.0,1.0,2.787885000000001
603,2.0,2.0,2.0,2.790266000000001
604,2.0,2.0,2.0,2.792579
605,2.0,2.0,2.0,2.7949600000000014
606,2.0,2.0,2.0,2.7972980000000014
607,2.0,2.0,2.0,2.7996689999999997
608,2.0,2.0,2.0,2.8020840000000007
609,1.0,2.0,2.0,2.8044600000000006
610,2.0,2.0,2.0,2.806958
611,2.0,2.0,2.0,2.8093140000000005
612,1.0,2.0,2.0,2.811669
613,2.0,2.0,2.0,2.814031
614,2.0,2.0,2.0,2.816377000000001
615,2.0,2.0,2.0,2.8187130000000007
616,2.0,2.0,2.0,2.821103000000001
617,2.0,2.0,2.0,2.8234250000000003
618,2.0,2.0,2.0,2.825812000000001
619,2.0,2.0,2.0,2.828126000000001
620,2.0,2.0,2.0,2.830521000000001
621,2.0,2.0,2.0,2.832846
622,2.0,2.0,2.0,2.8352120000000003
623,2.0,2.0,2.0,2.8375500000000002
624,2.0,2.0,2.0,2.839888
625,1.0,1.0,2.0,2.8422340000000013
626,2.0,2.0,2.0,2.8445750000000007
627,2.0,2.0,2.0,2.846929000000001
628,1.0,1.0,2.0,2.849246000000001
629,2.0,2.0,2.0,2.851616
630,2.0,2.0,2.0,2.8539510000000003
631,2.0,2.0,2.0,2.856313
632,2.0,2.0,2.0,2.8586430000000007
