No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
524,0.0,33.0,0.0,33.0,1.214397
525,0.0,32.0,0.0,32.0,1.215337
526,1.0,33.0,1.0,34.0,1.2162749999999996
527,0.0,29.0,0.0,29.0,1.2172159999999987
528,1.0,33.0,1.0,34.0,1.218147
529,0.0,33.0,2.0,33.0,1.2191149999999986
530,0.0,29.0,0.0,29.0,1.2200879999999987
531,0.0,31.0,0.0,31.0,1.2210549999999998
532,0.0,25.0,0.0,25.0,1.221985
533,0.0,32.0,0.0,32.0,1.2229199999999985
534,0.0,36.0,0.0,36.0,1.2238539999999993
535,1.0,31.0,1.0,32.0,1.2248259999999984
536,0.0,31.0,0.0,31.0,1.225769999999999
537,0.0,29.0,0.0,29.0,1.226704999999999
538,0.0,31.0,0.0,31.0,1.227637999999999
539,0.0,31.0,0.0,31.0,1.2285749999999993
540,1.0,33.0,1.0,34.0,1.229531999999999
541,0.0,26.0,0.0,26.0,1.2305329999999994
542,1.0,34.0,1.0,35.0,1.2314879999999988
543,0.0,30.0,0.0,30.0,1.2324209999999987
544,0.0,27.0,0.0,27.0,1.2333679999999987
545,1.0,33.0,1.0,34.0,1.2343019999999996
546,0.0,32.0,0.0,32.0,1.2352399999999992
547,0.0,35.0,0.0,35.0,1.2362159999999989
548,0.0,32.0,0.0,32.0,1.2372259999999997
549,0.0,29.0,0.0,29.0,1.2381989999999998
550,0.0,30.0,0.0,30.0,1.239141
551,0.0,38.0,0.0,38.0,1.2400789999999997
552,0.0,36.0,0.0,36.0,1.241071999999999
553,1.0,34.0,1.0,35.0,1.2420449999999992
554,0.0,32.0,1.0,32.0,1.2429829999999988
555,3.0,32.0,3.0,35.0,1.2439159999999987
556,0.0,33.0,0.0,33.0,1.244857999999999
557,0.0,33.0,0.0,33.0,1.2457919999999998
558,0.0,36.0,0.0,36.0,1.246732999999999
559,1.0,32.0,1.0,33.0,1.2476659999999988
560,1.0,33.0,1.0,34.0,1.2486029999999992
561,1.0,35.0,1.0,36.0,1.2495389999999986
562,0.0,31.0,0.0,31.0,1.2504789999999986
563,0.0,32.0,0.0,32.0,1.2514149999999997
564,0.0,36.0,0.0,36.0,1.2524039999999985
565,0.0,35.0,0.0,35.0,1.2534099999999988
566,0.0,30.0,0.0,30.0,1.254382999999999
567,0.0,29.0,0.0,29.0,1.2553429999999999
568,0.0,31.0,0.0,31.0,1.2563199999999988
569,0.0,30.0,0.0,30.0,1.2572799999999997
570,0.0,32.0,0.0,32.0,1.258265999999999
571,1.0,30.0,1.0,31.0,1.2592379999999999
572,0.0,33.0,0.0,33.0,1.2601879999999994
573,0.0,34.0,1.0,34.0,1.2612059999999996
574,0.0,35.0,1.0,35.0,1.2622049999999998
575,1.0,31.0,1.0,32.0,1.2631429999999995
576,0.0,31.0,0.0,31.0,1.2640799999999999
577,0.0,32.0,0.0,32.0,1.2650279999999992
578,0.0,29.0,0.0,29.0,1.265972999999999
579,0.0,24.0,0.0,24.0,1.266907999999999
580,0.0,33.0,0.0,33.0,1.267849
581,0.0,30.0,0.0,30.0,1.2687859999999986
582,0.0,30.0,1.0,30.0,1.2698
583,0.0,30.0,0.0,30.0,1.2708079999999988
584,0.0,31.0,0.0,31.0,1.2717949999999991
585,0.0,30.0,0.0,30.0,1.2727379999999986
586,0.0,28.0,1.0,28.0,1.2737269999999992
587,0.0,31.0,0.0,31.0,1.2747060000000001
588,0.0,28.0,0.0,28.0,1.2756749999999997
589,1.0,30.0,1.0,31.0,1.276612
590,0.0,35.0,1.0,35.0,1.2775599999999994
591,0.0,36.0,0.0,36.0,1.2784999999999993
592,0.0,31.0,1.0,31.0,1.2794349999999994
593,0.0,32.0,0.0,32.0,1.2803769999999997
594,0.0,37.0,0.0,37.0,1.2813169999999996
595,0.0,32.0,0.0,32.0,1.2822569999999995
596,0.0,36.0,0.0,36.0,1.2831899999999994
597,0.0,37.0,0.0,37.0,1.2841269999999998
598,1.0,31.0,1.0,32.0,1.2850729999999988
599,0.0,40.0,0.0,40.0,1.2861009999999986
600,0.0,34.0,0.0,34.0,1.2870939999999997
601,0.0,35.0,1.0,35.0,1.2880649999999996
602,1.0,36.0,1.0,37.0,1.2890489999999986
603,0.0,35.0,1.0,35.0,1.2900259999999992
604,0.0,31.0,0.0,31.0,1.291029
605,0.0,34.0,0.0,34.0,1.2920309999999997
606,0.0,29.0,2.0,29.0,1.2929839999999988
607,1.0,31.0,3.0,32.0,1.293958
608,0.0,37.0,0.0,37.0,1.2949079999999995
609,0.0,34.0,0.0,34.0,1.295838999999999
610,0.0,29.0,0.0,29.0,1.2967759999999995
611,0.0,29.0,0.0,29.0,1.2977149999999984
612,0.0,33.0,0.0,33.0,1.2986529999999998
613,0.0,36.0,0.0,36.0,1.2995909999999995
614,1.0,35.0,1.0,36.0,1.3005299999999984
615,0.0,33.0,0.0,33.0,1.3014779999999995
616,2.0,32.0,2.0,34.0,1.3024699999999996
617,0.0,29.0,0.0,29.0,1.3034619999999997
618,0.0,34.0,0.0,34.0,1.3044399999999996
619,0.0,28.0,0.0,28.0,1.3054229999999993
620,0.0,30.0,1.0,30.0,1.3063969999999987
621,0.0,29.0,0.0,29.0,1.3074089999999998
622,0.0,31.0,0.0,31.0,1.3084309999999988
623,1.0,36.0,1.0,37.0,1.3094359999999998
624,2.0,29.0,3.0,31.0,1.3104109999999984
625,0.0,28.0,0.0,28.0,1.3113489999999999
626,0.0,33.0,0.0,33.0,1.3122809999999987
627,1.0,35.0,1.0,35.0,1.3132169999999999
628,0.0,35.0,0.0,35.0,1.314323
629,0.0,29.0,0.0,29.0,1.3152599999999985
630,0.0,35.0,1.0,35.0,1.3161989999999992
631,1.0,28.0,2.0,29.0,1.317143999999999
632,0.0,35.0,1.0,35.0,1.3180769999999988
633,0.0,30.0,0.0,30.0,1.31902
634,0.0,36.0,0.0,36.0,1.3200209999999988
635,0.0,25.0,0.0,25.0,1.3210489999999986
636,1.0,31.0,1.0,32.0,1.3220419999999997
637,0.0,38.0,0.0,38.0,1.3230579999999996
638,0.0,29.0,0.0,29.0,1.3240299999999987
639,0.0,28.0,0.0,28.0,1.3250199999999985
640,1.0,41.0,1.0,41.0,1.3259939999999997
641,0.0,32.0,0.0,32.0,1.3269909999999996
642,0.0,27.0,0.0,27.0,1.3279619999999994
643,1.0,34.0,2.0,35.0,1.3289079999999984
644,1.0,29.0,1.0,30.0,1.3298479999999984
645,0.0,26.0,1.0,26.0,1.3307949999999984
646,1.0,29.0,1.0,30.0,1.331728
647,0.0,31.0,2.0,31.0,1.332711999999999
648,0.0,36.0,0.0,36.0,1.3336539999999992
649,0.0,30.0,0.0,30.0,1.334586999999999
650,0.0,33.0,0.0,33.0,1.3355449999999998
651,0.0,31.0,0.0,31.0,1.3365489999999998
652,1.0,30.0,1.0,31.0,1.3375509999999995
653,0.0,29.0,0.0,29.0,1.3385529999999992
654,0.0,31.0,0.0,31.0,1.3394839999999988
655,1.0,27.0,1.0,28.0,1.3404699999999998
656,0.0,34.0,0.0,34.0,1.3414349999999988
657,0.0,31.0,0.0,31.0,1.3424389999999988
658,0.0,34.0,1.0,34.0,1.3434329999999992
659,0.0,31.0,0.0,31.0,1.344405
660,0.0,32.0,0.0,32.0,1.3453619999999997
661,0.0,36.0,1.0,36.0,1.3463019999999997
662,0.0,34.0,0.0,34.0,1.347237999999999
663,0.0,33.0,0.0,33.0,1.3481739999999984
664,0.0,33.0,1.0,33.0,1.349126
665,0.0,28.0,0.0,28.0,1.3500599999999991
666,0.0,29.0,2.0,29.0,1.3509989999999998
667,0.0,30.0,0.0,30.0,1.3519379999999988
668,1.0,30.0,1.0,31.0,1.3529199999999992
669,0.0,28.0,0.0,28.0,1.3539259999999995
670,0.0,29.0,0.0,29.0,1.354901
671,1.0,33.0,1.0,34.0,1.3558769999999996
672,0.0,30.0,1.0,30.0,1.356850999999999
673,1.0,32.0,1.0,33.0,1.3578089999999996
674,1.0,29.0,1.0,30.0,1.358822
675,1.0,31.0,1.0,32.0,1.3598079999999992
676,0.0,36.0,1.0,36.0,1.3607449999999996
677,0.0,31.0,0.0,31.0,1.3616869999999999
678,0.0,30.0,0.0,30.0,1.3626249999999995
679,0.0,29.0,0.0,29.0,1.3635649999999995
680,0.0,36.0,0.0,36.0,1.3645059999999987
681,0.0,35.0,0.0,35.0,1.3654599999999988
682,0.0,30.0,0.0,30.0,1.3663969999999992
683,1.0,34.0,1.0,34.0,1.3673359999999999
684,0.0,31.0,0.0,31.0,1.3682739999999995
685,0.0,25.0,1.0,25.0,1.3692689999999992
686,0.0,33.0,0.0,33.0,1.370272
687,0.0,36.0,0.0,36.0,1.3712409999999995
688,0.0,26.0,0.0,26.0,1.372204
689,0.0,31.0,1.0,31.0,1.373149999999999
690,1.0,27.0,1.0,28.0,1.3741409999999998
691,0.0,33.0,0.0,33.0,1.3751429999999996
692,0.0,34.0,0.0,34.0,1.3761279999999996
693,0.0,29.0,0.0,29.0,1.377108999999999
694,0.0,32.0,0.0,32.0,1.378048999999999
695,0.0,30.0,0.0,30.0,1.3789869999999986
696,0.0,36.0,1.0,36.0,1.3799289999999989
697,0.0,32.0,0.0,32.0,1.3808779999999992
698,0.0,31.0,1.0,31.0,1.3818089999999987
699,0.0,41.0,0.0,41.0,1.3827559999999988
700,0.0,26.0,0.0,26.0,1.383699
701,0.0,37.0,0.0,37.0,1.3846429999999987
702,0.0,31.0,0.0,31.0,1.3855869999999992
703,0.0,29.0,0.0,29.0,1.3865839999999992
704,0.0,33.0,0.0,33.0,1.3875829999999993
705,0.0,38.0,0.0,38.0,1.3885559999999995
706,0.0,30.0,1.0,30.0,1.3895599999999995
707,0.0,38.0,0.0,38.0,1.3905169999999991
708,0.0,33.0,0.0,33.0,1.3914869999999997
709,0.0,34.0,0.0,34.0,1.392481
710,0.0,33.0,0.0,33.0,1.3934629999999988
711,0.0,30.0,0.0,30.0,1.3944659999999995
712,0.0,32.0,0.0,32.0,1.3954049999999985
713,0.0,30.0,0.0,30.0,1.3963459999999994
714,0.0,27.0,0.0,27.0,1.3972919999999984
715,0.0,33.0,0.0,33.0,1.398235999999999
716,0.0,31.0,0.0,31.0,1.3991739999999986
717,0.0,29.0,0.0,29.0,1.4001149999999996
718,0.0,30.0,0.0,30.0,1.4010569999999998
719,0.0,30.0,0.0,30.0,1.4019909999999989
720,0.0,29.0,1.0,29.0,1.4030049999999985
721,0.0,34.0,1.0,34.0,1.4039919999999988
722,0.0,33.0,0.0,33.0,1.4050309999999993
723,0.0,30.0,1.0,30.0,1.4060229999999994
724,0.0,31.0,0.0,31.0,1.406993
725,0.0,33.0,1.0,33.0,1.4079689999999996
726,0.0,31.0,1.0,31.0,1.4089379999999991
727,0.0,35.0,0.0,35.0,1.4099229999999991
728,2.0,33.0,2.0,35.0,1.4108709999999984
729,0.0,37.0,0.0,37.0,1.4118109999999984
730,0.0,32.0,0.0,32.0,1.4127399999999994
731,1.0,31.0,1.0,32.0,1.4136869999999995
732,0.0,32.0,1.0,32.0,1.4146239999999999
733,0.0,31.0,0.0,31.0,1.4157250000000001
734,0.0,26.0,0.0,26.0,1.4166679999999996
735,0.0,37.0,0.0,37.0,1.4176259999999985
736,0.0,30.0,0.0,30.0,1.418562999999999
737,0.0,31.0,0.0,31.0,1.4195349999999998
738,1.0,27.0,1.0,28.0,1.4205289999999984
739,0.0,29.0,0.0,29.0,1.4215319999999991
740,1.0,36.0,1.0,37.0,1.422509999999999
741,0.0,37.0,2.0,37.0,1.4234659999999995
742,0.0,36.0,0.0,36.0,1.4244009999999996
743,0.0,28.0,0.0,28.0,1.4253979999999995
744,1.0,32.0,1.0,33.0,1.4263879999999993
745,0.0,32.0,0.0,32.0,1.4273599999999984
746,1.0,29.0,1.0,30.0,1.4283199999999994
747,1.0,28.0,1.0,29.0,1.4292669999999994
748,0.0,34.0,0.0,34.0,1.4302389999999985
749,0.0,33.0,1.0,33.0,1.4312049999999985
750,0.0,28.0,2.0,28.0,1.432141999999999
751,0.0,26.0,0.0,26.0,1.43309
752,0.0,34.0,0.0,34.0,1.4340279999999996
753,0.0,36.0,0.0,36.0,1.434963999999999
754,0.0,28.0,0.0,28.0,1.435960999999999
755,0.0,25.0,1.0,25.0,1.4369569999999996
756,0.0,32.0,0.0,32.0,1.4379479999999987
757,0.0,27.0,0.0,27.0,1.4388999999999985
758,0.0,33.0,0.0,33.0,1.4398329999999984
759,0.0,26.0,0.0,26.0,1.4408199999999987
760,0.0,32.0,0.0,32.0,1.441789
761,0.0,32.0,0.0,32.0,1.4427749999999993
762,0.0,29.0,0.0,29.0,1.4437529999999992
763,0.0,31.0,0.0,31.0,1.4447139999999994
764,0.0,31.0,0.0,31.0,1.4456559999999996
765,1.0,31.0,2.0,32.0,1.4465959999999995
766,0.0,33.0,0.0,33.0,1.44754
767,0.0,33.0,0.0,33.0,1.4484779999999997
768,0.0,25.0,0.0,25.0,1.4494219999999984
769,0.0,30.0,0.0,30.0,1.4503649999999997
770,0.0,30.0,0.0,30.0,1.4513029999999993
771,0.0,35.0,0.0,35.0,1.4522379999999995
772,0.0,31.0,1.0,31.0,1.453239
773,0.0,32.0,1.0,32.0,1.4542399999999986
774,0.0,28.0,0.0,28.0,1.4552199999999988
775,0.0,34.0,0.0,34.0,1.456199999999999
776,1.0,31.0,1.0,31.0,1.4571729999999992
777,0.0,31.0,0.0,31.0,1.4581609999999987
778,0.0,35.0,0.0,35.0,1.459168
779,0.0,30.0,0.0,30.0,1.4601209999999991
780,1.0,28.0,1.0,29.0,1.4610659999999989
781,0.0,29.0,1.0,29.0,1.4620029999999993
782,1.0,34.0,1.0,35.0,1.462942
783,0.0,24.0,0.0,24.0,1.4638799999999996
784,0.0,36.0,0.0,36.0,1.4648189999999985
785,0.0,33.0,0.0,33.0,1.4657609999999988
786,1.0,32.0,1.0,33.0,1.4666929999999994
787,0.0,34.0,0.0,34.0,1.467637999999999
788,0.0,40.0,0.0,40.0,1.4685699999999997
789,1.0,26.0,1.0,27.0,1.4696079999999991
790,0.0,31.0,0.0,31.0,1.4706009999999985
791,0.0,30.0,0.0,30.0,1.4716039999999992
792,0.0,34.0,0.0,34.0,1.472555999999999
793,0.0,35.0,0.0,35.0,1.473545999999999
794,0.0,32.0,0.0,32.0,1.4745139999999992
795,0.0,37.0,1.0,37.0,1.4754699999999996
796,0.0,27.0,0.0,27.0,1.476462999999999
797,0.0,31.0,2.0,31.0,1.477456
798,0.0,33.0,0.0,33.0,1.478396
799,0.0,36.0,0.0,36.0,1.4793339999999997
800,0.0,33.0,0.0,33.0,1.4802729999999986
801,0.0,33.0,0.0,33.0,1.4812259999999995
802,0.0,35.0,0.0,35.0,1.4821639999999991
803,0.0,31.0,0.0,31.0,1.4831019999999988
804,0.0,31.0,1.0,31.0,1.4840409999999995
805,0.0,35.0,0.0,35.0,1.4849859999999993
806,0.0,33.0,1.0,33.0,1.485918999999999
807,0.0,29.0,0.0,29.0,1.4869379999999985
808,0.0,29.0,0.0,29.0,1.4879299999999986
809,0.0,38.0,0.0,38.0,1.4889339999999986
810,0.0,30.0,0.0,30.0,1.4899199999999997
811,0.0,32.0,0.0,32.0,1.4908529999999995
812,0.0,38.0,1.0,38.0,1.4918199999999988
813,0.0,32.0,0.0,32.0,1.4928270000000001
814,0.0,32.0,0.0,32.0,1.4938089999999988
815,0.0,33.0,0.0,33.0,1.494762999999999
816,0.0,36.0,0.0,36.0,1.4956999999999994
817,0.0,27.0,0.0,27.0,1.4966359999999987
818,0.0,30.0,0.0,30.0,1.497584999999999
819,0.0,31.0,0.0,31.0,1.4985209999999984
820,0.0,29.0,0.0,29.0,1.499464999999999
821,0.0,34.0,0.0,34.0,1.500406
822,1.0,35.0,1.0,36.0,1.501353
823,0.0,30.0,0.0,30.0,1.5023349999999986
824,0.0,29.0,0.0,29.0,1.5033349999999999
825,0.0,28.0,0.0,28.0,1.5043109999999995
826,0.0,28.0,0.0,28.0,1.5052899999999987
827,1.0,35.0,1.0,36.0,1.5062619999999995
828,0.0,38.0,0.0,38.0,1.5072579999999984
829,0.0,31.0,0.0,31.0,1.508265999999999
830,0.0,33.0,0.0,33.0,1.5092229999999986
831,1.0,36.0,1.0,37.0,1.5101929999999992
832,0.0,32.0,0.0,32.0,1.5111279999999994
833,0.0,33.0,0.0,33.0,1.5120639999999987
834,0.0,28.0,0.0,28.0,1.513005999999999
835,0.0,27.0,1.0,27.0,1.5139439999999986
836,1.0,37.0,1.0,38.0,1.5148859999999988
837,0.0,32.0,0.0,32.0,1.515822
838,0.0,29.0,0.0,29.0,1.5169299999999986
839,0.0,31.0,0.0,31.0,1.517873999999999
840,0.0,34.0,0.0,34.0,1.518813999999999
841,0.0,31.0,0.0,31.0,1.519817999999999
842,1.0,32.0,1.0,32.0,1.5208139999999997
843,0.0,29.0,0.0,29.0,1.521801
844,0.0,30.0,0.0,30.0,1.5227949999999986
845,0.0,29.0,0.0,29.0,1.5237669999999994
846,0.0,31.0,0.0,31.0,1.5247419999999998
847,2.0,39.0,2.0,41.0,1.5257119999999986
848,1.0,29.0,1.0,30.0,1.526679999999999
849,0.0,34.0,0.0,34.0,1.5276749999999986
850,0.0,33.0,0.0,33.0,1.5286299999999997
851,0.0,28.0,0.0,28.0,1.5295829999999988
852,2.0,31.0,2.0,33.0,1.5305169999999997
853,0.0,33.0,0.0,33.0,1.5314549999999993
854,0.0,32.0,2.0,32.0,1.5323899999999995
855,0.0,36.0,0.0,36.0,1.5333349999999992
856,0.0,32.0,0.0,32.0,1.5342659999999988
857,0.0,31.0,0.0,31.0,1.535207999999999
858,0.0,33.0,0.0,33.0,1.5362209999999994
859,0.0,32.0,0.0,32.0,1.537241999999999
860,0.0,27.0,0.0,27.0,1.5382429999999996
861,0.0,34.0,1.0,34.0,1.5392149999999987
862,0.0,38.0,0.0,38.0,1.540196
863,0.0,36.0,0.0,36.0,1.5411899999999985
864,0.0,37.0,0.0,37.0,1.5421709999999997
865,0.0,29.0,0.0,29.0,1.5431650000000001
866,1.0,32.0,1.0,32.0,1.5441759999999984
867,0.0,33.0,0.0,33.0,1.545157999999999
868,1.0,31.0,1.0,32.0,1.5460959999999986
869,1.0,31.0,3.0,32.0,1.547039999999999
870,1.0,39.0,1.0,40.0,1.5479679999999991
871,0.0,31.0,0.0,31.0,1.5489169999999994
872,0.0,34.0,0.0,34.0,1.5498589999999997
873,0.0,27.0,0.0,27.0,1.5507929999999988
874,0.0,37.0,1.0,37.0,1.5517319999999994
875,0.0,31.0,0.0,31.0,1.552693999999999
876,0.0,32.0,1.0,32.0,1.5537099999999988
877,1.0,31.0,1.0,32.0,1.554703
878,0.0,39.0,0.0,39.0,1.5556769999999993
879,0.0,31.0,0.0,31.0,1.5566369999999985
880,0.0,35.0,0.0,35.0,1.5576149999999984
881,0.0,30.0,0.0,30.0,1.5586249999999993
882,0.0,34.0,0.0,34.0,1.5596099999999993
883,0.0,34.0,0.0,34.0,1.560594
884,1.0,31.0,1.0,32.0,1.5615539999999992
885,1.0,27.0,1.0,27.0,1.5624919999999989
886,0.0,29.0,0.0,29.0,1.5634309999999996
887,0.0,38.0,0.0,38.0,1.5643689999999992
888,0.0,31.0,0.0,31.0,1.5653189999999988
889,0.0,30.0,0.0,30.0,1.566253999999999
890,0.0,31.0,1.0,31.0,1.5671919999999986
891,0.0,31.0,0.0,31.0,1.568128999999999
892,0.0,36.0,0.0,36.0,1.5691239999999986
893,1.0,29.0,3.0,30.0,1.5701229999999988
894,0.0,36.0,0.0,36.0,1.571095999999999
895,1.0,34.0,1.0,35.0,1.572056
896,0.0,28.0,1.0,28.0,1.572991
897,1.0,32.0,2.0,33.0,1.5739539999999987
898,0.0,35.0,0.0,35.0,1.5749319999999987
899,0.0,25.0,1.0,25.0,1.5758989999999997
900,0.0,38.0,0.0,38.0,1.576877999999999
901,0.0,28.0,1.0,28.0,1.577895999999999
902,0.0,29.0,0.0,29.0,1.5788379999999993
903,0.0,33.0,1.0,33.0,1.579775999999999
904,0.0,37.0,0.0,37.0,1.580717
905,0.0,33.0,0.0,33.0,1.5816619999999997
906,0.0,31.0,0.0,31.0,1.5825929999999993
907,0.0,34.0,0.0,34.0,1.5835270000000001
908,1.0,30.0,1.0,31.0,1.5844609999999992
909,1.0,31.0,3.0,32.0,1.5854089999999985
910,1.0,31.0,1.0,32.0,1.5864069999999995
911,0.0,28.0,0.0,28.0,1.5873979999999985
912,0.0,27.0,0.0,27.0,1.5883909999999997
913,1.0,32.0,1.0,33.0,1.589366
914,0.0,30.0,0.0,30.0,1.590342999999999
915,0.0,31.0,0.0,31.0,1.5913229999999992
916,0.0,34.0,0.0,34.0,1.5923189999999998
917,0.0,31.0,1.0,31.0,1.5932969999999997
918,0.0,30.0,1.0,30.0,1.594303
919,0.0,33.0,0.0,33.0,1.5952579999999994
920,0.0,27.0,0.0,27.0,1.5962009999999989
921,0.0,38.0,0.0,38.0,1.5971469999999997
922,0.0,28.0,0.0,28.0,1.5980789999999985
923,0.0,28.0,0.0,28.0,1.5990219999999997
924,0.0,38.0,0.0,38.0,1.5999559999999988
925,0.0,33.0,0.0,33.0,1.6009069999999994
926,0.0,32.0,0.0,32.0,1.6018359999999987
927,0.0,29.0,0.0,29.0,1.6028519999999986
928,0.0,29.0,0.0,29.0,1.603845999999999
929,0.0,33.0,0.0,33.0,1.6048519999999993
930,0.0,32.0,0.0,32.0,1.6058249999999994
931,0.0,35.0,0.0,35.0,1.6067969999999985
932,0.0,32.0,1.0,32.0,1.6077749999999984
933,0.0,29.0,0.0,29.0,1.6087119999999988
934,0.0,33.0,0.0,33.0,1.6096769999999996
935,0.0,33.0,0.0,33.0,1.6106649999999991
936,1.0,33.0,2.0,34.0,1.6116069999999993
937,0.0,33.0,0.0,33.0,1.612551999999999
938,0.0,34.0,0.0,34.0,1.6134969999999988
939,1.0,34.0,1.0,35.0,1.6144379999999998
940,0.0,33.0,0.0,33.0,1.615373
941,0.0,30.0,1.0,30.0,1.6163119999999989
942,0.0,33.0,0.0,33.0,1.6172529999999998
943,0.0,31.0,1.0,31.0,1.6183499999999995
944,1.0,31.0,1.0,32.0,1.6193089999999994
945,0.0,32.0,1.0,32.0,1.6203269999999996
946,0.0,36.0,0.0,36.0,1.6213409999999993
947,0.0,31.0,0.0,31.0,1.6223199999999984
948,0.0,36.0,0.0,36.0,1.6232799999999994
949,0.0,30.0,0.0,30.0,1.6242159999999988
950,0.0,33.0,0.0,33.0,1.625214999999999
951,0.0,31.0,0.0,31.0,1.626227
952,0.0,31.0,0.0,31.0,1.6271649999999998
953,1.0,36.0,1.0,37.0,1.6281039999999987
954,0.0,31.0,0.0,31.0,1.6290479999999992
955,0.0,37.0,0.0,37.0,1.629987999999999
956,0.0,26.0,0.0,26.0,1.630984999999999
957,1.0,35.0,1.0,36.0,1.631924999999999
958,0.0,31.0,0.0,31.0,1.6328759999999996
959,0.0,32.0,1.0,32.0,1.633813
960,0.0,34.0,0.0,34.0,1.6347499999999986
961,0.0,31.0,0.0,31.0,1.6357489999999988
962,0.0,33.0,0.0,33.0,1.6367469999999997
963,1.0,31.0,2.0,32.0,1.6377679999999994
964,1.0,37.0,1.0,38.0,1.638764
965,0.0,32.0,1.0,32.0,1.639702999999999
966,0.0,33.0,0.0,33.0,1.6406829999999992
967,0.0,29.0,0.0,29.0,1.6416899999999988
968,0.0,30.0,0.0,30.0,1.6426609999999986
969,0.0,33.0,0.0,33.0,1.643597999999999
970,0.0,32.0,0.0,32.0,1.6445319999999999
971,1.0,29.0,1.0,30.0,1.6454799999999992
972,0.0,32.0,0.0,32.0,1.6464189999999999
973,0.0,35.0,0.0,35.0,1.6473589999999998
974,0.0,33.0,0.0,33.0,1.6482969999999995
975,0.0,32.0,0.0,32.0,1.6492419999999992
976,0.0,36.0,0.0,36.0,1.6501839999999994
977,0.0,33.0,0.0,33.0,1.6511239999999994
978,0.0,31.0,0.0,31.0,1.6520639999999993
979,0.0,29.0,0.0,29.0,1.6530739999999984
980,0.0,33.0,0.0,33.0,1.6540729999999986
981,0.0,35.0,1.0,35.0,1.6550499999999992
982,0.0,31.0,0.0,31.0,1.6560129999999997
983,0.0,32.0,0.0,32.0,1.656991999999999
984,0.0,32.0,0.0,32.0,1.6579699999999988
985,0.0,32.0,0.0,32.0,1.6589409999999987
986,0.0,32.0,0.0,32.0,1.6598989999999993
987,0.0,29.0,1.0,29.0,1.6608979999999995
988,0.0,25.0,1.0,25.0,1.661890999999999
989,0.0,34.0,0.0,34.0,1.662844999999999
990,0.0,30.0,0.0,30.0,1.6637769999999996
991,0.0,33.0,0.0,33.0,1.6647079999999992
992,0.0,32.0,0.0,32.0,1.6656519999999997
993,0.0,29.0,0.0,29.0,1.666613
994,0.0,32.0,0.0,32.0,1.6675509999999996
995,0.0,31.0,1.0,31.0,1.6684899999999985
996,0.0,29.0,0.0,29.0,1.6695189999999993
997,0.0,39.0,0.0,39.0,1.6705069999999989
998,1.0,30.0,1.0,31.0,1.6714969999999987
999,0.0,36.0,0.0,36.0,1.6724749999999986
