No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
981,134,146,149,224.63816400000002
982,129,142,149,224.64041300000002
983,130,149,148,224.64265400000002
984,126,155,144,224.64487
985,126,150,146,224.647127
986,125,145,152,224.649311
987,135,154,153,224.651575
988,136,160,158,224.653807
989,125,145,148,224.65602900000002
990,137,149,153,224.65826800000002
991,134,143,152,224.660489
992,138,150,158,224.662722
993,126,148,149,224.664949
994,131,151,143,224.66717400000002
995,133,149,143,224.66940400000001
996,129,147,152,224.671627
997,137,154,150,224.673864
998,136,147,151,224.676194
999,130,147,146,224.678434
