No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
973,176,187,185,251.685538
974,164,176,171,251.69311400000004
975,175,186,185,251.700699
976,171,179,184,251.708276
977,175,181,183,251.71604000000002
978,165,178,174,251.72370999999998
979,170,178,180,251.73134199999998
980,173,184,180,251.73893400000003
981,170,180,179,251.746595
982,175,184,180,251.75435400000003
983,171,178,176,251.76194200000003
984,175,180,180,251.769564
985,170,180,183,251.77722
986,173,182,181,251.784761
987,169,185,179,251.792368
988,172,180,178,251.80003700000003
989,171,184,180,251.80767100000003
990,178,186,183,251.81528000000003
991,171,182,177,251.82287000000002
992,171,182,180,251.83036400000003
993,168,179,176,251.838059
994,169,181,179,251.84576400000003
995,174,182,185,251.853366
996,177,181,183,251.86100900000002
997,173,178,178,251.86860000000001
998,173,184,180,251.876234
999,172,181,180,251.883694
