No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
988,161,176,176,237.55589500000002
989,162,175,174,237.56128900000002
990,163,175,174,237.566617
991,166,173,176,237.572019
992,164,174,178,237.577416
993,161,176,170,237.58282
994,163,175,170,237.588116
995,163,174,176,237.593513
996,163,175,178,237.59880600000002
997,168,179,179,237.604192
998,166,176,174,237.60977400000002
999,165,176,174,237.615159
