No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
983,167,179,180,244.121949
984,169,181,180,244.128636
985,169,178,176,244.13531600000002
986,169,176,176,244.142076
987,175,183,184,244.14865400000002
988,169,177,183,244.15540000000001
989,165,177,173,244.162116
990,167,174,179,244.168779
991,166,178,177,244.17549100000002
992,164,170,171,244.18206500000002
993,167,181,179,244.188654
994,162,172,178,244.195468
995,168,183,181,244.20221
996,168,174,174,244.208922
997,168,184,178,244.21553
998,165,179,176,244.222205
999,163,175,175,244.228846
