No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
987,146,164,164,227.89364400000002
988,152,167,160,227.896924
989,149,164,165,227.90016
990,150,165,166,227.903334
991,151,160,165,227.906499
992,146,164,161,227.909682
993,150,167,165,227.91284100000001
994,146,161,163,227.916111
995,157,165,170,227.919361
996,154,163,167,227.92258800000002
997,154,164,162,227.925758
998,151,165,163,227.92890500000001
999,150,163,169,227.932149
