No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
984,157,169,164,232.152992
985,152,169,162,232.15734
986,151,164,168,232.16164
987,160,175,166,232.16602300000002
988,155,167,170,232.17033
989,164,172,176,232.174663
990,161,172,171,232.178976
991,157,171,166,232.18324
992,158,170,170,232.187567
993,156,169,170,232.19181
994,160,170,174,232.196167
995,160,176,171,232.200408
996,158,170,170,232.20471600000002
997,161,175,174,232.208999
998,162,174,173,232.21332700000002
999,166,177,176,232.217576
