No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
633,32.0,33.0,34.0,3.963208
634,35.0,35.0,37.0,3.966915
635,32.0,33.0,34.0,3.9706090000000014
636,31.0,32.0,32.0,3.9741870000000006
637,33.0,34.0,33.0,3.977888
638,33.0,36.0,36.0,3.981465
639,33.0,39.0,34.0,3.985037
640,31.0,34.0,33.0,3.9887300000000003
641,32.0,35.0,33.0,3.992306000000001
642,31.0,32.0,34.0,3.9958720000000003
643,33.0,34.0,33.0,3.999709000000001
644,32.0,33.0,32.0,4.003386000000001
645,33.0,33.0,35.0,4.007092
646,34.0,36.0,37.0,4.010714
647,34.0,34.0,34.0,4.014286
648,31.0,33.0,33.0,4.017906
649,32.0,37.0,33.0,4.021492
650,33.0,40.0,37.0,4.025057
651,36.0,36.0,37.0,4.028728000000001
652,31.0,33.0,33.0,4.0323340000000005
653,33.0,37.0,37.0,4.036345000000001
654,34.0,35.0,34.0,4.040131000000001
655,35.0,37.0,37.0,4.043929
656,33.0,34.0,36.0,4.0476600000000005
657,36.0,40.0,36.0,4.0513970000000015
658,33.0,34.0,33.0,4.055106
659,36.0,37.0,42.0,4.058802
660,34.0,35.0,34.0,4.0625230000000006
661,32.0,36.0,36.0,4.066220000000001
662,33.0,34.0,35.0,4.0699380000000005
663,31.0,32.0,34.0,4.073582
664,33.0,35.0,35.0,4.077168
665,38.0,38.0,38.0,4.080816
666,34.0,35.0,34.0,4.084388000000001
667,33.0,34.0,33.0,4.088066000000001
668,32.0,34.0,34.0,4.091686000000001
669,33.0,37.0,34.0,4.095274
670,31.0,31.0,33.0,4.0989010000000015
671,33.0,33.0,33.0,4.102733000000001
672,33.0,35.0,34.0,4.106390000000001
673,36.0,37.0,39.0,4.110102000000001
674,32.0,34.0,38.0,4.113716
675,34.0,34.0,36.0,4.1173020000000005
676,37.0,37.0,37.0,4.120946
677,33.0,40.0,35.0,4.124519000000001
678,33.0,33.0,33.0,4.1280860000000015
679,34.0,40.0,36.0,4.131742000000001
680,35.0,35.0,35.0,4.135344
681,33.0,33.0,33.0,4.139005000000001
682,33.0,35.0,33.0,4.142604
683,33.0,34.0,33.0,4.146180000000001
684,31.0,32.0,34.0,4.149873000000001
685,32.0,36.0,38.0,4.153463
686,33.0,35.0,34.0,4.157043
687,32.0,33.0,37.0,4.160678000000001
688,34.0,35.0,34.0,4.164290000000001
689,32.0,36.0,32.0,4.167875
690,32.0,39.0,36.0,4.171519
691,31.0,32.0,35.0,4.175103
692,36.0,37.0,36.0,4.178673
693,32.0,37.0,42.0,4.18233
694,36.0,37.0,39.0,4.185895
695,33.0,33.0,37.0,4.189606000000001
696,32.0,33.0,33.0,4.193230000000002
697,32.0,33.0,33.0,4.19688
698,35.0,36.0,36.0,4.200522000000001
699,31.0,33.0,33.0,4.204354
700,32.0,33.0,33.0,4.207935000000001
701,32.0,32.0,33.0,4.211585000000001
702,33.0,34.0,34.0,4.215166
703,32.0,34.0,34.0,4.218731
704,37.0,40.0,37.0,4.2223880000000005
705,31.0,32.0,33.0,4.225961
706,32.0,34.0,36.0,4.229559
707,35.0,36.0,36.0,4.2332360000000016
708,33.0,35.0,33.0,4.236898
709,35.0,35.0,35.0,4.240514000000001
710,39.0,39.0,39.0,4.244129000000001
711,32.0,36.0,32.0,4.247721
712,33.0,34.0,33.0,4.251416000000001
713,31.0,34.0,33.0,4.2549990000000015
714,31.0,33.0,33.0,4.2585760000000015
715,34.0,35.0,38.0,4.2622230000000005
716,38.0,40.0,42.0,4.2658000000000005
717,33.0,39.0,33.0,4.269424000000001
718,34.0,35.0,36.0,4.27309
719,32.0,39.0,32.0,4.276714
720,33.0,33.0,33.0,4.280359000000001
721,32.0,32.0,32.0,4.283982
722,33.0,35.0,33.0,4.287615000000001
723,38.0,38.0,38.0,4.291228
724,37.0,37.0,37.0,4.294825000000001
725,35.0,36.0,36.0,4.298473000000001
726,34.0,34.0,34.0,4.302111
727,32.0,34.0,34.0,4.3058890000000005
728,33.0,33.0,36.0,4.3094660000000005
729,34.0,35.0,34.0,4.313117
730,31.0,33.0,33.0,4.3166920000000015
731,32.0,33.0,37.0,4.320265000000001
732,34.0,34.0,34.0,4.3239100000000015
733,33.0,35.0,37.0,4.327472
734,35.0,36.0,35.0,4.3314910000000015
735,32.0,34.0,32.0,4.335325000000001
736,32.0,35.0,34.0,4.339117
737,32.0,33.0,32.0,4.3429020000000005
738,34.0,35.0,36.0,4.346670000000001
739,33.0,34.0,34.0,4.350611000000001
740,33.0,35.0,36.0,4.3543910000000015
741,32.0,40.0,32.0,4.358105
742,32.0,39.0,32.0,4.361748
743,34.0,36.0,37.0,4.365444
744,33.0,34.0,34.0,4.3690750000000005
745,31.0,32.0,33.0,4.372710000000001
746,33.0,36.0,36.0,4.376430000000001
747,33.0,33.0,37.0,4.380045000000001
748,32.0,32.0,33.0,4.383706
749,41.0,41.0,42.0,4.3873180000000005
750,33.0,34.0,33.0,4.390931
751,35.0,37.0,38.0,4.394586
752,33.0,34.0,33.0,4.398151
753,36.0,36.0,37.0,4.401747
754,33.0,36.0,34.0,4.405378000000001
755,33.0,39.0,35.0,4.409124
756,33.0,34.0,34.0,4.412873000000001
757,32.0,33.0,34.0,4.416473
758,38.0,39.0,39.0,4.420123
759,32.0,33.0,36.0,4.423749000000001
760,31.0,38.0,33.0,4.427412
761,36.0,36.0,36.0,4.4309840000000005
762,33.0,34.0,34.0,4.4347590000000014
763,36.0,36.0,36.0,4.438607000000001
764,31.0,32.0,33.0,4.442273
765,33.0,37.0,36.0,4.4459
766,35.0,35.0,35.0,4.449542000000001
767,32.0,34.0,34.0,4.453322
768,32.0,37.0,33.0,4.456907000000001
769,32.0,35.0,37.0,4.460485
770,31.0,34.0,38.0,4.464111000000001
771,33.0,36.0,34.0,4.467684
772,32.0,34.0,33.0,4.471359000000001
773,36.0,36.0,36.0,4.4750070000000015
774,32.0,34.0,33.0,4.4785840000000015
775,33.0,33.0,34.0,4.482153
776,34.0,34.0,38.0,4.485807000000001
777,32.0,32.0,32.0,4.489459
778,32.0,38.0,32.0,4.493081
779,35.0,36.0,38.0,4.4966940000000015
780,33.0,33.0,34.0,4.500260000000001
781,32.0,33.0,33.0,4.503895
782,37.0,37.0,38.0,4.5074760000000005
783,34.0,35.0,35.0,4.511228000000001
784,32.0,34.0,33.0,4.514869000000001
785,42.0,42.0,43.0,4.518454
786,32.0,33.0,33.0,4.522023000000001
787,37.0,40.0,40.0,4.525677
788,32.0,34.0,34.0,4.529249
789,36.0,41.0,37.0,4.5328230000000005
790,35.0,36.0,35.0,4.5365210000000005
791,32.0,35.0,32.0,4.5401240000000005
792,32.0,34.0,36.0,4.5437400000000014
793,32.0,35.0,33.0,4.547825000000001
794,31.0,34.0,36.0,4.551653
795,33.0,35.0,34.0,4.555398
796,32.0,33.0,32.0,4.558972000000001
797,35.0,35.0,38.0,4.562626
798,33.0,34.0,34.0,4.5662790000000015
799,33.0,35.0,36.0,4.5698550000000004
800,33.0,39.0,34.0,4.573426000000001
801,33.0,35.0,34.0,4.5770810000000015
802,34.0,34.0,34.0,4.5806580000000015
803,34.0,35.0,35.0,4.584268000000002
804,35.0,35.0,35.0,4.587918
805,33.0,38.0,33.0,4.591501000000001
806,34.0,35.0,34.0,4.595132000000001
807,32.0,36.0,34.0,4.598725
808,32.0,33.0,32.0,4.602319000000001
809,32.0,33.0,33.0,4.606027000000001
810,37.0,38.0,39.0,4.609591
811,33.0,35.0,36.0,4.613329
812,34.0,37.0,36.0,4.617002000000001
813,37.0,37.0,40.0,4.620695000000001
814,32.0,32.0,33.0,4.624335
815,32.0,33.0,34.0,4.627980000000001
816,34.0,35.0,35.0,4.631553
817,32.0,32.0,33.0,4.635173
818,31.0,35.0,34.0,4.638847
819,35.0,39.0,36.0,4.642557
820,32.0,34.0,33.0,4.646197000000001
821,35.0,38.0,35.0,4.649934
822,39.0,39.0,43.0,4.653537
823,32.0,33.0,33.0,4.657184000000001
824,33.0,37.0,33.0,4.660751000000001
825,31.0,32.0,32.0,4.664324000000001
826,31.0,33.0,34.0,4.667976000000001
827,36.0,37.0,36.0,4.671641000000001
828,32.0,33.0,33.0,4.67525
829,31.0,37.0,33.0,4.678874
830,32.0,34.0,34.0,4.682457000000001
831,33.0,33.0,38.0,4.686072000000001
832,33.0,36.0,37.0,4.689746000000001
833,32.0,34.0,32.0,4.693313
834,32.0,34.0,35.0,4.696983000000001
835,35.0,37.0,39.0,4.700556000000001
836,35.0,36.0,35.0,4.704188
837,33.0,36.0,34.0,4.707834
838,32.0,32.0,33.0,4.711384000000001
839,34.0,38.0,34.0,4.7151250000000005
840,33.0,38.0,33.0,4.718780000000001
841,34.0,37.0,34.0,4.722361000000001
842,33.0,33.0,33.0,4.7259720000000005
843,32.0,38.0,38.0,4.729589000000001
844,37.0,38.0,39.0,4.7331710000000005
845,32.0,33.0,33.0,4.7369140000000005
846,32.0,40.0,34.0,4.7404920000000015
847,39.0,40.0,39.0,4.744067000000001
848,33.0,35.0,34.0,4.7477
849,33.0,33.0,39.0,4.751369
850,33.0,36.0,34.0,4.754945000000001
851,32.0,33.0,33.0,4.758591000000001
852,31.0,33.0,32.0,4.762167
853,34.0,34.0,34.0,4.765793
854,35.0,36.0,39.0,4.769474000000001
855,31.0,33.0,32.0,4.773050000000001
856,34.0,38.0,35.0,4.7766660000000005
857,33.0,34.0,34.0,4.780354000000001
858,33.0,33.0,35.0,4.7839100000000006
859,32.0,34.0,35.0,4.787568
860,34.0,34.0,36.0,4.791250000000002
861,32.0,33.0,34.0,4.794821000000001
862,35.0,35.0,36.0,4.7984670000000005
863,32.0,32.0,33.0,4.802039000000001
864,34.0,35.0,36.0,4.805694000000001
865,31.0,33.0,34.0,4.809340000000001
866,33.0,34.0,34.0,4.812925
867,35.0,35.0,38.0,4.816696
868,32.0,34.0,37.0,4.820327000000001
869,32.0,33.0,34.0,4.823906000000001
870,37.0,40.0,38.0,4.827521000000001
871,33.0,35.0,38.0,4.831148000000001
872,34.0,34.0,35.0,4.834714
873,33.0,33.0,35.0,4.838376
874,33.0,34.0,36.0,4.84196
875,37.0,38.0,38.0,4.845524000000001
876,35.0,39.0,37.0,4.849214
877,35.0,35.0,36.0,4.852862
878,38.0,39.0,40.0,4.856427
879,35.0,37.0,38.0,4.860096
880,35.0,37.0,36.0,4.863655000000001
881,33.0,36.0,36.0,4.867239000000001
882,32.0,35.0,36.0,4.870945000000001
883,33.0,35.0,35.0,4.874662000000001
884,32.0,34.0,33.0,4.878294
885,33.0,34.0,36.0,4.881869
886,33.0,34.0,35.0,4.885463000000001
887,32.0,33.0,33.0,4.8892500000000005
888,33.0,34.0,33.0,4.892816
889,33.0,34.0,34.0,4.896567000000001
890,37.0,42.0,38.0,4.900318
891,34.0,37.0,42.0,4.904003000000001
892,36.0,37.0,36.0,4.907716000000001
893,36.0,37.0,36.0,4.9119920000000015
894,39.0,39.0,40.0,4.9158940000000015
895,31.0,32.0,32.0,4.919833000000001
896,32.0,33.0,33.0,4.923557000000001
897,34.0,35.0,37.0,4.927218
898,35.0,36.0,36.0,4.930936000000001
899,32.0,33.0,33.0,4.934581000000001
900,31.0,33.0,33.0,4.938355000000001
901,33.0,35.0,33.0,4.942059
902,34.0,34.0,34.0,4.945717
903,31.0,34.0,35.0,4.949409000000001
904,32.0,34.0,34.0,4.953156
905,32.0,34.0,33.0,4.956792
906,39.0,39.0,39.0,4.9605260000000015
907,36.0,36.0,37.0,4.964168000000001
908,35.0,36.0,37.0,4.967794000000001
909,37.0,38.0,38.0,4.971502000000001
910,33.0,33.0,34.0,4.975171000000001
911,32.0,33.0,32.0,4.978866
912,36.0,37.0,38.0,4.982563000000001
913,33.0,34.0,36.0,4.986242000000001
914,32.0,33.0,36.0,4.989959000000001
915,32.0,33.0,36.0,4.993596
916,34.0,37.0,39.0,4.997313
917,34.0,34.0,39.0,5.00099
918,36.0,37.0,38.0,5.004677000000001
919,42.0,42.0,44.0,5.008301000000001
920,35.0,36.0,37.0,5.012339000000001
921,33.0,36.0,35.0,5.016189000000001
922,38.0,39.0,39.0,5.019952
923,33.0,34.0,36.0,5.02384
924,33.0,34.0,36.0,5.027553000000001
925,36.0,36.0,36.0,5.0312920000000005
926,33.0,37.0,34.0,5.035017
927,32.0,32.0,33.0,5.038699000000001
928,35.0,36.0,40.0,5.042392000000001
929,32.0,33.0,36.0,5.046140000000001
930,33.0,34.0,33.0,5.049825
931,34.0,34.0,35.0,5.053548000000001
932,30.0,35.0,34.0,5.057188
933,32.0,32.0,34.0,5.06085
934,33.0,35.0,35.0,5.0644860000000005
935,33.0,36.0,37.0,5.068099
936,34.0,36.0,35.0,5.071804
937,31.0,31.0,33.0,5.0753720000000015
938,32.0,36.0,36.0,5.078943000000001
939,33.0,33.0,34.0,5.082591000000001
940,32.0,33.0,34.0,5.086215000000001
941,36.0,37.0,37.0,5.089913000000001
942,32.0,35.0,32.0,5.093756000000001
943,36.0,40.0,36.0,5.097675000000001
944,33.0,35.0,33.0,5.101475000000001
945,32.0,33.0,36.0,5.105274000000001
946,33.0,39.0,36.0,5.109049000000001
947,32.0,33.0,32.0,5.112839000000001
948,32.0,34.0,36.0,5.116615000000001
949,34.0,37.0,34.0,5.1203970000000005
950,33.0,33.0,36.0,5.1241340000000015
951,34.0,38.0,34.0,5.127929
952,35.0,35.0,35.0,5.131564000000001
953,31.0,33.0,35.0,5.135136000000001
954,33.0,33.0,35.0,5.138696000000001
955,31.0,32.0,31.0,5.1423320000000015
956,32.0,36.0,33.0,5.145899
957,33.0,35.0,36.0,5.149510000000001
958,31.0,32.0,34.0,5.153262000000002
959,38.0,38.0,38.0,5.156834
960,35.0,36.0,35.0,5.1604040000000015
961,32.0,34.0,33.0,5.164042
962,33.0,41.0,35.0,5.167605
963,32.0,32.0,32.0,5.171200000000001
964,32.0,33.0,33.0,5.174819000000001
965,32.0,34.0,33.0,5.178389000000001
966,34.0,38.0,34.0,5.182004000000001
967,32.0,36.0,32.0,5.185595000000001
968,36.0,36.0,36.0,5.189644000000001
969,36.0,39.0,38.0,5.193396
970,33.0,35.0,33.0,5.197016000000001
971,33.0,34.0,37.0,5.2006070000000015
972,31.0,43.0,32.0,5.204321
973,32.0,33.0,33.0,5.207902000000001
974,31.0,35.0,34.0,5.211483000000001
975,33.0,36.0,33.0,5.215118
976,32.0,33.0,37.0,5.2186910000000015
977,33.0,34.0,33.0,5.222314000000001
978,32.0,33.0,33.0,5.225917000000001
979,32.0,33.0,35.0,5.229665000000001
980,30.0,33.0,34.0,5.2332930000000015
981,32.0,33.0,32.0,5.236852000000001
982,32.0,35.0,36.0,5.240413
983,33.0,35.0,35.0,5.244072000000001
984,31.0,33.0,32.0,5.247638
985,32.0,36.0,34.0,5.251252000000001
986,32.0,37.0,33.0,5.254937
987,32.0,32.0,33.0,5.258507
988,31.0,31.0,32.0,5.262107
989,34.0,35.0,34.0,5.265739
990,33.0,34.0,33.0,5.269303000000001
991,34.0,34.0,34.0,5.273015000000001
992,38.0,38.0,39.0,5.276611000000001
993,33.0,39.0,33.0,5.280175
994,35.0,36.0,35.0,5.283798000000001
995,34.0,40.0,34.0,5.2873540000000006
996,38.0,38.0,40.0,5.291003
997,33.0,33.0,34.0,5.294644
998,35.0,35.0,35.0,5.298222000000001
999,32.0,34.0,35.0,5.301813000000001
