No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
709,39.0,46.0,44.0,186.75730099999998
710,36.0,42.0,46.0,186.79898799999998
711,40.0,40.0,41.0,186.840826
712,38.0,43.0,44.0,186.882688
713,42.0,46.0,47.0,186.92497799999998
714,38.0,45.0,45.0,186.96684
715,37.0,43.0,43.0,187.008622
716,41.0,47.0,46.0,187.051004
717,38.0,44.0,42.0,187.093117
718,44.0,45.0,44.0,187.135472
719,41.0,44.0,46.0,187.177255
720,40.0,46.0,41.0,187.219912
721,40.0,43.0,44.0,187.261472
722,43.0,44.0,44.0,187.303371
723,44.0,47.0,46.0,187.345867
724,44.0,44.0,46.0,187.38852699999998
725,45.0,45.0,45.0,187.430658
726,39.0,45.0,41.0,187.47339
727,44.0,45.0,45.0,187.515443
728,43.0,44.0,45.0,187.558282
729,42.0,45.0,42.0,187.60043299999998
730,41.0,47.0,47.0,187.643464
731,42.0,45.0,45.0,187.687952
732,42.0,43.0,45.0,187.730618
733,43.0,44.0,46.0,187.772925
734,44.0,46.0,44.0,187.81509599999998
735,40.0,42.0,42.0,187.85746699999999
736,43.0,43.0,44.0,187.90017
737,38.0,44.0,46.0,187.942375
738,40.0,44.0,44.0,187.985098
739,44.0,45.0,46.0,188.027623
740,41.0,45.0,44.0,188.070425
741,40.0,44.0,47.0,188.112754
742,42.0,44.0,43.0,188.15462399999998
743,39.0,45.0,44.0,188.196496
744,46.0,46.0,47.0,188.238465
745,40.0,45.0,41.0,188.28016
746,43.0,47.0,44.0,188.321777
747,42.0,46.0,44.0,188.364575
748,45.0,46.0,45.0,188.406251
749,40.0,46.0,40.0,188.448159
750,42.0,48.0,44.0,188.49033599999999
751,46.0,46.0,46.0,188.532378
752,44.0,47.0,46.0,188.57480099999998
753,39.0,48.0,43.0,188.616899
754,40.0,41.0,45.0,188.658843
755,44.0,47.0,46.0,188.700946
756,41.0,44.0,43.0,188.742922
757,37.0,42.0,41.0,188.784766
758,40.0,45.0,41.0,188.82643199999998
759,36.0,43.0,38.0,188.86837599999998
760,42.0,45.0,45.0,188.910409
761,38.0,44.0,45.0,188.953322
762,42.0,44.0,44.0,188.995275
763,46.0,47.0,47.0,189.037575
764,45.0,48.0,48.0,189.079458
765,43.0,45.0,44.0,189.12185399999998
766,39.0,47.0,40.0,189.16351699999998
767,40.0,44.0,45.0,189.20561899999998
768,42.0,45.0,44.0,189.247569
769,40.0,47.0,43.0,189.28937
770,39.0,43.0,42.0,189.331669
771,40.0,42.0,43.0,189.37391
772,38.0,42.0,42.0,189.416427
773,42.0,44.0,44.0,189.45816
774,43.0,44.0,43.0,189.500821
775,43.0,46.0,43.0,189.543225
776,41.0,45.0,45.0,189.585025
777,43.0,47.0,43.0,189.627591
778,43.0,44.0,46.0,189.670999
779,43.0,46.0,46.0,189.714595
780,39.0,46.0,42.0,189.757198
781,41.0,45.0,45.0,189.799468
782,44.0,44.0,46.0,189.841593
783,40.0,43.0,46.0,189.884817
784,44.0,44.0,46.0,189.927401
785,41.0,45.0,45.0,189.969934
786,42.0,42.0,42.0,190.012362
787,42.0,45.0,43.0,190.05477399999998
788,42.0,45.0,44.0,190.097507
789,38.0,46.0,41.0,190.13973099999998
790,41.0,47.0,42.0,190.18138299999998
791,41.0,45.0,45.0,190.223277
792,43.0,45.0,45.0,190.26530499999998
793,44.0,44.0,46.0,190.307106
794,43.0,45.0,45.0,190.349458
795,46.0,47.0,46.0,190.39176899999998
796,44.0,47.0,45.0,190.433519
797,43.0,47.0,43.0,190.476194
798,40.0,43.0,44.0,190.518327
799,43.0,44.0,46.0,190.560523
800,44.0,47.0,44.0,190.602182
801,36.0,42.0,43.0,190.64423499999998
802,40.0,47.0,43.0,190.68617899999998
803,41.0,43.0,44.0,190.728182
804,37.0,40.0,45.0,190.770025
805,40.0,48.0,47.0,190.811883
806,39.0,42.0,44.0,190.853537
807,38.0,45.0,45.0,190.89581099999998
808,44.0,46.0,46.0,190.938245
809,40.0,46.0,42.0,190.980085
810,45.0,47.0,47.0,191.02264
811,40.0,45.0,41.0,191.064832
812,41.0,44.0,41.0,191.107308
813,40.0,48.0,43.0,191.14991799999999
814,37.0,40.0,42.0,191.192208
815,39.0,46.0,45.0,191.23438099999998
816,40.0,42.0,41.0,191.276322
817,47.0,48.0,48.0,191.31805699999998
818,40.0,45.0,41.0,191.360623
819,42.0,47.0,44.0,191.402987
820,41.0,43.0,42.0,191.44485699999998
821,41.0,46.0,45.0,191.487282
822,45.0,45.0,45.0,191.52983
823,38.0,38.0,44.0,191.571853
824,36.0,45.0,45.0,191.614085
825,44.0,45.0,48.0,191.658279
826,40.0,44.0,42.0,191.701707
827,45.0,47.0,47.0,191.744264
828,46.0,47.0,46.0,191.786328
829,43.0,44.0,45.0,191.828494
830,37.0,40.0,39.0,191.87044799999998
831,41.0,48.0,45.0,191.914073
832,41.0,47.0,42.0,191.956045
833,42.0,43.0,43.0,191.999
834,43.0,45.0,45.0,192.041654
835,46.0,47.0,46.0,192.084179
836,45.0,47.0,48.0,192.125966
837,41.0,44.0,45.0,192.167845
838,40.0,43.0,45.0,192.20955
839,43.0,44.0,44.0,192.251353
840,42.0,43.0,45.0,192.29308799999998
841,45.0,45.0,47.0,192.335518
842,46.0,46.0,47.0,192.37824799999999
843,45.0,46.0,45.0,192.42045199999998
844,42.0,45.0,45.0,192.462332
845,42.0,47.0,45.0,192.50407099999998
846,39.0,44.0,43.0,192.546126
847,45.0,46.0,45.0,192.589102
848,40.0,43.0,43.0,192.63088399999998
849,42.0,46.0,43.0,192.673194
850,43.0,46.0,46.0,192.715286
851,44.0,46.0,46.0,192.757112
852,41.0,43.0,43.0,192.798945
853,42.0,45.0,42.0,192.840687
854,41.0,45.0,42.0,192.8824
855,41.0,46.0,46.0,192.925243
856,40.0,43.0,44.0,192.966971
857,38.0,45.0,44.0,193.008657
858,43.0,45.0,48.0,193.051243
859,46.0,48.0,47.0,193.09304
860,42.0,44.0,44.0,193.135404
861,42.0,46.0,44.0,193.17763499999998
862,45.0,47.0,47.0,193.219684
863,36.0,45.0,43.0,193.261229
864,43.0,45.0,47.0,193.303125
865,43.0,44.0,45.0,193.345474
866,39.0,42.0,43.0,193.387498
867,44.0,45.0,45.0,193.429847
868,38.0,45.0,41.0,193.472272
869,46.0,46.0,46.0,193.514648
870,40.0,43.0,46.0,193.557477
871,40.0,44.0,41.0,193.59986
872,39.0,42.0,44.0,193.64271399999998
873,42.0,44.0,43.0,193.685891
874,38.0,45.0,45.0,193.728039
875,37.0,40.0,44.0,193.770001
876,39.0,42.0,42.0,193.81195499999998
877,45.0,48.0,45.0,193.85393299999998
878,43.0,46.0,46.0,193.8971
879,39.0,44.0,42.0,193.939614
880,42.0,45.0,44.0,193.981993
881,39.0,44.0,45.0,194.024264
882,46.0,46.0,46.0,194.06719999999999
883,42.0,46.0,45.0,194.109195
884,40.0,46.0,45.0,194.151212
885,44.0,44.0,44.0,194.192949
886,44.0,46.0,44.0,194.234713
887,39.0,41.0,43.0,194.276426
888,39.0,46.0,45.0,194.318389
889,35.0,46.0,40.0,194.36098099999998
890,44.0,47.0,44.0,194.402713
891,41.0,45.0,45.0,194.445193
892,42.0,45.0,43.0,194.48672
893,43.0,45.0,46.0,194.52858
894,40.0,42.0,43.0,194.570867
895,39.0,44.0,46.0,194.61271399999998
896,43.0,44.0,45.0,194.654292
897,43.0,47.0,43.0,194.69626399999999
898,36.0,45.0,45.0,194.738115
899,45.0,46.0,46.0,194.779904
900,42.0,45.0,46.0,194.821957
901,41.0,44.0,47.0,194.86364
902,45.0,45.0,45.0,194.90542
903,39.0,47.0,42.0,194.948857
904,42.0,46.0,45.0,194.990895
905,41.0,45.0,45.0,195.033055
906,39.0,45.0,45.0,195.074752
907,46.0,47.0,47.0,195.11684
908,41.0,44.0,43.0,195.158448
909,41.0,41.0,44.0,195.20080099999998
910,40.0,44.0,43.0,195.24291499999998
911,42.0,45.0,42.0,195.284866
912,39.0,45.0,43.0,195.327181
913,42.0,45.0,46.0,195.369798
914,40.0,44.0,44.0,195.411893
915,41.0,45.0,45.0,195.453778
916,43.0,45.0,44.0,195.496024
917,42.0,43.0,44.0,195.538081
918,39.0,43.0,43.0,195.58089999999999
919,39.0,45.0,43.0,195.625394
920,40.0,47.0,41.0,195.66825799999998
921,41.0,45.0,44.0,195.71062
922,41.0,45.0,45.0,195.75264199999998
923,42.0,48.0,44.0,195.794661
924,43.0,44.0,45.0,195.836792
925,36.0,42.0,43.0,195.87952199999998
926,39.0,45.0,41.0,195.922225
927,41.0,47.0,48.0,195.964878
928,41.0,45.0,44.0,196.006747
929,41.0,44.0,45.0,196.04863899999998
930,39.0,42.0,44.0,196.090325
931,37.0,45.0,43.0,196.131882
932,45.0,47.0,46.0,196.173647
933,41.0,42.0,45.0,196.21547999999999
934,40.0,43.0,41.0,196.25706399999999
935,34.0,44.0,36.0,196.298766
936,45.0,47.0,46.0,196.34125899999998
937,42.0,45.0,44.0,196.38360699999998
938,38.0,45.0,39.0,196.425196
939,37.0,39.0,43.0,196.467829
940,36.0,39.0,45.0,196.509836
941,40.0,41.0,40.0,196.552028
942,41.0,42.0,42.0,196.594766
943,43.0,45.0,46.0,196.636397
944,39.0,42.0,46.0,196.67800499999998
945,41.0,46.0,43.0,196.719864
946,42.0,45.0,44.0,196.76154499999998
947,42.0,42.0,44.0,196.803127
948,37.0,43.0,43.0,196.84507299999999
949,41.0,43.0,45.0,196.88666999999998
950,36.0,44.0,45.0,196.92877199999998
951,40.0,46.0,43.0,196.970663
952,43.0,45.0,44.0,197.012687
953,40.0,44.0,45.0,197.055163
954,46.0,46.0,47.0,197.097206
955,38.0,41.0,45.0,197.13920299999998
956,44.0,45.0,46.0,197.180845
957,39.0,45.0,44.0,197.223702
958,44.0,46.0,45.0,197.26524
959,41.0,47.0,44.0,197.306849
960,42.0,46.0,42.0,197.349591
961,47.0,47.0,48.0,197.39168999999998
962,38.0,43.0,45.0,197.433236
963,40.0,42.0,44.0,197.475338
964,36.0,43.0,39.0,197.51720799999998
965,38.0,41.0,46.0,197.559655
966,43.0,45.0,44.0,197.602522
967,44.0,45.0,46.0,197.646828
968,43.0,45.0,44.0,197.689126
969,41.0,47.0,46.0,197.73165699999998
970,42.0,46.0,47.0,197.773596
971,41.0,45.0,42.0,197.815698
972,39.0,45.0,42.0,197.857803
973,41.0,45.0,42.0,197.900823
974,42.0,45.0,46.0,197.943486
975,38.0,41.0,41.0,197.986164
976,43.0,46.0,46.0,198.028394
977,42.0,48.0,43.0,198.071234
978,39.0,45.0,44.0,198.11343
979,40.0,42.0,44.0,198.155185
980,41.0,43.0,44.0,198.196998
981,41.0,45.0,44.0,198.238713
982,40.0,44.0,46.0,198.280193
983,39.0,42.0,43.0,198.32196199999998
984,39.0,44.0,45.0,198.373368
985,43.0,45.0,45.0,198.422585
986,45.0,46.0,47.0,198.46736099999998
987,43.0,46.0,47.0,198.510786
988,38.0,42.0,43.0,198.554105
989,44.0,45.0,44.0,198.59716899999998
990,41.0,45.0,44.0,198.6396
991,39.0,45.0,41.0,198.681409
992,43.0,46.0,45.0,198.72317999999999
993,37.0,42.0,46.0,198.765337
994,43.0,45.0,43.0,198.80718299999998
995,44.0,46.0,44.0,198.849019
996,43.0,45.0,47.0,198.890888
997,41.0,45.0,46.0,198.933222
998,46.0,47.0,47.0,198.974961
999,41.0,47.0,45.0,199.017384
