No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
685,38.0,40.0,41.0,29.496781
686,40.0,43.0,41.0,29.50949
687,41.0,43.0,45.0,29.522077000000003
688,43.0,45.0,44.0,29.534913000000003
689,38.0,44.0,41.0,29.547586000000003
690,38.0,39.0,39.0,29.560181
691,39.0,41.0,43.0,29.572663
692,34.0,37.0,39.0,29.585145000000004
693,39.0,41.0,45.0,29.597558
694,36.0,40.0,41.0,29.610522000000003
695,34.0,38.0,44.0,29.623300999999998
696,37.0,42.0,41.0,29.635973
697,35.0,36.0,37.0,29.64895
698,35.0,40.0,38.0,29.66165
699,36.0,41.0,39.0,29.67418
700,40.0,40.0,41.0,29.68678
701,38.0,39.0,40.0,29.699379999999998
702,34.0,37.0,37.0,29.712062000000003
703,35.0,39.0,41.0,29.724480999999997
704,41.0,42.0,44.0,29.736852
705,40.0,40.0,41.0,29.749526000000003
706,34.0,41.0,39.0,29.762039
707,41.0,41.0,44.0,29.774478000000002
708,40.0,41.0,41.0,29.786887999999998
709,40.0,43.0,41.0,29.799472
710,38.0,42.0,44.0,29.811863000000002
711,34.0,41.0,37.0,29.824355000000004
712,35.0,38.0,37.0,29.836696000000003
713,43.0,44.0,44.0,29.849386000000003
714,34.0,41.0,39.0,29.862064000000004
715,39.0,39.0,40.0,29.875199000000002
716,43.0,45.0,44.0,29.888184000000003
717,43.0,47.0,43.0,29.901092
718,43.0,43.0,43.0,29.913702999999998
719,41.0,42.0,42.0,29.926166000000002
720,37.0,43.0,46.0,29.938655000000004
721,34.0,43.0,42.0,29.951079
722,38.0,41.0,39.0,29.964277000000003
723,36.0,40.0,40.0,29.977040000000002
724,36.0,39.0,39.0,29.98972
725,41.0,44.0,41.0,30.002288
726,36.0,39.0,41.0,30.014951000000003
727,36.0,39.0,42.0,30.027579000000003
728,39.0,40.0,42.0,30.040402999999998
729,34.0,41.0,35.0,30.053079000000004
730,34.0,37.0,40.0,30.065849999999998
731,35.0,40.0,37.0,30.078357000000004
732,41.0,41.0,42.0,30.09097
733,36.0,39.0,36.0,30.103462
734,40.0,40.0,40.0,30.115980999999998
735,42.0,45.0,43.0,30.128569
736,40.0,43.0,42.0,30.140929
737,39.0,39.0,41.0,30.153348
738,40.0,44.0,43.0,30.166069
739,37.0,37.0,45.0,30.178653000000004
740,41.0,46.0,46.0,30.191004
741,38.0,41.0,46.0,30.203364999999998
742,34.0,37.0,38.0,30.215789
743,34.0,40.0,40.0,30.228340000000003
744,35.0,37.0,40.0,30.240695000000002
745,36.0,44.0,37.0,30.253161
746,37.0,39.0,38.0,30.266033999999998
747,39.0,41.0,40.0,30.279094999999998
748,36.0,38.0,40.0,30.292014
749,37.0,43.0,44.0,30.304647000000003
750,35.0,36.0,44.0,30.31738
751,37.0,39.0,39.0,30.33027
752,40.0,43.0,41.0,30.343541000000002
753,36.0,37.0,36.0,30.356628999999998
754,36.0,41.0,36.0,30.369348000000002
755,39.0,45.0,40.0,30.382329
756,36.0,40.0,38.0,30.394869
757,33.0,37.0,39.0,30.407403000000002
758,38.0,39.0,38.0,30.419995999999998
759,40.0,42.0,41.0,30.432842
760,35.0,38.0,37.0,30.445844
761,37.0,38.0,38.0,30.458267
762,40.0,44.0,45.0,30.471038999999998
763,35.0,41.0,37.0,30.483666
764,44.0,44.0,44.0,30.496108
765,34.0,40.0,38.0,30.508530999999998
766,40.0,41.0,42.0,30.521031
767,39.0,41.0,41.0,30.533566999999998
768,35.0,36.0,38.0,30.546089000000002
769,34.0,39.0,40.0,30.559330000000003
770,34.0,35.0,41.0,30.572031000000003
771,37.0,41.0,38.0,30.584628000000002
772,41.0,41.0,42.0,30.597006999999998
773,42.0,42.0,43.0,30.609496
774,36.0,38.0,43.0,30.621949
775,35.0,40.0,37.0,30.634725000000003
776,33.0,38.0,38.0,30.647103
777,38.0,40.0,42.0,30.659571999999997
778,40.0,42.0,42.0,30.672121000000004
779,39.0,43.0,43.0,30.68479
780,42.0,43.0,42.0,30.697176
781,39.0,40.0,42.0,30.709577000000003
782,40.0,43.0,42.0,30.722051
783,38.0,40.0,38.0,30.734617
784,37.0,38.0,44.0,30.74705
785,39.0,44.0,40.0,30.759613
786,36.0,41.0,38.0,30.772031
787,36.0,41.0,42.0,30.784471000000003
788,33.0,43.0,36.0,30.797088000000002
789,38.0,41.0,39.0,30.809587
790,44.0,44.0,45.0,30.821953999999998
791,39.0,41.0,44.0,30.834514
792,34.0,38.0,34.0,30.846978999999997
793,41.0,44.0,43.0,30.859378
794,37.0,43.0,37.0,30.871783999999998
795,34.0,42.0,39.0,30.884251
796,36.0,42.0,39.0,30.89685
797,33.0,36.0,37.0,30.909658
798,36.0,41.0,37.0,30.923034
799,39.0,44.0,40.0,30.935851
800,38.0,41.0,44.0,30.948481
801,39.0,39.0,39.0,30.960955
802,36.0,44.0,39.0,30.97327
803,39.0,41.0,43.0,30.98572
804,36.0,40.0,39.0,30.998220000000003
805,34.0,41.0,40.0,31.010803000000003
806,38.0,39.0,39.0,31.024044000000004
807,34.0,35.0,36.0,31.036945000000003
808,39.0,39.0,43.0,31.049682000000004
809,39.0,44.0,40.0,31.062071000000003
810,42.0,45.0,43.0,31.074572000000003
811,38.0,40.0,40.0,31.087021999999997
812,42.0,42.0,43.0,31.099819000000004
813,34.0,43.0,36.0,31.112847000000002
814,36.0,40.0,36.0,31.125552
815,39.0,45.0,40.0,31.138175000000004
816,35.0,40.0,44.0,31.150667
817,37.0,41.0,40.0,31.163184
818,39.0,41.0,39.0,31.175708999999998
819,40.0,40.0,41.0,31.188380000000002
820,35.0,39.0,36.0,31.201448
821,34.0,37.0,35.0,31.214061
822,37.0,37.0,37.0,31.226474000000003
823,37.0,39.0,43.0,31.239066
824,40.0,42.0,41.0,31.251688
825,37.0,39.0,38.0,31.264181999999998
826,39.0,39.0,39.0,31.276553999999997
827,35.0,36.0,36.0,31.289166
828,41.0,42.0,44.0,31.301772999999997
829,42.0,44.0,46.0,31.314453999999998
830,33.0,39.0,38.0,31.327242
831,40.0,41.0,40.0,31.340113000000002
832,41.0,42.0,42.0,31.353059000000002
833,40.0,40.0,41.0,31.365709000000003
834,35.0,37.0,36.0,31.378373000000003
835,40.0,41.0,41.0,31.391448000000004
836,42.0,43.0,42.0,31.403892
837,40.0,41.0,45.0,31.416504000000003
838,38.0,38.0,41.0,31.429215
839,41.0,42.0,42.0,31.441837
840,38.0,38.0,38.0,31.454375
841,36.0,40.0,40.0,31.467374
842,36.0,38.0,38.0,31.479987
843,37.0,39.0,39.0,31.492561000000002
844,33.0,40.0,39.0,31.505105999999998
845,43.0,45.0,43.0,31.517778
846,37.0,40.0,39.0,31.530793000000003
847,34.0,44.0,38.0,31.543215000000004
848,35.0,39.0,39.0,31.555813999999998
849,37.0,40.0,38.0,31.568385
850,36.0,40.0,40.0,31.58086
851,39.0,44.0,47.0,31.593446
852,34.0,38.0,37.0,31.606327
853,40.0,40.0,41.0,31.618934000000003
854,40.0,41.0,41.0,31.631737
855,39.0,41.0,43.0,31.64441
856,44.0,45.0,44.0,31.657075
857,34.0,37.0,42.0,31.669595
858,36.0,40.0,42.0,31.682074
859,41.0,44.0,43.0,31.694525
860,37.0,43.0,40.0,31.706939
861,42.0,44.0,43.0,31.719562000000003
862,34.0,38.0,36.0,31.732048
863,38.0,39.0,38.0,31.744538
864,35.0,36.0,37.0,31.757156000000002
865,34.0,36.0,41.0,31.769654000000003
866,38.0,40.0,41.0,31.782057000000002
867,35.0,37.0,41.0,31.794466999999997
868,37.0,43.0,44.0,31.807008000000003
869,36.0,42.0,41.0,31.819716
870,36.0,39.0,39.0,31.832138
871,37.0,42.0,38.0,31.844583
872,42.0,46.0,42.0,31.857169
873,39.0,43.0,42.0,31.869788999999997
874,39.0,44.0,41.0,31.883226999999998
875,34.0,34.0,39.0,31.895994
876,35.0,42.0,39.0,31.908684
877,39.0,43.0,43.0,31.921408
878,32.0,38.0,35.0,31.933812000000003
879,38.0,42.0,43.0,31.946386000000004
880,40.0,40.0,40.0,31.959246
881,40.0,43.0,42.0,31.972313
882,36.0,40.0,38.0,31.985053999999998
883,37.0,38.0,39.0,31.997625
884,38.0,41.0,40.0,32.010137
885,35.0,37.0,37.0,32.022758
886,38.0,41.0,44.0,32.035203
887,40.0,41.0,42.0,32.048322
888,41.0,41.0,41.0,32.060787
889,36.0,37.0,41.0,32.073280000000004
890,35.0,38.0,38.0,32.0857
891,38.0,39.0,43.0,32.098233
892,38.0,41.0,40.0,32.110817
893,40.0,42.0,42.0,32.123603
894,35.0,39.0,38.0,32.136006
895,36.0,38.0,40.0,32.148675
896,33.0,38.0,37.0,32.161214
897,36.0,41.0,36.0,32.173649
898,41.0,42.0,42.0,32.18604
899,40.0,41.0,41.0,32.198523
900,36.0,39.0,36.0,32.210882
901,37.0,40.0,37.0,32.223518
902,39.0,41.0,41.0,32.236047
903,37.0,39.0,39.0,32.249019000000004
904,33.0,35.0,35.0,32.261945
905,38.0,40.0,43.0,32.274693
906,39.0,40.0,42.0,32.287115
907,38.0,38.0,42.0,32.299523
908,38.0,38.0,38.0,32.311987
909,41.0,43.0,43.0,32.324793
910,39.0,42.0,42.0,32.337768000000004
911,37.0,38.0,39.0,32.350526
912,41.0,42.0,43.0,32.363462
913,41.0,43.0,41.0,32.37621
914,42.0,42.0,42.0,32.388943
915,35.0,41.0,36.0,32.401491
916,33.0,33.0,36.0,32.414115
917,39.0,43.0,40.0,32.427112
918,40.0,42.0,42.0,32.439958
919,38.0,39.0,41.0,32.452737
920,36.0,37.0,38.0,32.465266
921,40.0,41.0,41.0,32.47774
922,36.0,37.0,38.0,32.490193
923,35.0,38.0,36.0,32.502674
924,41.0,41.0,41.0,32.515249
925,33.0,40.0,36.0,32.527895
926,35.0,38.0,39.0,32.540355
927,41.0,41.0,43.0,32.553331
928,41.0,44.0,44.0,32.56622
929,35.0,42.0,40.0,32.578987
930,34.0,39.0,38.0,32.59134
931,41.0,41.0,42.0,32.603734
932,38.0,42.0,41.0,32.616148
933,41.0,45.0,43.0,32.628787
934,34.0,38.0,42.0,32.641214
935,37.0,39.0,40.0,32.653769000000004
936,40.0,43.0,40.0,32.666362
937,38.0,43.0,40.0,32.678906
938,37.0,38.0,40.0,32.691326000000004
939,35.0,42.0,37.0,32.703654
940,38.0,40.0,40.0,32.716062
941,39.0,45.0,42.0,32.728625
942,43.0,45.0,43.0,32.741424
943,35.0,41.0,36.0,32.753845
944,37.0,40.0,42.0,32.766273
945,34.0,39.0,36.0,32.778710000000004
946,35.0,41.0,41.0,32.791364
947,40.0,41.0,42.0,32.80395
948,34.0,39.0,41.0,32.816348
949,40.0,40.0,40.0,32.828719
950,40.0,43.0,40.0,32.841404
951,35.0,38.0,43.0,32.853832000000004
952,43.0,43.0,45.0,32.866201000000004
953,34.0,38.0,39.0,32.878779
954,38.0,44.0,42.0,32.891462000000004
955,36.0,39.0,36.0,32.90426
956,36.0,40.0,43.0,32.917575
957,41.0,41.0,43.0,32.930563
958,33.0,36.0,41.0,32.943548
959,36.0,39.0,39.0,32.956091
960,35.0,37.0,38.0,32.968522
961,36.0,36.0,40.0,32.981012
962,43.0,45.0,44.0,32.993765
963,42.0,42.0,45.0,33.00632
964,41.0,42.0,41.0,33.019335
965,35.0,36.0,37.0,33.032304
966,39.0,43.0,40.0,33.04531
967,34.0,37.0,35.0,33.057922
968,38.0,41.0,39.0,33.070494000000004
969,40.0,42.0,40.0,33.082915
970,39.0,44.0,40.0,33.095796
971,38.0,39.0,39.0,33.108957000000004
972,42.0,45.0,44.0,33.121661
973,36.0,38.0,38.0,33.134233
974,36.0,40.0,42.0,33.146887
975,36.0,39.0,36.0,33.159382
976,36.0,38.0,42.0,33.17184
977,35.0,37.0,39.0,33.184272
978,34.0,35.0,42.0,33.197307
979,37.0,40.0,39.0,33.210033
980,38.0,43.0,39.0,33.222464
981,37.0,41.0,40.0,33.235005
982,35.0,36.0,42.0,33.247612000000004
983,37.0,39.0,39.0,33.260061
984,36.0,44.0,40.0,33.27261
985,38.0,40.0,39.0,33.285090000000004
986,39.0,44.0,43.0,33.297601
987,36.0,42.0,41.0,33.310061
988,35.0,41.0,46.0,33.322698
989,37.0,39.0,37.0,33.335917
990,35.0,43.0,39.0,33.348791
991,34.0,39.0,36.0,33.361368
992,41.0,42.0,42.0,33.373904
993,39.0,43.0,44.0,33.386634
994,39.0,41.0,40.0,33.399379
995,39.0,39.0,40.0,33.411972
996,40.0,44.0,47.0,33.424682000000004
997,33.0,38.0,39.0,33.437131
998,36.0,37.0,36.0,33.449947
999,41.0,44.0,43.0,33.46242
