No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
680,38.0,43.0,41.0,110.46185
681,41.0,43.0,44.0,110.487797
682,44.0,45.0,47.0,110.513733
683,43.0,45.0,46.0,110.539559
684,38.0,40.0,46.0,110.56618
685,39.0,45.0,42.0,110.59224
686,41.0,45.0,45.0,110.618312
687,35.0,46.0,43.0,110.64438799999999
688,42.0,46.0,44.0,110.670493
689,43.0,47.0,44.0,110.69653199999999
690,38.0,43.0,40.0,110.722456
691,43.0,44.0,44.0,110.748355
692,39.0,43.0,44.0,110.77444299999999
693,39.0,42.0,43.0,110.80034900000001
694,41.0,45.0,44.0,110.826177
695,38.0,41.0,45.0,110.85217499999999
696,39.0,43.0,44.0,110.878376
697,40.0,45.0,44.0,110.90431799999999
698,38.0,47.0,38.0,110.93089900000001
699,41.0,43.0,44.0,110.95686
700,39.0,43.0,43.0,110.98307600000001
701,46.0,47.0,47.0,111.00899799999999
702,43.0,45.0,44.0,111.035919
703,37.0,42.0,41.0,111.076957
704,41.0,44.0,41.0,111.108758
705,40.0,44.0,42.0,111.13748100000001
706,43.0,44.0,43.0,111.16477800000001
707,40.0,41.0,43.0,111.19203300000001
708,39.0,44.0,46.0,111.21870899999999
709,38.0,39.0,41.0,111.24509800000001
710,41.0,43.0,44.0,111.27133599999999
711,43.0,43.0,44.0,111.297369
712,43.0,47.0,47.0,111.32377400000001
713,36.0,47.0,42.0,111.35098199999999
714,40.0,46.0,43.0,111.377074
715,36.0,41.0,41.0,111.40397899999999
716,42.0,43.0,42.0,111.43045599999999
717,37.0,41.0,41.0,111.456651
718,41.0,42.0,42.0,111.483293
719,38.0,42.0,41.0,111.509616
720,37.0,42.0,43.0,111.53789900000001
721,40.0,44.0,44.0,111.56568100000001
722,44.0,47.0,48.0,111.592367
723,43.0,44.0,46.0,111.61906200000001
724,42.0,43.0,43.0,111.64598900000001
725,40.0,45.0,43.0,111.67224300000001
726,45.0,47.0,46.0,111.698453
727,42.0,43.0,42.0,111.72460699999999
728,40.0,46.0,42.0,111.751104
729,38.0,45.0,45.0,111.77752699999999
730,41.0,43.0,42.0,111.80349899999999
731,44.0,46.0,45.0,111.82995600000001
732,42.0,47.0,45.0,111.85627099999999
733,44.0,45.0,47.0,111.883015
734,40.0,42.0,44.0,111.90951799999999
735,44.0,45.0,45.0,111.935697
736,41.0,41.0,45.0,111.962614
737,41.0,45.0,45.0,111.98917900000001
738,38.0,44.0,45.0,112.015071
739,40.0,48.0,42.0,112.04153
740,39.0,46.0,43.0,112.06832700000001
741,40.0,46.0,44.0,112.09426300000001
742,41.0,44.0,42.0,112.120297
743,39.0,44.0,44.0,112.14621700000001
744,46.0,47.0,46.0,112.17250899999999
745,43.0,44.0,43.0,112.198319
746,37.0,38.0,44.0,112.224235
747,42.0,45.0,45.0,112.250203
748,37.0,43.0,40.0,112.276307
749,43.0,43.0,47.0,112.30222
750,42.0,42.0,44.0,112.32825700000001
751,42.0,44.0,42.0,112.355365
752,42.0,45.0,43.0,112.38176899999999
753,38.0,46.0,42.0,112.407805
754,40.0,44.0,44.0,112.43377899999999
755,45.0,46.0,47.0,112.46020000000001
756,35.0,38.0,40.0,112.486335
757,42.0,47.0,45.0,112.512372
758,41.0,46.0,43.0,112.53851499999999
759,45.0,47.0,45.0,112.56501800000001
760,46.0,47.0,47.0,112.59143499999999
761,36.0,37.0,41.0,112.617481
762,41.0,44.0,44.0,112.64371399999999
763,41.0,46.0,42.0,112.669782
764,45.0,48.0,45.0,112.69577899999999
765,41.0,44.0,43.0,112.72174799999999
766,40.0,44.0,44.0,112.74761799999999
767,37.0,45.0,42.0,112.77359799999999
768,42.0,47.0,46.0,112.79970900000001
769,45.0,45.0,47.0,112.825636
770,38.0,47.0,41.0,112.85174699999999
771,36.0,40.0,41.0,112.87775500000001
772,41.0,42.0,45.0,112.90375800000001
773,41.0,47.0,42.0,112.930464
774,36.0,42.0,40.0,112.95650800000001
775,38.0,42.0,42.0,112.98251300000001
776,39.0,42.0,44.0,113.008658
777,36.0,44.0,41.0,113.03526300000001
778,43.0,47.0,43.0,113.06123199999999
779,36.0,43.0,39.0,113.08743899999999
780,41.0,44.0,45.0,113.114226
781,41.0,44.0,43.0,113.140367
782,39.0,42.0,40.0,113.16665
783,36.0,39.0,43.0,113.193254
784,44.0,47.0,44.0,113.219425
785,45.0,45.0,45.0,113.24560600000001
786,42.0,43.0,44.0,113.27162899999999
787,40.0,45.0,40.0,113.29766900000001
788,39.0,43.0,40.0,113.323748
789,39.0,45.0,39.0,113.350695
790,43.0,43.0,46.0,113.376644
791,42.0,44.0,44.0,113.40273300000001
792,43.0,43.0,44.0,113.428898
793,38.0,42.0,41.0,113.455071
794,40.0,47.0,41.0,113.481391
795,40.0,41.0,44.0,113.50870800000001
796,45.0,45.0,46.0,113.53716299999999
797,38.0,47.0,40.0,113.564112
798,41.0,47.0,44.0,113.590499
799,44.0,44.0,44.0,113.617016
800,44.0,45.0,45.0,113.64400599999999
801,41.0,46.0,43.0,113.670346
802,45.0,45.0,47.0,113.69657699999999
803,43.0,43.0,43.0,113.72274300000001
804,41.0,44.0,44.0,113.74908500000001
805,41.0,45.0,42.0,113.775249
806,39.0,44.0,42.0,113.80130700000001
807,36.0,39.0,39.0,113.82746599999999
808,37.0,37.0,47.0,113.853767
809,35.0,40.0,36.0,113.880379
810,38.0,39.0,40.0,113.906643
811,39.0,43.0,44.0,113.932897
812,41.0,46.0,43.0,113.959194
813,42.0,45.0,46.0,113.985951
814,44.0,44.0,45.0,114.011909
815,44.0,44.0,45.0,114.038185
816,43.0,45.0,43.0,114.064468
817,40.0,42.0,40.0,114.090417
818,45.0,48.0,46.0,114.116388
819,39.0,45.0,45.0,114.142292
820,43.0,44.0,44.0,114.168388
821,42.0,44.0,42.0,114.19447299999999
822,40.0,40.0,42.0,114.22035500000001
823,43.0,43.0,43.0,114.246241
824,37.0,47.0,40.0,114.27245300000001
825,40.0,44.0,45.0,114.29826800000001
826,37.0,43.0,39.0,114.324161
827,41.0,42.0,43.0,114.35067699999999
828,37.0,44.0,40.0,114.37739400000001
829,39.0,41.0,44.0,114.40348499999999
830,37.0,39.0,43.0,114.42954399999999
831,38.0,46.0,44.0,114.456166
832,40.0,48.0,45.0,114.482707
833,38.0,40.0,40.0,114.508601
834,41.0,42.0,43.0,114.534673
835,39.0,45.0,43.0,114.561068
836,35.0,44.0,41.0,114.58717000000001
837,38.0,43.0,43.0,114.61312899999999
838,43.0,46.0,45.0,114.639025
839,45.0,46.0,45.0,114.664875
840,41.0,43.0,42.0,114.691111
841,44.0,44.0,44.0,114.71699899999999
842,38.0,44.0,39.0,114.74297000000001
843,37.0,40.0,39.0,114.768865
844,42.0,44.0,45.0,114.795105
845,40.0,44.0,43.0,114.820945
846,39.0,43.0,40.0,114.84705
847,42.0,45.0,42.0,114.87317100000001
848,35.0,46.0,43.0,114.89941200000001
849,39.0,45.0,42.0,114.926061
850,43.0,45.0,46.0,114.95198099999999
851,38.0,40.0,40.0,114.97788800000001
852,43.0,43.0,46.0,115.00383099999999
853,45.0,45.0,45.0,115.03008600000001
854,39.0,44.0,44.0,115.056059
855,37.0,43.0,44.0,115.08188100000001
856,42.0,43.0,44.0,115.10814500000001
857,39.0,44.0,46.0,115.134174
858,43.0,47.0,43.0,115.16018700000001
859,43.0,45.0,44.0,115.186114
860,44.0,45.0,45.0,115.212885
861,41.0,43.0,44.0,115.238947
862,42.0,45.0,44.0,115.26486600000001
863,42.0,44.0,46.0,115.290873
864,40.0,43.0,46.0,115.31704199999999
865,40.0,43.0,44.0,115.34326100000001
866,39.0,46.0,44.0,115.369137
867,45.0,47.0,47.0,115.39537100000001
868,42.0,43.0,45.0,115.421449
869,37.0,38.0,43.0,115.447449
870,41.0,42.0,42.0,115.473893
871,39.0,41.0,43.0,115.49983700000001
872,42.0,44.0,42.0,115.52699999999999
873,43.0,45.0,47.0,115.55505500000001
874,43.0,44.0,47.0,115.58231599999999
875,39.0,45.0,41.0,115.608961
876,39.0,42.0,42.0,115.63605799999999
877,42.0,44.0,43.0,115.662058
878,39.0,44.0,42.0,115.688572
879,46.0,48.0,46.0,115.71467000000001
880,39.0,44.0,43.0,115.74116599999999
881,43.0,43.0,43.0,115.767349
882,39.0,40.0,41.0,115.79336799999999
883,41.0,45.0,41.0,115.819513
884,43.0,46.0,47.0,115.84615199999999
885,45.0,45.0,45.0,115.872479
886,41.0,42.0,43.0,115.899295
887,44.0,44.0,44.0,115.92538300000001
888,40.0,40.0,44.0,115.95178999999999
889,39.0,44.0,42.0,115.97840099999999
890,39.0,43.0,42.0,116.00443899999999
891,35.0,38.0,42.0,116.03053500000001
892,40.0,45.0,43.0,116.057267
893,40.0,42.0,42.0,116.08342200000001
894,43.0,45.0,43.0,116.109343
895,43.0,47.0,46.0,116.13527099999999
896,45.0,48.0,45.0,116.161304
897,38.0,41.0,40.0,116.18729200000001
898,36.0,38.0,40.0,116.213378
899,40.0,44.0,43.0,116.23963900000001
900,39.0,44.0,41.0,116.26607100000001
901,41.0,44.0,42.0,116.29236599999999
902,43.0,45.0,46.0,116.3186
903,40.0,47.0,44.0,116.34532200000001
904,43.0,45.0,44.0,116.372138
905,40.0,45.0,41.0,116.39838
906,45.0,46.0,46.0,116.42441099999999
907,39.0,46.0,44.0,116.45060699999999
908,40.0,43.0,41.0,116.47698500000001
909,39.0,45.0,41.0,116.50296800000001
910,40.0,45.0,42.0,116.528931
911,38.0,43.0,45.0,116.555207
912,42.0,44.0,46.0,116.58211800000001
913,41.0,45.0,43.0,116.607957
914,42.0,46.0,45.0,116.633883
915,39.0,44.0,41.0,116.659963
916,37.0,46.0,41.0,116.68651399999999
917,41.0,43.0,44.0,116.71248299999999
918,40.0,43.0,42.0,116.738392
919,35.0,39.0,38.0,116.76433800000001
920,41.0,47.0,44.0,116.790607
921,40.0,45.0,45.0,116.816465
922,42.0,44.0,44.0,116.84243900000001
923,37.0,42.0,40.0,116.868267
924,42.0,45.0,46.0,116.894385
925,34.0,38.0,43.0,116.92083500000001
926,36.0,44.0,40.0,116.94699600000001
927,41.0,43.0,41.0,116.972917
928,41.0,42.0,44.0,116.999018
929,41.0,43.0,45.0,117.025215
930,43.0,44.0,44.0,117.051223
931,37.0,40.0,45.0,117.077203
932,39.0,42.0,42.0,117.10365200000001
933,37.0,38.0,46.0,117.12966800000001
934,42.0,43.0,45.0,117.15560300000001
935,42.0,42.0,44.0,117.181637
936,39.0,42.0,39.0,117.20834199999999
937,40.0,40.0,43.0,117.23462900000001
938,38.0,40.0,44.0,117.26072099999999
939,42.0,44.0,42.0,117.28673900000001
940,43.0,44.0,43.0,117.312862
941,42.0,43.0,45.0,117.33928599999999
942,39.0,42.0,45.0,117.36518699999999
943,41.0,46.0,45.0,117.39131900000001
944,43.0,47.0,46.0,117.417496
945,41.0,44.0,46.0,117.443568
946,41.0,45.0,45.0,117.469923
947,44.0,45.0,44.0,117.496725
948,41.0,45.0,44.0,117.52295799999999
949,38.0,38.0,41.0,117.549373
950,41.0,45.0,45.0,117.576504
951,42.0,45.0,45.0,117.60437100000001
952,41.0,45.0,44.0,117.632308
953,37.0,47.0,40.0,117.658853
954,41.0,45.0,44.0,117.685452
955,45.0,46.0,47.0,117.71161799999999
956,42.0,43.0,43.0,117.737878
957,40.0,42.0,42.0,117.76404400000001
958,40.0,43.0,42.0,117.79018199999999
959,39.0,41.0,41.0,117.816373
960,42.0,43.0,43.0,117.842949
961,39.0,45.0,40.0,117.86889
962,43.0,46.0,44.0,117.895959
963,41.0,44.0,44.0,117.92192700000001
964,36.0,42.0,42.0,117.948184
965,42.0,44.0,42.0,117.97481099999999
966,39.0,43.0,45.0,118.00130200000001
967,42.0,47.0,43.0,118.027321
968,45.0,45.0,45.0,118.05415500000001
969,39.0,40.0,41.0,118.08007699999999
970,37.0,41.0,41.0,118.10616200000001
971,40.0,43.0,40.0,118.13200699999999
972,37.0,46.0,42.0,118.15811400000001
973,38.0,43.0,43.0,118.18403599999999
974,39.0,43.0,44.0,118.209934
975,42.0,45.0,43.0,118.235794
976,41.0,44.0,45.0,118.261878
977,37.0,42.0,46.0,118.28778700000001
978,40.0,43.0,43.0,118.31371999999999
979,40.0,43.0,46.0,118.340124
980,44.0,45.0,44.0,118.366659
981,38.0,46.0,43.0,118.392694
982,40.0,44.0,45.0,118.41859600000001
983,41.0,43.0,46.0,118.444661
984,35.0,41.0,41.0,118.47083699999999
985,38.0,43.0,45.0,118.49687399999999
986,39.0,40.0,42.0,118.52281099999999
987,42.0,47.0,42.0,118.550253
988,38.0,40.0,43.0,118.578294
989,44.0,44.0,48.0,118.605377
990,40.0,45.0,42.0,118.63201799999999
991,36.0,43.0,41.0,118.658421
992,39.0,44.0,46.0,118.685082
993,42.0,45.0,43.0,118.71123499999999
994,37.0,45.0,43.0,118.73735399999998
995,39.0,43.0,43.0,118.76347899999999
996,41.0,47.0,41.0,118.78966499999999
997,39.0,41.0,43.0,118.81557699999999
998,40.0,42.0,44.0,118.841688
999,36.0,36.0,43.0,118.86770999999999
