No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
695,39.0,43.0,44.0,63.41495
696,42.0,44.0,44.0,63.434605999999995
697,43.0,47.0,44.0,63.453858000000004
698,42.0,44.0,47.0,63.47355700000001
699,41.0,43.0,44.0,63.492826
700,36.0,40.0,37.0,63.512358
701,34.0,41.0,39.0,63.532221
702,41.0,46.0,45.0,63.551590999999995
703,37.0,45.0,42.0,63.57093
704,37.0,39.0,38.0,63.59023200000001
705,37.0,40.0,41.0,63.609823
706,40.0,45.0,41.0,63.629466
707,40.0,41.0,43.0,63.648602000000004
708,34.0,39.0,37.0,63.66818
709,42.0,45.0,42.0,63.687436
710,39.0,45.0,41.0,63.706692
711,38.0,40.0,39.0,63.727207
712,39.0,47.0,41.0,63.748139
713,38.0,40.0,44.0,63.76886700000001
714,35.0,39.0,39.0,63.788734999999996
715,38.0,41.0,43.0,63.808279000000006
716,43.0,44.0,43.0,63.827977999999995
717,36.0,46.0,36.0,63.847512
718,38.0,41.0,42.0,63.866762
719,39.0,40.0,43.0,63.886851
720,41.0,44.0,42.0,63.906527000000004
721,41.0,42.0,44.0,63.925866000000006
722,39.0,40.0,39.0,63.945108999999995
723,41.0,42.0,41.0,63.964705
724,40.0,41.0,44.0,63.984187
725,34.0,40.0,44.0,64.00331500000001
726,39.0,39.0,42.0,64.02281400000001
727,43.0,44.0,44.0,64.042449
728,40.0,45.0,43.0,64.06209899999999
729,43.0,43.0,44.0,64.081379
730,37.0,43.0,40.0,64.10070200000001
731,44.0,46.0,46.0,64.12001000000001
732,40.0,44.0,44.0,64.139555
733,45.0,45.0,45.0,64.158748
734,42.0,42.0,42.0,64.178008
735,34.0,38.0,37.0,64.197914
736,38.0,45.0,46.0,64.218527
737,39.0,41.0,42.0,64.239509
738,43.0,47.0,44.0,64.25936999999999
739,40.0,44.0,42.0,64.278753
740,34.0,40.0,38.0,64.29823099999999
741,40.0,40.0,44.0,64.31774300000001
742,36.0,38.0,39.0,64.337502
743,41.0,45.0,42.0,64.357166
744,40.0,43.0,40.0,64.37672
745,39.0,46.0,41.0,64.396061
746,40.0,43.0,43.0,64.41539700000001
747,40.0,43.0,40.0,64.434888
748,37.0,40.0,43.0,64.454511
749,38.0,40.0,42.0,64.47386900000001
750,36.0,39.0,41.0,64.49333100000001
751,41.0,45.0,43.0,64.512486
752,42.0,46.0,45.0,64.53185200000001
753,38.0,44.0,38.0,64.551499
754,37.0,40.0,39.0,64.57121599999999
755,41.0,43.0,42.0,64.59065000000001
756,41.0,43.0,43.0,64.610063
757,40.0,44.0,42.0,64.62938
758,39.0,40.0,40.0,64.64871500000001
759,37.0,42.0,42.0,64.66831099999999
760,42.0,44.0,42.0,64.688704
761,41.0,45.0,44.0,64.70954700000001
762,45.0,46.0,46.0,64.73043000000001
763,37.0,42.0,38.0,64.74999299999999
764,35.0,43.0,39.0,64.76927599999999
765,37.0,43.0,38.0,64.78842399999999
766,40.0,42.0,40.0,64.807648
767,39.0,41.0,39.0,64.82709399999999
768,40.0,44.0,40.0,64.84651600000001
769,45.0,45.0,45.0,64.865703
770,40.0,40.0,41.0,64.88490200000001
771,35.0,40.0,38.0,64.904236
772,39.0,42.0,41.0,64.92442600000001
773,41.0,43.0,43.0,64.944189
774,38.0,39.0,42.0,64.96373299999999
775,40.0,42.0,40.0,64.98310000000001
776,37.0,37.0,38.0,65.002409
777,43.0,45.0,45.0,65.02222699999999
778,38.0,44.0,39.0,65.041977
779,43.0,43.0,45.0,65.061512
780,39.0,41.0,40.0,65.081043
781,41.0,43.0,46.0,65.100437
782,39.0,41.0,39.0,65.12001000000001
783,40.0,40.0,42.0,65.139276
784,40.0,44.0,45.0,65.159457
785,40.0,40.0,41.0,65.18129099999999
786,36.0,41.0,42.0,65.20286100000001
787,43.0,44.0,44.0,65.22274300000001
788,37.0,42.0,38.0,65.24245300000001
789,40.0,44.0,42.0,65.26187300000001
790,36.0,41.0,42.0,65.281161
791,37.0,42.0,42.0,65.30026699999999
792,37.0,41.0,40.0,65.31994499999999
793,38.0,42.0,40.0,65.34016500000001
794,39.0,41.0,40.0,65.35994
795,37.0,40.0,43.0,65.37912499999999
796,40.0,42.0,42.0,65.39889
797,38.0,46.0,40.0,65.41810000000001
798,37.0,44.0,43.0,65.437914
799,42.0,44.0,46.0,65.45729499999999
800,38.0,44.0,38.0,65.47687200000001
801,43.0,43.0,45.0,65.495994
802,42.0,44.0,44.0,65.515377
803,40.0,40.0,42.0,65.534967
804,44.0,44.0,44.0,65.554304
805,41.0,42.0,44.0,65.57356999999999
806,36.0,39.0,40.0,65.59278499999999
807,41.0,44.0,44.0,65.612457
808,38.0,42.0,43.0,65.632229
809,40.0,43.0,44.0,65.652885
810,39.0,43.0,43.0,65.673832
811,40.0,44.0,40.0,65.694657
812,39.0,39.0,41.0,65.714158
813,43.0,44.0,45.0,65.733645
814,40.0,44.0,40.0,65.752948
815,39.0,43.0,39.0,65.772403
816,35.0,43.0,41.0,65.792078
817,40.0,42.0,43.0,65.811499
818,36.0,37.0,40.0,65.83120500000001
819,36.0,37.0,42.0,65.85061300000001
820,36.0,39.0,40.0,65.87018499999999
821,42.0,45.0,42.0,65.890515
822,40.0,46.0,42.0,65.910294
823,39.0,40.0,39.0,65.929777
824,40.0,47.0,43.0,65.949104
825,35.0,43.0,36.0,65.96874700000001
826,41.0,42.0,42.0,65.987978
827,39.0,40.0,43.0,66.00713300000001
828,43.0,43.0,44.0,66.02658299999999
829,37.0,43.0,39.0,66.04630499999999
830,36.0,39.0,39.0,66.06543400000001
831,40.0,40.0,46.0,66.084677
832,38.0,40.0,43.0,66.103915
833,42.0,43.0,42.0,66.12375
834,41.0,42.0,41.0,66.14416299999999
835,41.0,44.0,44.0,66.164904
836,39.0,43.0,41.0,66.185496
837,40.0,40.0,42.0,66.204935
838,36.0,41.0,40.0,66.224354
839,38.0,42.0,39.0,66.243877
840,39.0,40.0,45.0,66.26322200000001
841,39.0,42.0,43.0,66.28249600000001
842,37.0,41.0,42.0,66.30165600000001
843,38.0,44.0,39.0,66.32089400000001
844,39.0,44.0,40.0,66.340869
845,40.0,41.0,45.0,66.360638
846,40.0,45.0,44.0,66.380111
847,38.0,39.0,43.0,66.399406
848,41.0,45.0,41.0,66.41871800000001
849,35.0,42.0,44.0,66.43832599999999
850,37.0,37.0,41.0,66.457558
851,38.0,41.0,43.0,66.476741
852,35.0,39.0,43.0,66.496051
853,39.0,40.0,44.0,66.515455
854,40.0,41.0,43.0,66.534752
855,39.0,45.0,39.0,66.55424099999999
856,41.0,42.0,41.0,66.573508
857,37.0,38.0,44.0,66.592737
858,36.0,40.0,37.0,66.612765
859,43.0,47.0,44.0,66.633238
860,40.0,44.0,42.0,66.65379899999999
861,41.0,42.0,41.0,66.67454900000001
862,35.0,43.0,36.0,66.69406699999999
863,40.0,47.0,41.0,66.71349900000001
864,40.0,43.0,44.0,66.73326700000001
865,38.0,38.0,43.0,66.752624
866,37.0,46.0,44.0,66.771928
867,37.0,40.0,37.0,66.79114100000001
868,40.0,41.0,41.0,66.81040300000001
869,38.0,42.0,42.0,66.829755
870,39.0,42.0,42.0,66.849222
871,40.0,44.0,40.0,66.86850000000001
872,39.0,46.0,39.0,66.88781399999999
873,41.0,44.0,46.0,66.907072
874,40.0,44.0,44.0,66.92755299999999
875,39.0,43.0,42.0,66.947192
876,39.0,43.0,42.0,66.966779
877,39.0,42.0,42.0,66.98596599999999
878,39.0,44.0,44.0,67.00511700000001
879,37.0,42.0,40.0,67.024697
880,41.0,43.0,42.0,67.044252
881,37.0,37.0,41.0,67.06339500000001
882,39.0,44.0,42.0,67.08273500000001
883,40.0,43.0,44.0,67.10285400000001
884,43.0,47.0,44.0,67.123572
885,38.0,41.0,43.0,67.144428
886,37.0,37.0,39.0,67.165063
887,38.0,43.0,39.0,67.184529
888,43.0,44.0,47.0,67.204758
889,40.0,41.0,43.0,67.22430800000001
890,44.0,45.0,45.0,67.243855
891,41.0,44.0,47.0,67.263451
892,40.0,40.0,43.0,67.28288699999999
893,40.0,45.0,42.0,67.302288
894,36.0,41.0,44.0,67.32208800000001
895,36.0,39.0,42.0,67.34221199999999
896,41.0,42.0,44.0,67.36165700000001
897,39.0,44.0,41.0,67.38098500000001
898,41.0,45.0,46.0,67.400856
899,39.0,43.0,43.0,67.420308
900,39.0,40.0,41.0,67.439919
901,43.0,44.0,44.0,67.459071
902,35.0,38.0,41.0,67.47902099999999
903,42.0,42.0,43.0,67.498437
904,44.0,44.0,44.0,67.51785100000001
905,36.0,42.0,39.0,67.537894
906,34.0,37.0,37.0,67.557546
907,34.0,41.0,42.0,67.577188
908,35.0,43.0,43.0,67.59754699999999
909,38.0,40.0,42.0,67.61813699999999
910,40.0,44.0,42.0,67.639353
911,36.0,38.0,44.0,67.659187
912,41.0,45.0,44.0,67.678942
913,36.0,37.0,40.0,67.69824399999999
914,36.0,39.0,39.0,67.717536
915,39.0,43.0,41.0,67.737068
916,42.0,45.0,43.0,67.756239
917,39.0,42.0,43.0,67.77544800000001
918,40.0,45.0,44.0,67.79496800000001
919,38.0,41.0,40.0,67.81445400000001
920,40.0,45.0,43.0,67.83406199999999
921,39.0,44.0,40.0,67.85324399999999
922,42.0,43.0,42.0,67.872907
923,40.0,45.0,41.0,67.892879
924,42.0,43.0,43.0,67.912791
925,39.0,40.0,43.0,67.932063
926,39.0,44.0,41.0,67.95133799999999
927,42.0,44.0,46.0,67.97097
928,37.0,41.0,39.0,67.99018699999999
929,40.0,43.0,44.0,68.009387
930,38.0,40.0,38.0,68.028797
931,41.0,45.0,44.0,68.048528
932,41.0,45.0,43.0,68.068129
933,43.0,46.0,47.0,68.087872
934,40.0,42.0,40.0,68.107337
935,41.0,43.0,42.0,68.126823
936,42.0,44.0,45.0,68.146649
937,35.0,36.0,41.0,68.166077
938,40.0,43.0,41.0,68.185371
939,39.0,43.0,41.0,68.204532
940,40.0,42.0,41.0,68.223862
941,41.0,42.0,43.0,68.243222
942,40.0,42.0,45.0,68.26267000000001
943,38.0,42.0,44.0,68.281925
944,41.0,47.0,41.0,68.30110300000001
945,35.0,41.0,38.0,68.32030499999999
946,39.0,42.0,44.0,68.340105
947,39.0,40.0,43.0,68.359625
948,39.0,43.0,42.0,68.379489
949,39.0,42.0,40.0,68.398694
950,39.0,41.0,45.0,68.41782599999999
951,37.0,44.0,44.0,68.437366
952,40.0,42.0,41.0,68.45706799999999
953,38.0,47.0,39.0,68.47651200000001
954,38.0,41.0,39.0,68.496005
955,41.0,43.0,41.0,68.515243
956,37.0,41.0,39.0,68.53463099999999
957,42.0,42.0,43.0,68.55425
958,41.0,44.0,44.0,68.574445
959,40.0,44.0,40.0,68.59507400000001
960,37.0,38.0,41.0,68.616016
961,42.0,44.0,43.0,68.636222
962,43.0,44.0,43.0,68.655779
963,39.0,43.0,42.0,68.675332
964,41.0,42.0,41.0,68.69483199999999
965,40.0,42.0,45.0,68.714102
966,36.0,46.0,40.0,68.733699
967,39.0,42.0,42.0,68.75311400000001
968,35.0,39.0,39.0,68.77234100000001
969,36.0,43.0,40.0,68.791425
970,36.0,38.0,42.0,68.81062600000001
971,37.0,38.0,39.0,68.83010300000001
972,43.0,45.0,43.0,68.849628
973,36.0,38.0,42.0,68.868799
974,37.0,38.0,42.0,68.888067
975,37.0,43.0,44.0,68.907242
976,45.0,47.0,45.0,68.92786799999999
977,40.0,43.0,44.0,68.947496
978,38.0,43.0,40.0,68.96688700000001
979,41.0,43.0,46.0,68.98614800000001
980,44.0,46.0,44.0,69.005345
981,38.0,46.0,43.0,69.025072
982,43.0,44.0,45.0,69.044671
983,38.0,41.0,40.0,69.06525500000001
984,38.0,43.0,42.0,69.08645999999999
985,36.0,40.0,44.0,69.106483
986,37.0,37.0,41.0,69.12630300000001
987,40.0,41.0,42.0,69.14568299999999
988,41.0,45.0,44.0,69.16498999999999
989,37.0,42.0,41.0,69.18700100000001
990,41.0,43.0,45.0,69.207518
991,41.0,41.0,44.0,69.227001
992,38.0,41.0,41.0,69.24643599999999
993,40.0,41.0,41.0,69.26568599999999
994,39.0,42.0,44.0,69.28523799999999
995,38.0,40.0,42.0,69.304428
996,38.0,42.0,41.0,69.324028
997,36.0,40.0,43.0,69.343839
998,43.0,43.0,44.0,69.36291600000001
999,37.0,43.0,42.0,69.38220000000001
