No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
679,38.0,42.0,40.0,85.094784
680,42.0,44.0,43.0,85.11844199999999
681,35.0,42.0,39.0,85.141245
682,35.0,43.0,37.0,85.16396700000001
683,38.0,38.0,41.0,85.18667099999999
684,39.0,41.0,43.0,85.20981599999999
685,39.0,40.0,42.0,85.23281700000001
686,45.0,46.0,45.0,85.25548699999999
687,39.0,40.0,43.0,85.27831900000001
688,41.0,45.0,45.0,85.300927
689,34.0,41.0,44.0,85.32359600000001
690,35.0,37.0,37.0,85.34707399999999
691,40.0,44.0,44.0,85.369732
692,41.0,46.0,42.0,85.392674
693,40.0,43.0,43.0,85.41570899999999
694,40.0,44.0,43.0,85.438537
695,42.0,48.0,44.0,85.461446
696,39.0,43.0,44.0,85.48485500000001
697,41.0,46.0,41.0,85.50786300000001
698,38.0,45.0,42.0,85.530734
699,39.0,42.0,42.0,85.553246
700,42.0,44.0,43.0,85.576236
701,45.0,46.0,45.0,85.598998
702,35.0,45.0,36.0,85.62233900000001
703,37.0,39.0,41.0,85.645274
704,41.0,44.0,48.0,85.66806700000001
705,43.0,43.0,46.0,85.691089
706,38.0,42.0,44.0,85.71364299999999
707,43.0,44.0,44.0,85.736178
708,38.0,41.0,43.0,85.758783
709,36.0,37.0,39.0,85.78169500000001
710,42.0,43.0,42.0,85.80458899999999
711,36.0,39.0,43.0,85.82737
712,41.0,45.0,47.0,85.849998
713,38.0,43.0,43.0,85.873065
714,37.0,42.0,43.0,85.896465
715,36.0,45.0,41.0,85.91918000000001
716,40.0,42.0,43.0,85.941858
717,36.0,44.0,42.0,85.96501599999999
718,39.0,45.0,42.0,85.98831100000001
719,40.0,46.0,44.0,86.011123
720,44.0,46.0,45.0,86.034019
721,38.0,43.0,43.0,86.05744899999999
722,40.0,40.0,41.0,86.08044899999999
723,39.0,44.0,42.0,86.103117
724,42.0,46.0,43.0,86.125869
725,40.0,44.0,44.0,86.14863
726,43.0,45.0,45.0,86.171314
727,41.0,43.0,42.0,86.19401300000001
728,42.0,45.0,43.0,86.217093
729,36.0,40.0,36.0,86.24006700000001
730,37.0,41.0,39.0,86.26317800000001
731,36.0,41.0,44.0,86.286167
732,35.0,43.0,38.0,86.30903699999999
733,39.0,41.0,42.0,86.33175600000001
734,37.0,41.0,41.0,86.355415
735,42.0,45.0,42.0,86.37854100000001
736,39.0,44.0,45.0,86.40128999999999
737,35.0,41.0,40.0,86.42371700000001
738,43.0,43.0,46.0,86.44657699999999
739,41.0,41.0,44.0,86.46968000000001
740,37.0,42.0,37.0,86.49262999999999
741,44.0,44.0,44.0,86.51526899999999
742,36.0,42.0,39.0,86.53798
743,38.0,40.0,44.0,86.56121200000001
744,42.0,44.0,43.0,86.58396099999999
745,38.0,39.0,44.0,86.60684699999999
746,36.0,43.0,44.0,86.62959000000001
747,43.0,46.0,43.0,86.652333
748,37.0,42.0,42.0,86.675037
749,39.0,47.0,41.0,86.69754800000001
750,41.0,43.0,43.0,86.720441
751,45.0,47.0,45.0,86.74318299999999
752,43.0,43.0,47.0,86.765893
753,41.0,46.0,45.0,86.788569
754,40.0,42.0,43.0,86.81133600000001
755,41.0,45.0,42.0,86.834239
756,37.0,42.0,43.0,86.857123
757,41.0,42.0,43.0,86.87988999999999
758,43.0,43.0,43.0,86.902459
759,42.0,44.0,45.0,86.92582999999999
760,44.0,46.0,44.0,86.94909200000001
761,42.0,46.0,44.0,86.97218699999999
762,43.0,43.0,45.0,86.995203
763,45.0,45.0,46.0,87.01836600000001
764,46.0,47.0,46.0,87.04143300000001
765,42.0,43.0,44.0,87.064254
766,37.0,41.0,41.0,87.087019
767,41.0,42.0,43.0,87.11021600000001
768,42.0,44.0,44.0,87.13319899999999
769,36.0,42.0,42.0,87.155878
770,38.0,47.0,43.0,87.17897099999999
771,41.0,45.0,44.0,87.20200600000001
772,40.0,42.0,46.0,87.22455500000001
773,40.0,41.0,41.0,87.247267
774,41.0,44.0,42.0,87.270126
775,41.0,45.0,47.0,87.29302200000001
776,42.0,47.0,43.0,87.31556599999999
777,39.0,43.0,42.0,87.33869200000001
778,38.0,40.0,41.0,87.361696
779,41.0,45.0,46.0,87.38478
780,44.0,45.0,44.0,87.40779699999999
781,38.0,40.0,40.0,87.43046899999999
782,40.0,46.0,43.0,87.453182
783,37.0,41.0,43.0,87.47665800000001
784,40.0,43.0,46.0,87.499424
785,37.0,42.0,38.0,87.522255
786,43.0,44.0,44.0,87.545616
787,40.0,43.0,42.0,87.568251
788,38.0,41.0,40.0,87.59088399999999
789,41.0,42.0,44.0,87.61389600000001
790,43.0,47.0,45.0,87.636822
791,44.0,45.0,45.0,87.659546
792,38.0,44.0,44.0,87.68225899999999
793,40.0,44.0,47.0,87.70501300000001
794,38.0,42.0,44.0,87.727881
795,43.0,44.0,46.0,87.75088099999999
796,42.0,42.0,43.0,87.77390399999999
797,39.0,47.0,46.0,87.79669899999999
798,39.0,45.0,40.0,87.81924900000001
799,40.0,45.0,41.0,87.84211200000001
800,38.0,41.0,41.0,87.865014
801,39.0,46.0,41.0,87.88835800000001
802,38.0,46.0,43.0,87.911577
803,42.0,43.0,43.0,87.934146
804,41.0,45.0,46.0,87.95707200000001
805,43.0,47.0,43.0,87.980795
806,37.0,43.0,41.0,88.00363100000001
807,42.0,44.0,44.0,88.026491
808,39.0,40.0,44.0,88.049745
809,40.0,42.0,42.0,88.072519
810,40.0,41.0,40.0,88.095256
811,42.0,46.0,44.0,88.11811
812,41.0,42.0,46.0,88.14069599999999
813,38.0,40.0,42.0,88.163476
814,45.0,46.0,45.0,88.186173
815,39.0,42.0,42.0,88.209127
816,39.0,40.0,40.0,88.231753
817,38.0,38.0,42.0,88.25430800000001
818,36.0,41.0,41.0,88.27696800000001
819,35.0,42.0,40.0,88.29974899999999
820,36.0,38.0,38.0,88.322599
821,39.0,42.0,41.0,88.345707
822,42.0,47.0,42.0,88.36925099999999
823,36.0,41.0,41.0,88.39237299999999
824,41.0,43.0,41.0,88.41528299999999
825,40.0,41.0,44.0,88.43849700000001
826,43.0,45.0,45.0,88.461939
827,35.0,42.0,40.0,88.484882
828,37.0,40.0,38.0,88.507723
829,42.0,46.0,44.0,88.530562
830,41.0,44.0,41.0,88.553934
831,38.0,43.0,39.0,88.57690099999999
832,36.0,43.0,40.0,88.599648
833,42.0,42.0,45.0,88.62227200000001
834,39.0,43.0,44.0,88.64482899999999
835,45.0,45.0,46.0,88.667888
836,40.0,47.0,47.0,88.690639
837,37.0,43.0,38.0,88.71322799999999
838,40.0,45.0,41.0,88.735962
839,40.0,43.0,41.0,88.75861900000001
840,41.0,45.0,42.0,88.78150099999999
841,42.0,45.0,43.0,88.80404200000001
842,38.0,39.0,44.0,88.826595
843,34.0,39.0,35.0,88.849166
844,41.0,44.0,43.0,88.87191200000001
845,34.0,39.0,40.0,88.894845
846,37.0,44.0,42.0,88.918081
847,40.0,44.0,44.0,88.94113200000001
848,39.0,44.0,42.0,88.964168
849,41.0,43.0,43.0,88.986976
850,43.0,46.0,44.0,89.00986900000001
851,37.0,44.0,40.0,89.033354
852,42.0,47.0,42.0,89.05615900000001
853,41.0,44.0,44.0,89.07869500000001
854,44.0,45.0,44.0,89.10155900000001
855,38.0,44.0,38.0,89.125023
856,41.0,43.0,41.0,89.147685
857,35.0,41.0,38.0,89.170391
858,39.0,42.0,42.0,89.19339
859,37.0,42.0,42.0,89.21645900000001
860,34.0,39.0,41.0,89.239443
861,39.0,44.0,42.0,89.261999
862,38.0,43.0,41.0,89.284831
863,41.0,43.0,45.0,89.30751000000001
864,42.0,46.0,45.0,89.33043699999999
865,45.0,46.0,45.0,89.353488
866,36.0,45.0,44.0,89.376125
867,43.0,46.0,46.0,89.39924500000001
868,37.0,42.0,42.0,89.421886
869,38.0,42.0,43.0,89.444706
870,40.0,43.0,44.0,89.46807000000001
871,38.0,43.0,41.0,89.49149500000001
872,42.0,48.0,44.0,89.51469900000001
873,35.0,44.0,38.0,89.53792100000001
874,44.0,45.0,45.0,89.56048000000001
875,44.0,45.0,44.0,89.583268
876,36.0,41.0,41.0,89.60619299999999
877,42.0,43.0,44.0,89.628817
878,39.0,44.0,45.0,89.65147400000001
879,43.0,44.0,45.0,89.674215
880,42.0,44.0,43.0,89.696979
881,40.0,45.0,40.0,89.719741
882,40.0,45.0,43.0,89.742378
883,43.0,45.0,45.0,89.76485
884,38.0,47.0,40.0,89.787509
885,43.0,44.0,43.0,89.81057100000001
886,38.0,44.0,41.0,89.833268
887,40.0,40.0,44.0,89.85592600000001
888,37.0,44.0,48.0,89.879153
889,39.0,41.0,39.0,89.90200899999999
890,40.0,44.0,44.0,89.924868
891,40.0,45.0,43.0,89.947877
892,38.0,45.0,43.0,89.97124299999999
893,42.0,44.0,44.0,89.99449999999999
894,40.0,45.0,40.0,90.01770099999999
895,42.0,47.0,44.0,90.04104899999999
896,39.0,43.0,41.0,90.06422
897,37.0,39.0,44.0,90.08716100000001
898,39.0,43.0,43.0,90.10989000000001
899,39.0,45.0,43.0,90.132522
900,41.0,46.0,46.0,90.155317
901,39.0,45.0,40.0,90.178044
902,42.0,47.0,45.0,90.200839
903,40.0,42.0,44.0,90.223455
904,43.0,44.0,45.0,90.24614299999999
905,43.0,46.0,45.0,90.26901799999999
906,34.0,41.0,38.0,90.29168999999999
907,39.0,47.0,44.0,90.314247
908,35.0,37.0,44.0,90.33731
909,38.0,40.0,39.0,90.360524
910,45.0,45.0,45.0,90.38343900000001
911,36.0,42.0,39.0,90.40609800000001
912,42.0,43.0,44.0,90.42890299999999
913,38.0,40.0,40.0,90.45227399999999
914,35.0,43.0,38.0,90.47524999999999
915,41.0,44.0,42.0,90.498354
916,37.0,45.0,40.0,90.52102300000001
917,39.0,43.0,40.0,90.54362
918,40.0,42.0,44.0,90.56693200000001
919,38.0,43.0,43.0,90.58984699999999
920,41.0,43.0,41.0,90.612855
921,40.0,43.0,42.0,90.63559000000001
922,41.0,42.0,43.0,90.658106
923,41.0,42.0,46.0,90.680905
924,41.0,43.0,42.0,90.70365100000001
925,41.0,41.0,43.0,90.726415
926,45.0,46.0,45.0,90.749054
927,34.0,40.0,41.0,90.77162100000001
928,38.0,45.0,43.0,90.79435799999999
929,44.0,46.0,44.0,90.81706199999999
930,38.0,42.0,41.0,90.839886
931,42.0,42.0,44.0,90.862472
932,42.0,45.0,42.0,90.885179
933,40.0,43.0,42.0,90.907862
934,42.0,44.0,42.0,90.93184
935,43.0,44.0,44.0,90.95482100000001
936,38.0,40.0,44.0,90.97785300000001
937,42.0,43.0,47.0,91.00086100000001
938,38.0,40.0,39.0,91.02408399999999
939,41.0,45.0,47.0,91.047371
940,44.0,44.0,45.0,91.086278
941,37.0,37.0,44.0,91.11433500000001
942,36.0,44.0,41.0,91.13959299999999
943,44.0,44.0,44.0,91.16367400000001
944,44.0,44.0,45.0,91.187433
945,39.0,43.0,41.0,91.211795
946,40.0,43.0,46.0,91.235138
947,38.0,39.0,40.0,91.25816
948,38.0,44.0,45.0,91.281228
949,44.0,44.0,44.0,91.30411699999999
950,45.0,46.0,47.0,91.327483
951,36.0,40.0,44.0,91.35100299999999
952,44.0,48.0,44.0,91.374255
953,37.0,37.0,41.0,91.397179
954,41.0,42.0,45.0,91.420456
955,41.0,42.0,42.0,91.44366299999999
956,39.0,45.0,46.0,91.466733
957,44.0,45.0,46.0,91.490038
958,41.0,42.0,44.0,91.51287300000001
959,42.0,45.0,46.0,91.535897
960,40.0,44.0,40.0,91.55875900000001
961,40.0,43.0,44.0,91.58147199999999
962,37.0,42.0,38.0,91.604455
963,37.0,42.0,47.0,91.62720100000001
964,39.0,41.0,41.0,91.65026900000001
965,40.0,44.0,40.0,91.67338900000001
966,38.0,40.0,40.0,91.69628600000001
967,44.0,45.0,45.0,91.718995
968,41.0,45.0,41.0,91.742615
969,43.0,43.0,45.0,91.768137
970,38.0,40.0,43.0,91.79390699999999
971,38.0,41.0,40.0,91.81993499999999
972,39.0,44.0,42.0,91.84393399999999
973,45.0,45.0,45.0,91.868043
974,40.0,42.0,43.0,91.892694
975,39.0,44.0,42.0,91.916992
976,41.0,42.0,45.0,91.941015
977,40.0,44.0,44.0,91.965172
978,38.0,39.0,44.0,91.98918800000001
979,38.0,46.0,38.0,92.01226600000001
980,36.0,45.0,37.0,92.03558899999999
981,37.0,40.0,43.0,92.059156
982,36.0,43.0,41.0,92.08278899999999
983,38.0,43.0,40.0,92.10629600000001
984,40.0,42.0,44.0,92.12984800000001
985,41.0,47.0,44.0,92.153291
986,38.0,44.0,40.0,92.17652100000001
987,40.0,40.0,45.0,92.20012299999999
988,41.0,47.0,41.0,92.22381899999999
989,42.0,43.0,45.0,92.247075
990,36.0,43.0,41.0,92.270598
991,41.0,44.0,42.0,92.29419200000001
992,40.0,46.0,44.0,92.31795600000001
993,41.0,42.0,45.0,92.341839
994,43.0,44.0,46.0,92.365431
995,39.0,45.0,42.0,92.389216
996,41.0,43.0,41.0,92.42272700000001
997,39.0,43.0,41.0,92.46410800000001
998,44.0,46.0,44.0,92.50494699999999
999,42.0,43.0,44.0,92.541046
