No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
695,41.0,42.0,44.0,145.256823
696,45.0,47.0,46.0,145.294612
697,41.0,41.0,43.0,145.332705
698,40.0,44.0,43.0,145.37033499999998
699,44.0,47.0,44.0,145.40803599999998
700,44.0,46.0,45.0,145.44570099999999
701,37.0,45.0,41.0,145.483945
702,42.0,46.0,44.0,145.52239
703,39.0,45.0,44.0,145.56033499999998
704,39.0,45.0,45.0,145.597745
705,40.0,45.0,43.0,145.635877
706,40.0,44.0,44.0,145.67332199999998
707,39.0,43.0,41.0,145.710819
708,40.0,47.0,43.0,145.748472
709,39.0,44.0,44.0,145.786028
710,40.0,47.0,44.0,145.823329
711,43.0,46.0,46.0,145.861033
712,38.0,40.0,42.0,145.899192
713,37.0,43.0,43.0,145.936734
714,41.0,43.0,44.0,145.9745
715,43.0,46.0,45.0,146.011934
716,41.0,43.0,42.0,146.049649
717,43.0,45.0,46.0,146.087538
718,43.0,43.0,46.0,146.12515299999998
719,38.0,46.0,44.0,146.162879
720,43.0,45.0,47.0,146.200747
721,41.0,45.0,44.0,146.238196
722,35.0,45.0,40.0,146.27562899999998
723,44.0,45.0,45.0,146.313696
724,37.0,39.0,43.0,146.352115
725,43.0,44.0,46.0,146.390055
726,40.0,42.0,45.0,146.42793799999998
727,35.0,46.0,44.0,146.466756
728,40.0,43.0,45.0,146.506005
729,40.0,45.0,44.0,146.545346
730,38.0,42.0,42.0,146.584152
731,42.0,45.0,45.0,146.62185
732,43.0,47.0,44.0,146.660173
733,42.0,45.0,45.0,146.698457
734,39.0,44.0,40.0,146.736628
735,36.0,44.0,39.0,146.77513
736,40.0,45.0,45.0,146.813088
737,45.0,47.0,45.0,146.850741
738,38.0,43.0,39.0,146.888624
739,38.0,48.0,44.0,146.926708
740,37.0,45.0,41.0,146.96412999999998
741,40.0,46.0,43.0,147.001821
742,44.0,46.0,44.0,147.039838
743,38.0,44.0,43.0,147.077372
744,42.0,47.0,45.0,147.115863
745,41.0,45.0,42.0,147.154
746,45.0,47.0,47.0,147.191576
747,40.0,45.0,43.0,147.229591
748,39.0,47.0,43.0,147.267217
749,40.0,44.0,44.0,147.304962
750,41.0,46.0,46.0,147.34317199999998
751,46.0,47.0,47.0,147.38082799999998
752,42.0,45.0,44.0,147.418995
753,40.0,42.0,46.0,147.45682
754,38.0,45.0,42.0,147.495263
755,38.0,44.0,41.0,147.533321
756,40.0,44.0,41.0,147.57177
757,42.0,45.0,47.0,147.609706
758,37.0,42.0,43.0,147.647317
759,41.0,42.0,45.0,147.685203
760,37.0,43.0,45.0,147.72283099999999
761,39.0,45.0,40.0,147.76029699999998
762,37.0,39.0,41.0,147.79820899999999
763,41.0,43.0,46.0,147.83567299999999
764,39.0,42.0,42.0,147.873687
765,42.0,42.0,44.0,147.91178399999998
766,42.0,46.0,45.0,147.949194
767,41.0,44.0,44.0,147.98727
768,45.0,46.0,45.0,148.024678
769,42.0,45.0,47.0,148.062377
770,40.0,43.0,46.0,148.09976
771,40.0,44.0,44.0,148.137269
772,39.0,45.0,41.0,148.174634
773,41.0,44.0,41.0,148.212017
774,42.0,45.0,43.0,148.24964
775,44.0,45.0,47.0,148.287124
776,43.0,45.0,46.0,148.324348
777,38.0,42.0,45.0,148.36320999999998
778,36.0,46.0,42.0,148.401442
779,38.0,44.0,45.0,148.439866
780,41.0,45.0,45.0,148.479715
781,44.0,45.0,44.0,148.518114
782,38.0,43.0,41.0,148.556481
783,42.0,44.0,45.0,148.594778
784,43.0,43.0,45.0,148.63250299999999
785,41.0,45.0,45.0,148.67068
786,43.0,44.0,47.0,148.708685
787,41.0,47.0,44.0,148.746586
788,43.0,44.0,45.0,148.78418299999998
789,42.0,45.0,44.0,148.822161
790,35.0,41.0,41.0,148.859847
791,38.0,45.0,39.0,148.89790399999998
792,41.0,43.0,44.0,148.936255
793,41.0,44.0,44.0,148.973536
794,41.0,44.0,47.0,149.01073
795,37.0,40.0,42.0,149.049006
796,41.0,44.0,41.0,149.086656
797,42.0,44.0,46.0,149.124678
798,38.0,44.0,43.0,149.16235899999998
799,38.0,42.0,41.0,149.200389
800,39.0,42.0,42.0,149.237638
801,44.0,46.0,45.0,149.275309
802,43.0,43.0,43.0,149.312925
803,42.0,45.0,44.0,149.35090599999998
804,40.0,47.0,41.0,149.388814
805,41.0,44.0,42.0,149.42642
806,38.0,44.0,41.0,149.463997
807,42.0,45.0,43.0,149.50212
808,38.0,40.0,44.0,149.54017299999998
809,38.0,41.0,39.0,149.577825
810,43.0,43.0,47.0,149.61564099999998
811,37.0,44.0,44.0,149.653571
812,37.0,45.0,42.0,149.690859
813,44.0,45.0,45.0,149.728594
814,38.0,40.0,38.0,149.76590099999999
815,41.0,41.0,48.0,149.803541
816,40.0,40.0,40.0,149.841113
817,40.0,43.0,45.0,149.879412
818,42.0,43.0,45.0,149.917202
819,43.0,44.0,47.0,149.954724
820,41.0,43.0,45.0,149.993595
821,41.0,45.0,45.0,150.030991
822,44.0,44.0,46.0,150.06913
823,44.0,44.0,45.0,150.106593
824,42.0,42.0,44.0,150.143911
825,39.0,43.0,41.0,150.18175499999998
826,39.0,43.0,41.0,150.219112
827,44.0,47.0,46.0,150.256495
828,39.0,46.0,45.0,150.294218
829,40.0,41.0,46.0,150.331995
830,42.0,42.0,45.0,150.37022199999998
831,42.0,43.0,43.0,150.407897
832,37.0,40.0,42.0,150.445479
833,42.0,46.0,43.0,150.483806
834,41.0,44.0,44.0,150.52313999999998
835,41.0,45.0,41.0,150.562044
836,38.0,40.0,44.0,150.60029799999998
837,41.0,42.0,41.0,150.638062
838,43.0,46.0,45.0,150.67585499999998
839,44.0,45.0,46.0,150.713627
840,42.0,43.0,44.0,150.751287
841,43.0,44.0,45.0,150.788842
842,37.0,40.0,42.0,150.82663499999998
843,41.0,45.0,43.0,150.8645
844,37.0,40.0,42.0,150.902438
845,44.0,45.0,44.0,150.940635
846,43.0,45.0,43.0,150.97861699999999
847,43.0,45.0,45.0,151.01646499999998
848,39.0,46.0,43.0,151.053649
849,37.0,43.0,45.0,151.091297
850,43.0,45.0,43.0,151.129258
851,39.0,44.0,43.0,151.166606
852,40.0,45.0,45.0,151.20515
853,43.0,45.0,45.0,151.243156
854,44.0,45.0,44.0,151.28054699999998
855,37.0,42.0,39.0,151.318402
856,39.0,41.0,42.0,151.356434
857,42.0,46.0,43.0,151.394096
858,41.0,44.0,42.0,151.431757
859,38.0,45.0,47.0,151.469524
860,41.0,46.0,46.0,151.507159
861,43.0,45.0,46.0,151.545173
862,41.0,47.0,44.0,151.58280299999998
863,39.0,42.0,43.0,151.620686
864,43.0,46.0,47.0,151.658423
865,41.0,47.0,45.0,151.69589399999998
866,41.0,45.0,41.0,151.733239
867,39.0,44.0,42.0,151.77079999999998
868,41.0,46.0,45.0,151.808359
869,38.0,43.0,40.0,151.84577
870,38.0,45.0,46.0,151.883874
871,44.0,45.0,45.0,151.921604
872,40.0,45.0,41.0,151.95927
873,43.0,44.0,45.0,151.997345
874,44.0,47.0,46.0,152.034574
875,39.0,46.0,45.0,152.07294
876,41.0,43.0,42.0,152.110663
877,45.0,47.0,45.0,152.148044
878,41.0,44.0,45.0,152.185523
879,36.0,44.0,38.0,152.22309099999998
880,42.0,47.0,45.0,152.260391
881,41.0,43.0,45.0,152.297818
882,35.0,40.0,41.0,152.335845
883,37.0,44.0,42.0,152.373986
884,38.0,40.0,39.0,152.411395
885,40.0,40.0,43.0,152.449119
886,44.0,46.0,44.0,152.486731
887,41.0,42.0,42.0,152.524973
888,40.0,40.0,40.0,152.5655
889,38.0,43.0,40.0,152.60448499999998
890,42.0,44.0,46.0,152.642243
891,39.0,44.0,41.0,152.680379
892,42.0,44.0,44.0,152.718264
893,36.0,43.0,45.0,152.75596099999999
894,44.0,46.0,44.0,152.79388699999998
895,43.0,44.0,45.0,152.831759
896,41.0,47.0,42.0,152.869584
897,42.0,47.0,43.0,152.907791
898,44.0,45.0,47.0,152.946994
899,39.0,40.0,45.0,152.98469699999998
900,40.0,41.0,40.0,153.026951
901,42.0,45.0,43.0,153.065306
902,46.0,46.0,46.0,153.103342
903,43.0,44.0,47.0,153.14167899999998
904,39.0,45.0,42.0,153.17898399999999
905,39.0,42.0,40.0,153.216936
906,44.0,46.0,45.0,153.254546
907,39.0,44.0,42.0,153.291961
908,42.0,44.0,43.0,153.329751
909,41.0,45.0,42.0,153.367996
910,41.0,47.0,44.0,153.40563699999998
911,42.0,43.0,47.0,153.44286599999998
912,41.0,43.0,45.0,153.480789
913,44.0,48.0,44.0,153.51846899999998
914,37.0,44.0,44.0,153.556545
915,40.0,46.0,45.0,153.593997
916,45.0,46.0,46.0,153.631718
917,37.0,41.0,40.0,153.668993
918,39.0,44.0,44.0,153.706623
919,37.0,39.0,41.0,153.74383699999998
920,40.0,41.0,41.0,153.780955
921,36.0,38.0,44.0,153.818583
922,43.0,44.0,44.0,153.855865
923,40.0,45.0,44.0,153.89443799999998
924,45.0,45.0,45.0,153.932708
925,42.0,44.0,46.0,153.97048999999998
926,46.0,47.0,47.0,154.008138
927,46.0,47.0,47.0,154.046012
928,36.0,45.0,45.0,154.083427
929,42.0,44.0,46.0,154.121129
930,46.0,47.0,46.0,154.158557
931,37.0,46.0,40.0,154.19579099999999
932,45.0,48.0,46.0,154.233128
933,43.0,44.0,45.0,154.270797
934,43.0,44.0,45.0,154.308311
935,43.0,45.0,46.0,154.34600799999998
936,43.0,46.0,44.0,154.384032
937,38.0,42.0,43.0,154.421605
938,43.0,47.0,46.0,154.459085
939,42.0,43.0,46.0,154.49678
940,37.0,45.0,39.0,154.534313
941,42.0,45.0,43.0,154.57300999999998
942,43.0,45.0,46.0,154.613688
943,43.0,43.0,43.0,154.651751
944,43.0,44.0,45.0,154.690002
945,40.0,43.0,41.0,154.72824
946,40.0,44.0,42.0,154.765774
947,39.0,44.0,42.0,154.803587
948,37.0,43.0,40.0,154.84123
949,40.0,41.0,45.0,154.878805
950,40.0,46.0,43.0,154.916846
951,38.0,40.0,45.0,154.954886
952,39.0,43.0,45.0,154.992514
953,41.0,42.0,44.0,155.030552
954,42.0,44.0,45.0,155.068512
955,39.0,45.0,44.0,155.10625
956,38.0,41.0,44.0,155.143384
957,43.0,46.0,45.0,155.180965
958,42.0,44.0,45.0,155.219
959,37.0,44.0,41.0,155.256628
960,39.0,45.0,40.0,155.294432
961,42.0,44.0,43.0,155.332446
962,39.0,45.0,45.0,155.36963599999999
963,39.0,46.0,41.0,155.408033
964,35.0,41.0,43.0,155.445644
965,36.0,43.0,37.0,155.483376
966,41.0,42.0,43.0,155.52130599999998
967,45.0,45.0,45.0,155.559499
968,46.0,47.0,47.0,155.59710099999998
969,42.0,47.0,43.0,155.635635
970,40.0,46.0,45.0,155.672909
971,43.0,44.0,45.0,155.710593
972,37.0,44.0,38.0,155.74827
973,43.0,43.0,48.0,155.78565799999998
974,36.0,42.0,41.0,155.823288
975,44.0,44.0,47.0,155.861021
976,40.0,44.0,42.0,155.899138
977,37.0,41.0,42.0,155.936646
978,41.0,45.0,45.0,155.97468
979,46.0,47.0,47.0,156.012305
980,40.0,46.0,45.0,156.049828
981,45.0,47.0,45.0,156.087585
982,40.0,44.0,44.0,156.12518
983,43.0,45.0,44.0,156.162545
984,42.0,45.0,44.0,156.20014999999998
985,41.0,42.0,44.0,156.237537
986,39.0,42.0,43.0,156.27485099999998
987,43.0,46.0,46.0,156.312761
988,41.0,44.0,45.0,156.350948
989,40.0,44.0,45.0,156.38845999999998
990,39.0,47.0,44.0,156.42612699999998
991,41.0,45.0,44.0,156.46358999999998
992,46.0,48.0,48.0,156.501363
993,39.0,45.0,41.0,156.53903499999998
994,37.0,42.0,42.0,156.57790699999998
995,42.0,45.0,46.0,156.617418
996,36.0,42.0,38.0,156.655505
997,44.0,46.0,44.0,156.69319299999998
998,43.0,44.0,45.0,156.730988
999,41.0,45.0,44.0,156.76870499999998
