No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
664,34.0,37.0,36.0,9.475401999999999
665,34.0,39.0,36.0,9.481818
666,34.0,36.0,35.0,9.488183
667,32.0,38.0,37.0,9.494285000000001
668,35.0,35.0,36.0,9.500584
669,37.0,38.0,37.0,9.506730000000001
670,33.0,33.0,34.0,9.512872000000002
671,32.0,36.0,35.0,9.519021000000002
672,38.0,42.0,39.0,9.5257
673,34.0,35.0,38.0,9.532040000000002
674,36.0,36.0,36.0,9.538338
675,40.0,41.0,42.0,9.544877
676,36.0,36.0,36.0,9.551207000000002
677,35.0,39.0,35.0,9.557418000000002
678,33.0,34.0,35.0,9.563635000000001
679,36.0,37.0,36.0,9.569824
680,36.0,36.0,38.0,9.575999
681,33.0,34.0,39.0,9.582103
682,34.0,34.0,34.0,9.588250000000002
683,35.0,38.0,35.0,9.594328
684,36.0,36.0,42.0,9.600743000000001
685,39.0,39.0,39.0,9.607196000000002
686,37.0,41.0,37.0,9.613361000000001
687,36.0,38.0,41.0,9.619523000000001
688,43.0,43.0,44.0,9.625593000000002
689,40.0,42.0,41.0,9.631738000000002
690,38.0,38.0,38.0,9.637872999999999
691,32.0,36.0,35.0,9.644003000000001
692,34.0,39.0,36.0,9.650536000000002
693,34.0,34.0,39.0,9.656707
694,32.0,33.0,34.0,9.662863999999999
695,36.0,36.0,39.0,9.66913
696,35.0,41.0,35.0,9.675207
697,34.0,40.0,40.0,9.681461000000002
698,36.0,43.0,38.0,9.687581999999999
699,38.0,42.0,39.0,9.693737000000002
700,39.0,39.0,41.0,9.699954000000002
701,33.0,34.0,36.0,9.706096000000002
702,33.0,34.0,35.0,9.712256
703,36.0,36.0,36.0,9.718492000000001
704,34.0,36.0,38.0,9.724572000000002
705,36.0,40.0,40.0,9.730697
706,41.0,41.0,42.0,9.736774
707,33.0,33.0,41.0,9.742922
708,33.0,35.0,39.0,9.74914
709,36.0,36.0,37.0,9.755378
710,40.0,40.0,41.0,9.761531000000002
711,36.0,37.0,36.0,9.767690000000002
712,36.0,36.0,36.0,9.773835000000002
713,34.0,38.0,34.0,9.779949000000002
714,36.0,39.0,36.0,9.786021999999999
715,36.0,37.0,36.0,9.792244
716,34.0,36.0,35.0,9.798358
717,37.0,43.0,41.0,9.804473999999999
718,32.0,34.0,37.0,9.810582
719,37.0,39.0,37.0,9.816705000000002
720,36.0,37.0,37.0,9.822854
721,41.0,43.0,43.0,9.828965
722,33.0,34.0,34.0,9.835167000000002
723,37.0,39.0,39.0,9.8413
724,34.0,35.0,36.0,9.847450000000002
725,36.0,36.0,36.0,9.853638
726,37.0,40.0,39.0,9.859940000000002
727,39.0,40.0,39.0,9.866088000000001
728,33.0,37.0,36.0,9.87273
729,33.0,34.0,36.0,9.879202
730,33.0,39.0,35.0,9.885417
731,37.0,42.0,40.0,9.891541
732,38.0,38.0,38.0,9.897612000000002
733,34.0,34.0,34.0,9.903852
734,36.0,36.0,37.0,9.909958
735,35.0,39.0,37.0,9.916136999999999
736,33.0,35.0,35.0,9.922269
737,33.0,36.0,34.0,9.928356
738,34.0,34.0,40.0,9.934515000000001
739,32.0,33.0,38.0,9.940694
740,37.0,40.0,41.0,9.946833999999999
741,35.0,35.0,36.0,9.952993
742,36.0,37.0,38.0,9.959545000000002
743,33.0,45.0,36.0,9.966017
744,33.0,35.0,33.0,9.972157
745,35.0,39.0,38.0,9.97822
746,34.0,35.0,34.0,9.984385
747,32.0,35.0,36.0,9.99044
748,36.0,38.0,39.0,9.996603
749,36.0,39.0,37.0,10.002798000000002
750,33.0,37.0,38.0,10.008939999999999
751,37.0,44.0,39.0,10.015134
752,32.0,38.0,34.0,10.021234
753,33.0,34.0,39.0,10.027408000000001
754,34.0,34.0,37.0,10.033527
755,36.0,36.0,36.0,10.040201
756,34.0,37.0,41.0,10.046448999999999
757,36.0,37.0,38.0,10.052692
758,34.0,36.0,37.0,10.058748000000001
759,32.0,43.0,37.0,10.064970000000002
760,35.0,36.0,35.0,10.071244
761,39.0,41.0,41.0,10.077477000000002
762,33.0,37.0,33.0,10.083657000000002
763,38.0,38.0,42.0,10.089727
764,33.0,33.0,34.0,10.095865
765,35.0,35.0,39.0,10.102003
766,34.0,36.0,35.0,10.108245
767,32.0,34.0,40.0,10.114398000000001
768,38.0,38.0,39.0,10.120648
769,33.0,33.0,35.0,10.126786
770,34.0,36.0,35.0,10.132909999999999
771,34.0,35.0,34.0,10.139005000000001
772,33.0,35.0,35.0,10.145169
773,36.0,36.0,36.0,10.151379000000002
774,34.0,42.0,39.0,10.157558000000002
775,37.0,39.0,39.0,10.163781
776,35.0,36.0,35.0,10.169972000000001
777,33.0,38.0,39.0,10.176282
778,36.0,39.0,37.0,10.182352999999999
779,32.0,35.0,36.0,10.18851
780,33.0,37.0,43.0,10.194636
781,37.0,38.0,42.0,10.200761
782,37.0,39.0,40.0,10.206916
783,33.0,33.0,35.0,10.213105000000002
784,33.0,35.0,34.0,10.219261
785,39.0,43.0,39.0,10.225404000000001
786,33.0,35.0,37.0,10.231454
787,35.0,38.0,35.0,10.237622000000002
788,32.0,35.0,33.0,10.2437
789,35.0,38.0,36.0,10.249907
790,34.0,39.0,35.0,10.256052
791,37.0,42.0,38.0,10.26212
792,41.0,42.0,41.0,10.268343999999999
793,38.0,40.0,39.0,10.274456
794,34.0,35.0,36.0,10.280872000000002
795,33.0,39.0,35.0,10.286992000000001
796,34.0,37.0,39.0,10.293081
797,36.0,37.0,41.0,10.299275999999999
798,34.0,35.0,36.0,10.305439
799,40.0,40.0,40.0,10.311611
800,34.0,35.0,37.0,10.317858000000001
801,38.0,38.0,38.0,10.32394
802,31.0,36.0,37.0,10.330401000000002
803,33.0,35.0,37.0,10.336997
804,33.0,39.0,35.0,10.343330000000002
805,33.0,35.0,34.0,10.349926
806,33.0,35.0,35.0,10.356405000000002
807,34.0,36.0,34.0,10.362694000000001
808,33.0,34.0,42.0,10.368987
809,35.0,39.0,39.0,10.375052
810,33.0,35.0,36.0,10.381288000000001
811,36.0,37.0,37.0,10.387675999999999
812,34.0,34.0,36.0,10.393743
813,33.0,34.0,36.0,10.399958999999999
814,37.0,37.0,39.0,10.406068000000001
815,32.0,38.0,38.0,10.412195
816,35.0,35.0,35.0,10.418510000000001
817,37.0,39.0,37.0,10.424593000000002
818,34.0,38.0,38.0,10.430741000000001
819,35.0,39.0,35.0,10.43703
820,34.0,34.0,36.0,10.443196
821,33.0,44.0,36.0,10.449355
822,33.0,39.0,38.0,10.455525000000002
823,33.0,40.0,41.0,10.461698000000002
824,38.0,41.0,39.0,10.467916000000002
825,32.0,36.0,35.0,10.474034
826,34.0,35.0,36.0,10.480246000000001
827,34.0,36.0,39.0,10.486309000000002
828,40.0,41.0,45.0,10.492642
829,33.0,34.0,39.0,10.498781000000001
830,34.0,37.0,40.0,10.504986000000002
831,33.0,34.0,39.0,10.511098
832,34.0,35.0,35.0,10.517257
833,38.0,39.0,39.0,10.523418
834,36.0,36.0,38.0,10.529567
835,33.0,38.0,36.0,10.535643
836,33.0,34.0,35.0,10.541828000000002
837,38.0,40.0,38.0,10.548390000000001
838,33.0,34.0,33.0,10.554844
839,34.0,37.0,37.0,10.561216000000002
840,37.0,42.0,41.0,10.567682000000001
841,34.0,36.0,35.0,10.574059000000002
842,33.0,35.0,38.0,10.580313
843,32.0,32.0,38.0,10.586381
844,37.0,38.0,39.0,10.592528999999999
845,32.0,36.0,36.0,10.598824
846,32.0,38.0,34.0,10.604995000000002
847,35.0,40.0,42.0,10.611125000000001
848,35.0,37.0,36.0,10.617288000000002
849,34.0,36.0,42.0,10.623425000000001
850,33.0,34.0,37.0,10.629712000000001
851,35.0,35.0,37.0,10.635864000000002
852,36.0,40.0,40.0,10.641993
853,38.0,41.0,39.0,10.648165000000002
854,39.0,39.0,40.0,10.654502
855,33.0,36.0,37.0,10.660782000000001
856,37.0,38.0,41.0,10.667164
857,34.0,35.0,36.0,10.673449000000002
858,37.0,40.0,41.0,10.679826000000002
859,37.0,38.0,37.0,10.686085000000002
860,39.0,41.0,39.0,10.692489000000002
861,38.0,38.0,40.0,10.698876000000002
862,33.0,35.0,35.0,10.705391000000002
863,37.0,39.0,39.0,10.711612000000002
864,34.0,36.0,35.0,10.717855
865,38.0,41.0,39.0,10.724055
866,36.0,37.0,39.0,10.730286
867,36.0,38.0,41.0,10.736533000000001
868,34.0,36.0,39.0,10.742701
869,33.0,36.0,33.0,10.748937000000002
870,38.0,38.0,39.0,10.755162000000002
871,36.0,38.0,41.0,10.761445000000002
872,34.0,38.0,36.0,10.767714000000002
873,31.0,34.0,35.0,10.773932000000002
874,35.0,38.0,37.0,10.780127
875,34.0,41.0,42.0,10.786323
876,38.0,43.0,38.0,10.792663000000001
877,35.0,35.0,37.0,10.798737
878,33.0,36.0,34.0,10.804914
879,33.0,39.0,35.0,10.811185000000002
880,38.0,39.0,39.0,10.817407
881,38.0,41.0,40.0,10.823622
882,33.0,41.0,33.0,10.82969
883,35.0,40.0,39.0,10.835851000000002
884,34.0,36.0,35.0,10.841962000000002
885,35.0,37.0,36.0,10.848200000000002
886,33.0,34.0,34.0,10.854363
887,36.0,39.0,38.0,10.860506
888,33.0,34.0,33.0,10.866693999999999
889,35.0,38.0,36.0,10.872913
890,35.0,37.0,38.0,10.879047
891,40.0,40.0,43.0,10.885202
892,33.0,37.0,34.0,10.891271
893,34.0,35.0,34.0,10.897429000000002
894,35.0,35.0,39.0,10.903666000000001
895,34.0,37.0,41.0,10.910077000000001
896,33.0,39.0,36.0,10.916954
897,33.0,34.0,38.0,10.923314000000001
898,35.0,36.0,36.0,10.929629000000002
899,35.0,35.0,40.0,10.936024
900,35.0,35.0,35.0,10.942325
901,35.0,40.0,37.0,10.948589000000002
902,33.0,37.0,34.0,10.954728
903,37.0,38.0,40.0,10.960785000000001
904,39.0,43.0,39.0,10.966968000000001
905,34.0,36.0,35.0,10.97314
906,39.0,42.0,40.0,10.979248000000002
907,35.0,37.0,35.0,10.985352000000002
908,33.0,35.0,39.0,10.991396000000002
909,38.0,43.0,43.0,10.997552000000002
910,34.0,34.0,35.0,11.003748000000002
911,41.0,43.0,45.0,11.009949000000002
912,34.0,43.0,36.0,11.016694000000001
913,34.0,35.0,35.0,11.023024
914,34.0,35.0,40.0,11.029292000000002
915,40.0,40.0,40.0,11.035540000000001
916,34.0,37.0,38.0,11.041746
917,34.0,34.0,36.0,11.047928000000002
918,38.0,39.0,39.0,11.054185
919,33.0,34.0,34.0,11.060466000000002
920,32.0,36.0,33.0,11.066834
921,39.0,40.0,39.0,11.073231
922,33.0,35.0,33.0,11.079553
923,37.0,40.0,37.0,11.08579
924,32.0,32.0,35.0,11.09198
925,34.0,34.0,36.0,11.098631000000001
926,33.0,36.0,38.0,11.104893
927,36.0,39.0,42.0,11.111017
928,34.0,36.0,36.0,11.117194000000001
929,37.0,38.0,41.0,11.123293
930,34.0,34.0,36.0,11.129650000000002
931,33.0,34.0,35.0,11.135749
932,33.0,33.0,34.0,11.141975000000002
933,35.0,38.0,39.0,11.148155
934,34.0,35.0,34.0,11.154345
935,35.0,36.0,38.0,11.160533000000001
936,37.0,42.0,41.0,11.166741000000002
937,41.0,41.0,46.0,11.172937000000001
938,34.0,35.0,36.0,11.179095
939,37.0,37.0,37.0,11.185408000000002
940,32.0,35.0,34.0,11.192102000000002
941,33.0,39.0,38.0,11.198440000000002
942,38.0,44.0,39.0,11.204616999999999
943,33.0,34.0,35.0,11.210767
944,38.0,39.0,38.0,11.216927000000002
945,33.0,35.0,34.0,11.223081
946,35.0,36.0,35.0,11.229206000000001
947,36.0,38.0,37.0,11.235454
948,33.0,35.0,34.0,11.241762000000001
949,35.0,36.0,37.0,11.24795
950,34.0,34.0,35.0,11.254092
951,35.0,39.0,38.0,11.260233
952,42.0,42.0,42.0,11.266362
953,37.0,37.0,42.0,11.272586
954,35.0,35.0,36.0,11.278747
955,37.0,38.0,37.0,11.284946999999999
956,32.0,33.0,39.0,11.291082
957,41.0,42.0,41.0,11.297179
958,33.0,33.0,35.0,11.303325000000001
959,35.0,38.0,37.0,11.309526000000002
960,32.0,33.0,34.0,11.315587
961,33.0,36.0,34.0,11.322023999999999
962,37.0,38.0,37.0,11.328604000000002
963,37.0,37.0,41.0,11.334897000000002
964,33.0,36.0,34.0,11.341372
965,37.0,38.0,38.0,11.347602000000002
966,33.0,35.0,33.0,11.353807
967,42.0,42.0,42.0,11.359941
968,35.0,37.0,38.0,11.366082000000002
969,33.0,33.0,33.0,11.372333000000001
970,33.0,37.0,37.0,11.378502000000001
971,36.0,37.0,37.0,11.384990000000002
972,37.0,40.0,41.0,11.391317
973,34.0,37.0,36.0,11.397442000000002
974,33.0,35.0,34.0,11.403659000000001
975,32.0,33.0,35.0,11.409808000000002
976,32.0,38.0,35.0,11.416086
977,38.0,39.0,39.0,11.422318
978,34.0,37.0,36.0,11.428385000000002
979,38.0,39.0,39.0,11.434583
980,38.0,38.0,42.0,11.440721
981,33.0,40.0,34.0,11.446954000000002
982,37.0,44.0,38.0,11.453255000000002
983,35.0,38.0,37.0,11.459407000000002
984,35.0,37.0,37.0,11.465935000000002
985,34.0,35.0,36.0,11.472307
986,35.0,35.0,37.0,11.478618
987,37.0,37.0,37.0,11.485020000000002
988,42.0,42.0,43.0,11.491149
989,34.0,35.0,37.0,11.497285000000002
990,39.0,40.0,39.0,11.503484
991,36.0,36.0,36.0,11.509568000000002
992,35.0,36.0,37.0,11.515784
993,33.0,36.0,39.0,11.522269000000001
994,40.0,44.0,40.0,11.528668
995,32.0,35.0,35.0,11.534847
996,33.0,34.0,35.0,11.541028
997,38.0,41.0,39.0,11.547103
998,34.0,36.0,36.0,11.553518
999,33.0,34.0,34.0,11.559632
