No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
723,34.0,43.0,37.0,45.265422
724,37.0,42.0,39.0,45.281404
725,39.0,45.0,45.0,45.297198
726,40.0,41.0,44.0,45.312908
727,37.0,39.0,39.0,45.329106
728,35.0,37.0,40.0,45.345343
729,35.0,38.0,44.0,45.361646
730,36.0,40.0,37.0,45.37745
731,39.0,40.0,42.0,45.39387
732,35.0,35.0,40.0,45.41001
733,40.0,44.0,43.0,45.426007
734,41.0,46.0,42.0,45.443007
735,39.0,42.0,39.0,45.460291
736,41.0,44.0,45.0,45.478576000000004
737,40.0,43.0,42.0,45.495837
738,37.0,38.0,39.0,45.511984
739,37.0,43.0,39.0,45.528257
740,43.0,44.0,43.0,45.544514
741,36.0,37.0,38.0,45.560645
742,37.0,39.0,39.0,45.576539000000004
743,36.0,38.0,42.0,45.592763
744,37.0,44.0,39.0,45.608841
745,36.0,37.0,37.0,45.625062
746,35.0,37.0,36.0,45.640965
747,38.0,43.0,40.0,45.657039
748,39.0,45.0,44.0,45.673014
749,41.0,43.0,42.0,45.689039
750,39.0,41.0,41.0,45.705006
751,38.0,39.0,39.0,45.720806
752,41.0,43.0,43.0,45.736623
753,43.0,43.0,44.0,45.75241
754,41.0,41.0,44.0,45.76814
755,36.0,38.0,40.0,45.784217
756,42.0,42.0,46.0,45.800065000000004
757,36.0,41.0,39.0,45.816251
758,35.0,40.0,41.0,45.832085
759,38.0,40.0,40.0,45.848006
760,34.0,42.0,38.0,45.863719
761,40.0,43.0,40.0,45.880307
762,44.0,44.0,44.0,45.896229
763,37.0,37.0,42.0,45.912779
764,37.0,40.0,38.0,45.929541
765,38.0,39.0,38.0,45.946989
766,42.0,42.0,44.0,45.964398
767,40.0,44.0,41.0,45.980941
768,36.0,42.0,41.0,45.997254
769,43.0,46.0,45.0,46.013275
770,38.0,42.0,41.0,46.029276
771,38.0,42.0,41.0,46.045827
772,35.0,39.0,40.0,46.062055
773,37.0,41.0,42.0,46.078078
774,39.0,40.0,40.0,46.094063
775,35.0,40.0,39.0,46.110008
776,41.0,42.0,41.0,46.125712
777,40.0,42.0,41.0,46.141631000000004
778,39.0,44.0,42.0,46.157487
779,35.0,43.0,37.0,46.173398
780,37.0,41.0,42.0,46.189347
781,39.0,39.0,39.0,46.205144000000004
782,36.0,41.0,36.0,46.22095
783,38.0,39.0,40.0,46.236797
784,35.0,40.0,40.0,46.252627000000004
785,39.0,39.0,41.0,46.268694
786,40.0,42.0,45.0,46.284627
787,39.0,42.0,41.0,46.300695
788,41.0,44.0,44.0,46.316572
789,36.0,37.0,42.0,46.332714
790,36.0,39.0,39.0,46.349133
791,34.0,40.0,38.0,46.365722
792,41.0,45.0,46.0,46.383014
793,41.0,44.0,42.0,46.399921
794,40.0,43.0,41.0,46.417451
795,42.0,46.0,46.0,46.43442
796,38.0,43.0,40.0,46.450897
797,37.0,42.0,44.0,46.467102000000004
798,34.0,36.0,37.0,46.483206
799,36.0,39.0,41.0,46.499237
800,42.0,44.0,43.0,46.515175
801,36.0,38.0,39.0,46.531363
802,39.0,42.0,39.0,46.54771
803,39.0,39.0,43.0,46.564262
804,39.0,44.0,44.0,46.580049
805,35.0,39.0,36.0,46.596139
806,43.0,44.0,45.0,46.612092000000004
807,37.0,43.0,39.0,46.62804
808,41.0,43.0,43.0,46.643775
809,40.0,45.0,42.0,46.659633
810,37.0,41.0,39.0,46.675542
811,41.0,44.0,44.0,46.69159
812,42.0,44.0,44.0,46.707447
813,38.0,40.0,39.0,46.723422
814,36.0,40.0,39.0,46.739293
815,34.0,35.0,39.0,46.755119
816,37.0,42.0,42.0,46.770858000000004
817,38.0,40.0,38.0,46.787144
818,43.0,46.0,44.0,46.803216
819,42.0,47.0,44.0,46.8194
820,35.0,39.0,38.0,46.835579
821,37.0,40.0,42.0,46.85249
822,44.0,44.0,44.0,46.86968
823,40.0,43.0,41.0,46.887247
824,37.0,42.0,42.0,46.904006
825,36.0,39.0,40.0,46.920758
826,34.0,45.0,37.0,46.937076
827,41.0,42.0,41.0,46.95338
828,38.0,44.0,42.0,46.969206
829,41.0,42.0,43.0,46.985305000000004
830,40.0,42.0,45.0,47.001284
831,39.0,40.0,41.0,47.017437
832,42.0,44.0,43.0,47.033646
833,44.0,44.0,46.0,47.049743
834,37.0,45.0,42.0,47.065641
835,44.0,44.0,46.0,47.081711
836,35.0,38.0,44.0,47.097922000000004
837,36.0,39.0,39.0,47.114228000000004
838,37.0,40.0,44.0,47.13024
839,37.0,40.0,44.0,47.146176000000004
840,40.0,43.0,41.0,47.162053
841,38.0,38.0,39.0,47.178182
842,36.0,39.0,42.0,47.194286
843,37.0,39.0,38.0,47.210272
844,43.0,43.0,44.0,47.226227
845,36.0,45.0,41.0,47.242106
846,41.0,42.0,42.0,47.257913
847,39.0,39.0,41.0,47.273743
848,41.0,44.0,42.0,47.29001
849,45.0,46.0,45.0,47.305924
850,35.0,39.0,43.0,47.321994000000004
851,43.0,45.0,44.0,47.339079
852,40.0,43.0,41.0,47.356414
853,40.0,40.0,40.0,47.373376
854,36.0,42.0,39.0,47.391022
855,37.0,43.0,41.0,47.407677
856,40.0,42.0,42.0,47.423806
857,40.0,45.0,42.0,47.440134
858,37.0,38.0,39.0,47.456184
859,34.0,38.0,39.0,47.472357
860,36.0,39.0,41.0,47.488321
861,40.0,44.0,40.0,47.50427
862,40.0,44.0,41.0,47.520315000000004
863,38.0,43.0,39.0,47.536891000000004
864,38.0,39.0,42.0,47.552621
865,35.0,39.0,36.0,47.568455
866,34.0,40.0,42.0,47.584293
867,35.0,45.0,43.0,47.600405
868,40.0,44.0,42.0,47.616789000000004
869,37.0,39.0,40.0,47.633160000000004
870,38.0,39.0,44.0,47.649068
871,38.0,40.0,39.0,47.664987
872,37.0,41.0,41.0,47.68105
873,38.0,40.0,43.0,47.697018
874,35.0,39.0,37.0,47.712847000000004
875,36.0,41.0,42.0,47.728654
876,39.0,42.0,41.0,47.74477
877,37.0,40.0,41.0,47.760794000000004
878,35.0,38.0,38.0,47.776593
879,42.0,42.0,45.0,47.793046000000004
880,43.0,46.0,43.0,47.810418
881,40.0,42.0,41.0,47.828318
882,41.0,43.0,43.0,47.845513000000004
883,36.0,39.0,42.0,47.861882
884,36.0,39.0,40.0,47.878413
885,39.0,45.0,44.0,47.89509
886,44.0,45.0,46.0,47.911402
887,36.0,38.0,36.0,47.927209
888,43.0,45.0,43.0,47.943224
889,44.0,45.0,46.0,47.959316
890,39.0,42.0,40.0,47.975907
891,35.0,38.0,42.0,47.992099
892,36.0,40.0,38.0,48.007903
893,37.0,42.0,40.0,48.024029
894,37.0,40.0,41.0,48.040332
895,35.0,36.0,36.0,48.056324000000004
896,40.0,43.0,41.0,48.072051
897,44.0,44.0,44.0,48.088306
898,34.0,35.0,36.0,48.10423
899,40.0,45.0,42.0,48.120051000000004
900,42.0,42.0,45.0,48.135925
901,39.0,39.0,41.0,48.15184
902,37.0,42.0,39.0,48.167736
903,40.0,43.0,43.0,48.18356
904,35.0,42.0,38.0,48.19976
905,36.0,40.0,36.0,48.215759
906,39.0,43.0,43.0,48.231434
907,37.0,41.0,43.0,48.247255
908,42.0,44.0,42.0,48.263373
909,36.0,44.0,41.0,48.280793
910,34.0,41.0,36.0,48.297984
911,37.0,42.0,37.0,48.315777000000004
912,39.0,42.0,46.0,48.332293
913,36.0,42.0,44.0,48.348868
914,42.0,43.0,45.0,48.365361
915,40.0,45.0,46.0,48.381436
916,38.0,43.0,41.0,48.39744
917,37.0,43.0,39.0,48.413229
918,41.0,43.0,43.0,48.429279
919,41.0,43.0,44.0,48.445611
920,38.0,40.0,44.0,48.461455
921,42.0,45.0,44.0,48.477304000000004
922,38.0,38.0,38.0,48.493477
923,41.0,45.0,43.0,48.509312
924,39.0,41.0,40.0,48.525023
925,38.0,42.0,41.0,48.541158
926,42.0,44.0,45.0,48.557436
927,39.0,44.0,41.0,48.573655
928,38.0,43.0,40.0,48.589522
929,41.0,42.0,41.0,48.605473
930,37.0,43.0,41.0,48.621282
931,37.0,39.0,40.0,48.637084
932,43.0,43.0,44.0,48.653133000000004
933,43.0,44.0,45.0,48.669057
934,35.0,37.0,36.0,48.685052
935,41.0,42.0,45.0,48.700995
936,37.0,39.0,44.0,48.716746
937,39.0,42.0,41.0,48.732821
938,36.0,39.0,42.0,48.749508
939,34.0,37.0,40.0,48.767265
940,36.0,38.0,38.0,48.784763
941,37.0,43.0,37.0,48.802091
942,43.0,43.0,46.0,48.818453
943,36.0,40.0,42.0,48.834632
944,40.0,40.0,40.0,48.850595
945,40.0,40.0,42.0,48.866764
946,39.0,39.0,45.0,48.883015
947,46.0,46.0,46.0,48.898929
948,38.0,42.0,40.0,48.915179
949,40.0,43.0,40.0,48.931512
950,36.0,36.0,37.0,48.947491
951,41.0,44.0,44.0,48.963333
952,34.0,42.0,39.0,48.979126
953,39.0,39.0,44.0,48.99543
954,37.0,42.0,38.0,49.011166
955,43.0,43.0,43.0,49.027715
956,36.0,44.0,37.0,49.043786
957,34.0,39.0,39.0,49.059684
958,41.0,43.0,45.0,49.075447000000004
959,36.0,43.0,42.0,49.091603
960,39.0,39.0,41.0,49.108295
961,38.0,39.0,40.0,49.12419
962,40.0,41.0,46.0,49.140037
963,43.0,44.0,44.0,49.156105000000004
964,39.0,39.0,41.0,49.171985
965,38.0,42.0,44.0,49.188036000000004
966,44.0,45.0,44.0,49.204974
967,41.0,43.0,45.0,49.221812
968,37.0,44.0,41.0,49.238975
969,41.0,44.0,43.0,49.256207
970,40.0,43.0,40.0,49.273591
971,39.0,42.0,43.0,49.289983
972,34.0,35.0,36.0,49.305935
973,36.0,45.0,42.0,49.321905
974,36.0,36.0,41.0,49.338737
975,39.0,44.0,41.0,49.354646
976,38.0,39.0,40.0,49.370434
977,34.0,37.0,46.0,49.386649
978,38.0,40.0,43.0,49.402703
979,35.0,40.0,37.0,49.418514
980,42.0,43.0,43.0,49.434373
981,37.0,42.0,42.0,49.450352
982,44.0,44.0,45.0,49.466446
983,45.0,45.0,45.0,49.482819
984,42.0,42.0,43.0,49.498881
985,41.0,43.0,41.0,49.514725
986,37.0,45.0,43.0,49.53092
987,35.0,44.0,44.0,49.546835
988,37.0,39.0,42.0,49.562821
989,35.0,41.0,40.0,49.578714
990,35.0,38.0,42.0,49.594787000000004
991,40.0,41.0,41.0,49.61096
992,39.0,41.0,44.0,49.627026
993,41.0,41.0,42.0,49.642779
994,35.0,36.0,35.0,49.658558
995,40.0,42.0,43.0,49.67469
996,38.0,42.0,39.0,49.691996
997,43.0,46.0,46.0,49.709391000000004
998,41.0,43.0,43.0,49.727044
999,35.0,42.0,38.0,49.743464
