No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
966,332,341,336,12.541967999999999
967,330,336,342,12.546701
968,332,344,340,12.551414
969,334,338,342,12.556135
970,332,337,338,12.560842
971,336,341,341,12.565551999999999
972,338,340,349,12.570255999999999
973,333,346,346,12.575024
974,333,340,341,12.579728000000001
975,332,338,342,12.584531
976,333,342,343,12.589543
977,331,338,338,12.594845000000001
978,332,341,341,12.599668
979,335,341,339,12.604386
980,333,339,340,12.609105000000001
981,332,342,339,12.613826999999999
982,336,342,343,12.618595000000001
983,337,344,342,12.623447
984,336,343,345,12.628285
985,337,345,341,12.633073999999999
986,337,347,349,12.637908000000001
987,332,342,339,12.643016000000001
988,331,341,338,12.648187000000002
989,341,345,348,12.653263
990,337,349,342,12.658130000000002
991,339,343,343,12.663079999999999
992,337,342,345,12.668391999999999
993,334,343,340,12.673397
994,335,343,342,12.678265999999999
995,335,341,339,12.683103000000001
996,341,346,345,12.68794
997,336,343,344,12.692918
998,335,341,339,12.697984
999,328,334,342,12.702748000000001
