No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
391,347,350,351,22.818656000000004
392,344,354,350,22.827421
393,342,354,350,22.836182
394,350,353,352,22.844924
395,335,347,347,22.853634
396,339,345,343,22.862608
397,344,349,349,22.871599000000003
398,339,353,350,22.880489000000004
399,339,345,350,22.889338000000002
400,338,348,345,22.898090000000003
401,340,350,349,22.906894
402,339,349,342,22.915677000000002
403,341,347,353,22.924468000000005
404,344,348,349,22.9332
405,343,353,349,22.941957000000002
406,341,351,346,22.950772
407,339,342,346,22.959526000000004
408,346,356,351,22.968527
409,346,351,349,22.977282000000002
410,342,350,345,22.986122
411,344,351,349,22.994956000000002
412,346,348,348,23.003786000000005
413,338,351,351,23.013005
414,343,349,347,23.021699000000005
415,347,354,349,23.030539000000005
416,340,344,344,23.039385000000003
417,340,350,348,23.048186
418,344,354,350,23.056988000000004
419,341,346,347,23.065943000000004
420,345,351,349,23.075041
421,348,356,356,23.083902000000002
422,347,354,352,23.092686
423,340,351,343,23.101474000000003
424,342,352,346,23.110244
425,344,348,349,23.119111000000004
426,341,350,353,23.127951000000003
427,343,350,352,23.136716
428,339,345,355,23.145745000000005
429,343,352,349,23.154681000000004
430,338,350,348,23.163505
431,340,346,343,23.17234
432,341,350,348,23.181308
433,342,350,345,23.190104000000005
434,343,352,353,23.198910000000005
435,338,343,345,23.208004000000003
436,342,351,348,23.216945000000003
437,344,347,351,23.22587
438,344,351,346,23.234797
439,341,350,350,23.243558
440,344,354,348,23.252098000000004
441,337,347,344,23.260702000000002
442,346,349,348,23.269229000000003
443,344,346,348,23.277816
444,347,355,352,23.287024000000002
445,348,352,352,23.295989
446,338,346,352,23.304916
447,338,345,353,23.313867000000002
448,337,351,344,23.322686000000004
449,344,350,350,23.331483
450,346,351,350,23.340262000000003
451,336,344,344,23.349039000000005
452,342,350,350,23.357769000000005
453,336,350,348,23.366568
454,342,348,349,23.375351000000002
455,341,349,348,23.384125000000004
456,349,355,351,23.393123000000003
457,340,348,352,23.401899
458,342,351,348,23.410692000000004
459,347,351,349,23.41952
460,345,351,352,23.428315000000005
461,344,350,346,23.437151
462,345,350,350,23.445891000000003
463,338,343,352,23.454680000000003
464,345,350,353,23.46347
465,345,349,356,23.472238000000004
466,344,353,347,23.481029
467,348,350,349,23.489794000000003
468,342,352,348,23.498757000000005
469,340,348,347,23.507423000000003
470,344,354,348,23.516071000000004
471,342,345,346,23.524705000000004
472,337,349,342,23.533309000000003
473,338,346,345,23.542109000000004
474,344,347,348,23.550938000000002
475,343,353,349,23.560232
476,347,349,349,23.569063
477,344,347,347,23.577793
478,341,352,343,23.586611000000005
479,340,354,346,23.595469
480,343,347,347,23.604437000000004
481,343,351,349,23.613277000000004
482,349,352,350,23.622204000000004
483,343,354,352,23.631123000000002
484,346,354,352,23.640105
485,347,349,352,23.649172
486,351,357,353,23.658131000000004
487,343,350,347,23.667046
488,344,352,348,23.675936
489,340,346,351,23.684716
490,341,348,347,23.693488000000002
491,343,349,347,23.702244
492,338,346,347,23.711192000000004
493,339,351,349,23.720272
494,348,354,351,23.729152
495,347,351,349,23.737961
496,342,352,351,23.746777
497,345,353,353,23.755563000000002
498,346,349,350,23.764189000000002
499,346,349,349,23.772721000000004
500,341,343,345,23.781221000000002
501,346,351,351,23.790013000000002
502,336,347,346,23.798871
503,348,352,354,23.807656
504,341,353,354,23.816659
505,339,344,352,23.825410000000005
506,339,342,342,23.834187
507,340,346,350,23.842967
508,348,353,351,23.851699000000004
509,341,345,347,23.860478
510,342,351,352,23.869251
511,343,350,345,23.878061000000002
512,346,351,351,23.886809
513,349,352,353,23.89559
514,340,348,351,23.904332000000004
515,344,353,348,23.913112000000005
516,339,346,346,23.922128
517,349,358,352,23.930881
518,343,354,351,23.939644
519,337,346,351,23.948419
520,343,355,346,23.957186
521,339,348,344,23.965983
522,343,346,350,23.974749000000003
523,339,346,345,23.983538000000003
524,343,354,347,23.992337
525,347,350,353,24.001109
526,340,350,347,24.009899000000004
527,335,348,340,24.019280000000002
528,349,353,353,24.02803
529,343,349,349,24.037095
530,347,350,351,24.045861000000002
531,340,346,344,24.054739000000005
532,343,351,352,24.06355
533,341,348,348,24.07237
534,344,355,347,24.081153
535,348,353,349,24.090014000000004
536,337,352,346,24.098837000000003
537,341,351,350,24.107634000000004
538,337,348,352,24.11652
539,344,351,353,24.125464
540,339,345,346,24.134427000000002
541,344,346,348,24.143370000000004
542,341,353,344,24.152152
543,341,352,345,24.160925
544,346,352,350,24.169674
545,339,345,344,24.178411000000004
546,341,346,348,24.187131
547,342,350,350,24.195981000000003
548,341,346,348,24.204733000000004
549,345,349,356,24.213539000000004
550,340,350,345,24.222351000000003
551,347,352,355,24.231518
552,338,346,342,24.240937000000002
553,344,354,351,24.250092000000002
554,344,349,349,24.259509
555,346,349,353,24.269689
556,343,346,349,24.279990000000005
557,339,353,348,24.290487
558,343,350,351,24.299736000000003
559,338,347,351,24.308603000000005
560,341,347,349,24.317592000000005
561,339,346,348,24.326408
562,349,353,355,24.335199000000003
563,339,346,351,24.344053000000002
564,340,352,348,24.35299
565,341,349,348,24.361749000000003
566,348,355,350,24.370544000000002
567,339,346,350,24.37941
568,344,351,352,24.388184000000003
569,347,352,352,24.397039
570,343,346,351,24.405810000000002
571,340,348,344,24.414582000000003
572,346,352,351,24.423385000000003
573,341,347,346,24.432327
574,340,351,354,24.441097
575,348,352,354,24.449861
576,346,350,348,24.458844
577,346,353,351,24.467617000000004
578,346,353,353,24.476363
579,339,345,344,24.485157
580,346,351,352,24.493917000000003
581,336,343,344,24.502514000000005
582,343,349,346,24.511159
583,337,345,343,24.519820000000003
584,337,350,352,24.528672
585,345,351,352,24.537431000000005
586,343,347,353,24.546194
587,338,353,345,24.554924
588,342,349,351,24.563848
589,344,351,350,24.572610000000005
590,343,348,353,24.581421
591,339,348,347,24.590292000000005
592,347,349,350,24.599702
593,341,346,349,24.608475
594,346,351,354,24.617335000000004
595,345,351,351,24.626143
596,349,352,353,24.634939000000003
597,341,349,348,24.643718
598,341,343,347,24.652463000000004
599,348,351,353,24.66131
600,343,354,350,24.670292000000003
601,337,352,347,24.679054
602,349,351,351,24.687802000000005
603,343,348,349,24.696868000000002
604,344,347,349,24.705693000000004
605,344,347,352,24.714482000000004
606,347,349,352,24.723333000000004
607,336,347,346,24.732201000000003
608,342,349,350,24.741002
609,343,346,353,24.749678000000003
610,343,348,350,24.758186000000002
611,346,352,354,24.76683
612,345,350,352,24.775558000000004
613,343,354,354,24.784776
614,342,350,344,24.793696000000004
615,343,354,348,24.802619
616,344,345,349,24.811518
617,341,347,350,24.82034
618,340,347,345,24.829058000000003
619,341,349,349,24.837818
620,344,352,354,24.846586000000002
621,338,346,347,24.855419000000005
622,341,346,345,24.864191000000005
623,342,352,350,24.873287000000005
624,344,348,350,24.882440000000003
625,344,350,348,24.891364000000003
626,342,350,351,24.900308000000003
627,341,349,348,24.909286
628,340,342,349,24.918069000000003
629,339,351,349,24.926911000000004
630,342,349,345,24.935664000000003
631,341,352,351,24.944391000000003
632,353,355,355,24.953167
633,338,349,343,24.961910000000003
634,340,346,348,24.970699000000003
635,343,345,351,24.979435000000002
636,340,349,346,24.988347000000005
637,344,350,349,24.997216
638,347,350,352,25.006216000000002
639,345,352,351,25.015078000000003
640,345,352,353,25.023862
641,338,346,345,25.032568000000005
642,340,347,349,25.041372000000003
643,343,352,351,25.050125
644,346,352,349,25.058971
645,348,350,354,25.068039
646,340,352,344,25.076818000000003
647,340,351,351,25.085624000000003
648,341,351,348,25.094717000000003
649,347,355,353,25.103525000000005
650,343,350,346,25.112318000000002
651,341,353,348,25.121164
652,349,355,354,25.129978
653,341,351,351,25.138758000000003
654,340,344,349,25.147794000000005
655,341,344,351,25.156581000000003
656,339,344,347,25.165344000000005
657,342,351,350,25.174111000000003
658,342,346,347,25.182851
659,340,345,352,25.191637
660,343,349,349,25.200663
661,344,350,348,25.209855000000005
662,346,355,354,25.218735000000002
663,345,349,349,25.227535000000003
664,344,350,352,25.236266
665,346,349,350,25.245007
666,343,352,349,25.25365
667,341,346,346,25.262167000000005
668,344,356,349,25.270661000000004
669,346,351,353,25.279262000000003
670,341,346,348,25.288429
671,347,351,350,25.297294
672,343,352,350,25.306276000000004
673,340,345,345,25.315174
674,344,351,352,25.323997
675,343,348,352,25.332769
676,345,349,348,25.341528000000004
677,340,348,349,25.350274
678,338,344,348,25.359044000000004
679,343,351,351,25.367786000000002
680,344,350,351,25.376598
681,339,346,346,25.385493000000004
682,348,353,355,25.394287
683,345,349,351,25.403072
684,351,357,357,25.41203
685,341,349,348,25.420835000000004
686,345,353,347,25.429745000000004
687,339,347,345,25.438537000000004
688,348,352,354,25.447264000000004
689,343,349,347,25.456064000000005
690,341,347,344,25.464792000000003
691,343,357,353,25.473535000000005
692,348,356,348,25.482355000000005
693,344,349,349,25.491136000000004
694,341,349,346,25.499892000000003
695,345,351,353,25.508586
696,339,346,346,25.517393
697,339,345,343,25.526070000000004
698,339,346,346,25.534750000000003
699,351,356,352,25.543537
700,341,350,351,25.552469000000002
701,347,355,350,25.561559000000003
702,340,351,347,25.570389
703,346,351,350,25.579126000000002
704,345,351,350,25.587863
705,338,351,347,25.596703000000005
706,338,348,352,25.605510000000002
707,336,344,344,25.614289
708,340,351,348,25.623302000000002
709,341,350,346,25.632146
710,341,348,350,25.641186000000005
711,343,348,353,25.650124000000005
712,340,351,343,25.658869000000003
713,343,346,346,25.667736000000005
714,341,345,346,25.676500000000004
715,352,355,355,25.685267000000003
716,340,350,344,25.694076000000003
717,341,348,343,25.702847
718,338,346,341,25.711612000000002
719,339,343,345,25.720654000000003
720,349,353,355,25.729813
721,344,353,348,25.738703
722,334,349,345,25.747590000000002
723,344,347,349,25.75636
724,336,344,350,25.76493
725,339,349,344,25.773490000000002
726,343,347,352,25.781982
727,344,350,349,25.790663000000002
728,345,348,347,25.799496000000005
729,339,346,346,25.808243000000004
730,346,354,353,25.817038000000004
731,343,352,349,25.825891
732,341,351,346,25.834850000000003
733,342,350,348,25.84368
734,344,349,351,25.852411000000004
735,346,348,347,25.861216
736,336,350,338,25.869942
737,344,352,351,25.878722000000003
738,341,349,346,25.887513
739,343,347,351,25.896278000000002
740,341,345,346,25.905036000000003
741,346,354,349,25.913904000000002
742,337,346,341,25.922765000000005
743,341,345,350,25.931524000000003
744,339,347,352,25.940465000000003
745,344,354,346,25.949251000000004
746,341,344,348,25.958078
747,343,349,349,25.966838000000003
748,342,348,345,25.975602000000002
749,338,350,351,25.984375
750,338,343,342,25.993147
751,340,349,351,26.001964
752,350,353,352,26.010784
753,339,345,348,26.020050000000005
754,343,348,346,26.028647
755,348,354,352,26.037707000000005
756,343,353,351,26.046765
757,340,351,348,26.055547000000004
758,340,348,344,26.064382000000002
759,339,345,351,26.073139000000005
760,341,344,354,26.081965000000004
761,345,351,350,26.090773
762,345,351,351,26.099656000000003
763,341,349,343,26.108404
764,339,346,346,26.117358000000003
765,347,351,353,26.126426000000002
766,344,349,350,26.135334
767,339,348,350,26.144222
768,340,348,343,26.153216
769,345,349,355,26.161978000000005
770,339,343,349,26.170793000000003
771,339,352,348,26.179552
772,341,352,346,26.188380000000002
773,342,351,348,26.197281000000004
774,340,346,351,26.206065000000002
775,348,354,354,26.214872
776,342,349,350,26.223722000000002
777,347,351,352,26.232944000000003
778,341,350,349,26.242011000000005
779,341,347,353,26.25134
780,341,350,348,26.260677
781,346,349,353,26.269841
782,345,351,354,26.279681000000004
783,338,346,347,26.289225000000002
784,343,347,347,26.298953000000004
785,343,354,352,26.307973000000004
786,340,345,346,26.316945000000004
787,348,353,353,26.325818000000005
788,342,348,348,26.334592
789,349,355,351,26.343375
790,340,352,346,26.35217
791,346,350,348,26.360928
792,343,344,349,26.369884
793,346,354,353,26.378735
794,342,347,345,26.387497000000003
795,340,347,348,26.396324
796,342,349,348,26.405106000000004
797,343,347,349,26.413878000000004
798,353,355,358,26.422725
799,343,349,345,26.431569000000003
800,345,350,348,26.440315000000005
801,344,349,348,26.449110000000005
802,345,350,353,26.457849000000003
803,345,354,353,26.466605
804,345,349,350,26.475546
805,340,348,345,26.484325
806,341,346,347,26.493052
807,347,353,351,26.501757000000005
808,346,354,354,26.510286
809,334,348,347,26.518972000000005
810,344,355,346,26.527799
811,344,353,346,26.53664
812,346,353,351,26.545462
813,337,350,346,26.554247000000004
814,337,347,348,26.563029
815,341,345,347,26.571823000000002
816,344,348,349,26.580813
817,344,349,349,26.589505000000003
818,345,349,352,26.598963000000005
819,349,353,356,26.60788
820,337,351,346,26.616779
821,342,347,347,26.625677000000003
822,342,346,346,26.634511000000003
823,344,347,347,26.643271
824,342,350,355,26.652027000000004
825,348,354,350,26.660878000000004
826,340,346,348,26.669656000000003
827,347,350,352,26.678439000000004
828,342,346,351,26.687354
829,342,347,348,26.696379
830,338,349,349,26.705296000000004
831,344,353,349,26.71412
832,337,346,348,26.723006000000005
833,344,352,349,26.731836
834,343,354,349,26.740577000000002
835,345,348,353,26.749317000000005
836,344,353,348,26.758053000000004
837,340,343,348,26.766863
838,343,349,346,26.775704000000005
839,342,348,348,26.784914
840,346,349,349,26.793935000000005
841,345,352,351,26.802821
842,347,350,353,26.811594
843,343,351,347,26.820388
844,346,352,352,26.829234
845,349,354,350,26.837999000000003
846,341,349,345,26.846752000000002
847,347,350,353,26.855616000000005
848,340,344,353,26.864375000000003
849,345,351,352,26.873434000000003
850,341,345,347,26.882372000000004
851,346,350,352,26.891332
852,339,347,348,26.900421
853,345,349,349,26.909176000000002
854,341,347,354,26.917909
855,338,345,348,26.926761
856,348,352,351,26.935509000000003
857,341,349,350,26.944229
858,337,346,345,26.952977000000004
859,340,351,348,26.961738000000004
860,342,348,348,26.970486
861,340,351,347,26.979213
862,339,347,349,26.988023000000005
863,344,351,349,26.996883000000004
864,341,348,346,27.006088000000005
865,339,346,351,27.01513
866,343,352,353,27.023914000000005
867,343,349,348,27.032685
868,348,352,355,27.041474
869,337,344,345,27.050203000000003
870,342,347,352,27.059035
871,338,346,347,27.068040000000003
872,341,347,349,27.076942000000003
873,337,348,350,27.085789
874,344,353,353,27.094549
875,346,356,352,27.1034
876,343,351,349,27.112372
877,347,352,354,27.121154000000004
878,348,352,352,27.129997000000003
879,339,349,349,27.138737
880,345,349,352,27.147718000000005
881,342,352,349,27.156503
882,343,346,356,27.16523
883,347,350,352,27.173973000000004
884,339,347,347,27.182702
885,340,351,348,27.191436000000003
886,344,351,349,27.200230000000005
887,349,357,353,27.209395
888,341,348,347,27.218388000000004
889,347,353,350,27.227179
890,343,353,351,27.235917
891,342,349,349,27.244683000000002
892,340,351,348,27.253477000000004
893,346,348,352,27.262233000000002
894,340,347,348,27.270915000000002
895,338,348,350,27.279648
896,340,345,349,27.288774000000004
897,342,344,348,27.297658
898,341,346,345,27.306449
899,345,349,350,27.315301000000005
900,339,343,351,27.324286
901,340,345,350,27.333079000000005
902,340,347,350,27.34182
903,341,352,343,27.350564
904,338,346,345,27.359311000000005
905,345,350,349,27.368062000000002
906,348,354,357,27.376805000000004
907,346,349,350,27.385541000000003
908,349,351,352,27.394359
909,339,355,351,27.403194
910,349,352,353,27.411923
911,346,350,350,27.420671
912,339,349,346,27.429676
913,339,347,350,27.438514000000005
914,348,351,355,27.447267000000004
915,343,349,346,27.456015
916,342,347,347,27.464845000000004
917,342,351,350,27.473595000000003
918,349,351,355,27.482332
919,346,353,352,27.491042
920,345,350,355,27.499821000000004
921,344,347,350,27.508585000000004
922,343,350,349,27.517332000000003
923,345,349,349,27.526153
924,343,348,347,27.535071000000002
925,338,345,343,27.543805
926,341,349,347,27.552726
927,342,348,353,27.561904
928,342,350,352,27.570880000000002
929,341,347,348,27.579675
930,337,349,340,27.588453
931,346,352,352,27.597272000000004
932,338,343,346,27.606017
933,341,347,346,27.614807
934,340,348,343,27.623538000000003
935,344,350,350,27.63237
936,338,343,346,27.641554
937,340,347,348,27.650493000000004
938,347,352,353,27.659349
939,339,349,345,27.668122000000004
940,340,344,347,27.676981000000005
941,341,348,345,27.685803
942,339,345,350,27.694569
943,343,350,344,27.703322
944,348,352,352,27.712045000000003
945,341,351,352,27.721071000000002
946,337,342,348,27.730022000000005
947,337,351,347,27.738964000000003
948,339,348,347,27.748055
949,346,350,350,27.756757
