No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
963,334,344,341,19.108469999999997
964,330,342,342,19.115087000000003
965,338,346,343,19.121899999999997
966,336,350,345,19.128588999999998
967,345,348,348,19.135230999999997
968,347,351,351,19.141816
969,333,344,343,19.148833000000003
970,339,347,345,19.155459
971,341,343,345,19.162143999999998
972,337,344,349,19.168810999999998
973,336,342,348,19.175416
974,338,343,345,19.182065
975,336,342,345,19.188741999999998
976,336,345,341,19.195355999999997
977,340,344,342,19.202005
978,338,349,349,19.209020000000002
979,335,343,343,19.215632999999997
980,340,343,344,19.222247000000003
981,333,348,339,19.229025999999998
982,340,348,347,19.235484999999997
983,343,347,353,19.242002999999997
984,334,347,343,19.248444999999997
985,337,340,351,19.254894
986,336,345,343,19.261558
987,341,345,344,19.268226
988,338,341,347,19.274838000000003
989,340,345,343,19.281486
990,347,350,351,19.288514999999997
991,341,347,345,19.295142
992,337,347,350,19.301867
993,338,341,344,19.308470999999997
994,337,350,347,19.315184000000002
995,331,351,345,19.321826
996,342,346,350,19.328442000000003
997,342,346,351,19.335223
998,339,343,344,19.341845999999997
999,343,352,349,19.348461
