No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
971,342,354,354,68.028255
972,345,355,352,68.04437899999999
973,349,356,354,68.060429
974,355,358,356,68.075891
975,348,351,355,68.09145
976,341,349,348,68.106943
977,350,357,353,68.122721
978,350,353,354,68.13863699999999
979,345,354,352,68.154843
980,347,353,354,68.170999
981,352,356,357,68.186398
982,351,357,354,68.20191799999999
983,348,358,356,68.217305
984,349,357,356,68.23683299999999
985,349,357,357,68.25262699999999
986,343,354,354,68.268192
987,340,353,357,68.28399999999999
988,352,355,356,68.29948399999999
989,347,355,353,68.314955
990,350,355,355,68.33030099999999
991,344,351,356,68.345756
992,349,352,353,68.361255
993,347,359,353,68.376825
994,350,355,355,68.392685
995,342,347,353,68.408689
996,352,358,354,68.424584
997,350,355,356,68.44035799999999
998,346,357,354,68.456102
999,346,352,351,68.47155199999999
