No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
562,1.0,47.0,1.0,48.0,7.0535689999999995
563,0.0,47.0,0.0,47.0,7.055357000000001
564,0.0,37.0,2.0,37.0,7.0570710000000005
565,1.0,49.0,1.0,50.0,7.058756000000001
566,0.0,49.0,0.0,49.0,7.060456
567,0.0,48.0,2.0,48.0,7.062089
568,0.0,41.0,0.0,41.0,7.063733000000001
569,0.0,45.0,0.0,45.0,7.0653760000000005
570,0.0,51.0,0.0,51.0,7.067019
571,1.0,45.0,1.0,45.0,7.068652999999999
572,1.0,45.0,1.0,46.0,7.070356
573,0.0,41.0,1.0,41.0,7.072102000000001
574,0.0,49.0,3.0,49.0,7.073767999999999
575,0.0,51.0,1.0,51.0,7.075414
576,0.0,39.0,0.0,39.0,7.077093
577,2.0,47.0,2.0,49.0,7.078793000000001
578,0.0,46.0,0.0,46.0,7.080426000000001
579,0.0,49.0,0.0,49.0,7.0820609999999995
580,0.0,44.0,0.0,44.0,7.083711000000001
581,1.0,43.0,2.0,44.0,7.085344000000001
582,0.0,50.0,0.0,50.0,7.086987000000001
583,1.0,48.0,1.0,48.0,7.088773
584,0.0,50.0,2.0,50.0,7.090482
585,1.0,49.0,1.0,50.0,7.092116000000001
586,1.0,49.0,1.0,50.0,7.093795999999999
587,1.0,49.0,1.0,50.0,7.0954999999999995
588,0.0,42.0,0.0,42.0,7.097135
589,1.0,46.0,1.0,46.0,7.098784
590,2.0,45.0,2.0,46.0,7.1004190000000005
591,0.0,48.0,2.0,48.0,7.102055
592,1.0,42.0,1.0,43.0,7.103774
593,1.0,46.0,1.0,47.0,7.105522000000001
594,0.0,49.0,0.0,49.0,7.107198
595,0.0,48.0,1.0,48.0,7.108905
596,0.0,40.0,0.0,40.0,7.110580000000001
597,0.0,47.0,0.0,47.0,7.112218
598,0.0,50.0,0.0,50.0,7.113856
599,0.0,48.0,1.0,48.0,7.115504
600,0.0,49.0,0.0,49.0,7.1173090000000006
601,0.0,45.0,0.0,45.0,7.11895
602,0.0,47.0,0.0,47.0,7.120645
603,0.0,49.0,0.0,49.0,7.1223860000000005
604,0.0,43.0,0.0,43.0,7.124077
605,2.0,42.0,2.0,43.0,7.1257079999999995
606,0.0,48.0,0.0,48.0,7.1273990000000005
607,1.0,41.0,1.0,42.0,7.1290960000000005
608,3.0,43.0,3.0,46.0,7.130739999999999
609,1.0,46.0,2.0,47.0,7.132378000000001
610,4.0,46.0,4.0,49.0,7.134005999999999
611,0.0,43.0,0.0,43.0,7.135645
612,0.0,42.0,1.0,42.0,7.137363000000001
613,2.0,44.0,2.0,46.0,7.139139999999999
614,0.0,39.0,0.0,39.0,7.140769000000001
615,3.0,40.0,3.0,43.0,7.142409000000001
616,1.0,46.0,1.0,47.0,7.144114
617,0.0,46.0,2.0,46.0,7.145785999999999
618,1.0,48.0,2.0,48.0,7.147428
619,0.0,39.0,0.0,39.0,7.149063
620,0.0,43.0,0.0,43.0,7.1506989999999995
621,0.0,42.0,0.0,42.0,7.152324
622,0.0,47.0,0.0,47.0,7.154021999999999
623,2.0,45.0,2.0,47.0,7.155772000000001
624,0.0,44.0,3.0,44.0,7.157451
625,0.0,51.0,0.0,51.0,7.159141
626,0.0,43.0,1.0,43.0,7.160824
627,0.0,43.0,2.0,43.0,7.1624669999999995
628,0.0,45.0,1.0,45.0,7.164104999999999
629,0.0,41.0,1.0,41.0,7.165729000000001
630,3.0,49.0,4.0,51.0,7.167377
631,0.0,43.0,0.0,43.0,7.169009000000001
632,0.0,47.0,0.0,47.0,7.170722
633,1.0,43.0,2.0,44.0,7.1724820000000005
634,1.0,41.0,1.0,42.0,7.174116
635,0.0,48.0,0.0,48.0,7.175746
636,1.0,47.0,2.0,48.0,7.177507
637,0.0,51.0,0.0,51.0,7.179268
638,2.0,45.0,2.0,47.0,7.1809259999999995
639,1.0,52.0,1.0,53.0,7.182599
640,0.0,43.0,0.0,43.0,7.184285000000001
641,0.0,47.0,0.0,47.0,7.185912999999999
642,2.0,39.0,2.0,41.0,7.187663000000001
643,0.0,40.0,0.0,40.0,7.189437
644,0.0,37.0,1.0,37.0,7.191122
645,2.0,43.0,2.0,44.0,7.192825000000001
646,0.0,42.0,0.0,42.0,7.194558000000001
647,0.0,43.0,0.0,43.0,7.196250000000001
648,0.0,49.0,1.0,49.0,7.19788
649,0.0,49.0,0.0,49.0,7.199593
650,0.0,46.0,1.0,46.0,7.201237000000001
651,0.0,43.0,0.0,43.0,7.202877000000001
652,0.0,49.0,0.0,49.0,7.204670999999999
653,1.0,45.0,1.0,46.0,7.206365
654,0.0,42.0,0.0,42.0,7.208048
655,0.0,40.0,0.0,40.0,7.209747999999999
656,1.0,47.0,1.0,48.0,7.211396000000001
657,0.0,43.0,2.0,43.0,7.2130279999999996
658,0.0,45.0,0.0,45.0,7.214669000000001
659,0.0,45.0,2.0,45.0,7.2163
660,3.0,43.0,5.0,45.0,7.218109
661,2.0,42.0,3.0,43.0,7.219754
662,0.0,44.0,0.0,44.0,7.221508999999999
663,0.0,44.0,1.0,44.0,7.22325
664,1.0,38.0,1.0,39.0,7.224888
665,0.0,48.0,1.0,48.0,7.226531
666,1.0,49.0,1.0,50.0,7.228168999999999
667,0.0,40.0,0.0,40.0,7.2298089999999995
668,1.0,46.0,2.0,47.0,7.231468
669,0.0,47.0,0.0,47.0,7.2330950000000005
670,0.0,42.0,0.0,42.0,7.234738999999999
671,2.0,46.0,2.0,47.0,7.236374
672,0.0,39.0,0.0,39.0,7.238072000000001
673,2.0,42.0,3.0,44.0,7.239711
674,1.0,40.0,1.0,41.0,7.241331000000001
675,0.0,41.0,2.0,41.0,7.242954000000001
676,0.0,46.0,0.0,46.0,7.244584
677,0.0,49.0,0.0,49.0,7.246214
678,2.0,47.0,2.0,48.0,7.247851000000001
679,1.0,46.0,3.0,47.0,7.249479000000001
680,0.0,40.0,1.0,40.0,7.251115
681,0.0,42.0,1.0,42.0,7.252739999999999
682,2.0,41.0,2.0,42.0,7.254410999999999
683,0.0,43.0,1.0,43.0,7.256067
684,0.0,50.0,1.0,50.0,7.257697
685,2.0,44.0,2.0,46.0,7.259334000000001
686,1.0,46.0,1.0,47.0,7.260963
687,0.0,46.0,0.0,46.0,7.262589
688,0.0,44.0,0.0,44.0,7.264218
689,0.0,42.0,2.0,42.0,7.265842000000001
690,0.0,49.0,0.0,49.0,7.267475000000001
691,0.0,41.0,0.0,41.0,7.269107
692,1.0,52.0,1.0,53.0,7.270818
693,1.0,40.0,1.0,41.0,7.272460000000001
694,2.0,42.0,3.0,43.0,7.2740849999999995
695,0.0,43.0,1.0,43.0,7.2757179999999995
696,0.0,46.0,0.0,46.0,7.277347000000001
697,0.0,44.0,0.0,44.0,7.278979
698,2.0,41.0,3.0,43.0,7.280608000000001
699,1.0,51.0,1.0,52.0,7.282241000000001
700,1.0,41.0,1.0,42.0,7.283919000000001
701,0.0,48.0,0.0,48.0,7.285574
702,0.0,46.0,0.0,46.0,7.287240000000001
703,1.0,42.0,1.0,43.0,7.288912
704,1.0,50.0,1.0,50.0,7.290542
705,0.0,37.0,0.0,37.0,7.292167000000001
706,0.0,43.0,1.0,43.0,7.293792
707,0.0,43.0,0.0,43.0,7.2954229999999995
708,2.0,50.0,3.0,52.0,7.297046
709,2.0,47.0,2.0,48.0,7.298669
710,0.0,47.0,0.0,47.0,7.3003
711,1.0,49.0,1.0,50.0,7.301924
712,0.0,41.0,0.0,41.0,7.303599999999999
713,2.0,45.0,2.0,46.0,7.305284
714,2.0,49.0,3.0,51.0,7.306926000000001
715,1.0,43.0,1.0,43.0,7.308554000000001
716,0.0,42.0,0.0,42.0,7.3101780000000005
717,0.0,44.0,2.0,44.0,7.311802999999999
718,0.0,41.0,0.0,41.0,7.313431
719,0.0,44.0,1.0,44.0,7.315064
720,0.0,51.0,1.0,51.0,7.316687
721,0.0,44.0,3.0,44.0,7.318492000000001
722,1.0,46.0,1.0,47.0,7.320125000000001
723,0.0,47.0,2.0,47.0,7.321816
724,0.0,48.0,0.0,48.0,7.323442
725,1.0,46.0,1.0,47.0,7.325069000000001
726,2.0,45.0,4.0,47.0,7.326698
727,0.0,46.0,0.0,46.0,7.328336
728,0.0,49.0,0.0,49.0,7.329973000000001
729,2.0,44.0,3.0,44.0,7.331626
730,0.0,39.0,0.0,39.0,7.333259
731,2.0,43.0,2.0,43.0,7.3348949999999995
732,1.0,44.0,1.0,45.0,7.336539
733,0.0,45.0,0.0,45.0,7.338216000000001
734,1.0,43.0,1.0,44.0,7.3398509999999995
735,0.0,40.0,1.0,40.0,7.341469999999999
736,0.0,51.0,1.0,51.0,7.3430990000000005
737,1.0,42.0,1.0,42.0,7.344726
738,0.0,39.0,0.0,39.0,7.346356
739,1.0,46.0,1.0,47.0,7.34798
740,1.0,47.0,1.0,48.0,7.349613
741,0.0,41.0,0.0,41.0,7.351261000000001
742,0.0,46.0,0.0,46.0,7.352887000000001
743,0.0,45.0,0.0,45.0,7.354563000000001
744,0.0,44.0,0.0,44.0,7.356216
745,0.0,38.0,0.0,38.0,7.357836000000001
746,0.0,42.0,0.0,42.0,7.35947
747,0.0,50.0,0.0,50.0,7.361091999999999
748,3.0,41.0,3.0,43.0,7.3627210000000005
749,2.0,46.0,2.0,48.0,7.364344000000001
750,0.0,43.0,0.0,43.0,7.365965000000001
751,1.0,47.0,1.0,48.0,7.3675999999999995
752,0.0,43.0,0.0,43.0,7.369225999999999
753,1.0,39.0,1.0,40.0,7.370915
754,1.0,48.0,2.0,49.0,7.372555
755,0.0,46.0,1.0,46.0,7.374181
756,1.0,39.0,2.0,40.0,7.375811000000001
757,0.0,44.0,0.0,44.0,7.377432000000001
758,0.0,47.0,1.0,47.0,7.379064
759,1.0,41.0,1.0,41.0,7.380677
760,0.0,47.0,0.0,47.0,7.3822980000000005
761,1.0,48.0,1.0,49.0,7.383919000000001
762,0.0,49.0,0.0,49.0,7.3855509999999995
763,0.0,50.0,0.0,50.0,7.38721
764,0.0,51.0,0.0,51.0,7.388882000000001
765,0.0,42.0,1.0,42.0,7.3905080000000005
766,0.0,41.0,0.0,41.0,7.392125999999999
767,0.0,42.0,0.0,42.0,7.393746999999999
768,0.0,47.0,0.0,47.0,7.395379999999999
769,0.0,42.0,0.0,42.0,7.397
770,1.0,47.0,2.0,48.0,7.3986350000000005
771,0.0,45.0,0.0,45.0,7.400252999999999
772,0.0,47.0,1.0,47.0,7.401876
773,4.0,40.0,4.0,43.0,7.40354
774,0.0,46.0,0.0,46.0,7.4052039999999995
775,1.0,44.0,2.0,45.0,7.406835000000001
776,0.0,45.0,0.0,45.0,7.408461000000001
777,2.0,44.0,2.0,45.0,7.410076999999999
778,1.0,43.0,1.0,44.0,7.411713000000001
779,0.0,44.0,1.0,44.0,7.413339000000001
780,0.0,43.0,1.0,43.0,7.414963
781,2.0,40.0,3.0,40.0,7.416586000000001
782,0.0,45.0,0.0,45.0,7.418206
783,1.0,48.0,2.0,49.0,7.420071999999999
784,0.0,45.0,0.0,45.0,7.421797
785,0.0,41.0,1.0,41.0,7.4234290000000005
786,0.0,48.0,1.0,48.0,7.425059000000001
787,2.0,45.0,2.0,47.0,7.426682
788,0.0,39.0,0.0,39.0,7.4283079999999995
789,0.0,47.0,0.0,47.0,7.429925000000001
790,0.0,47.0,0.0,47.0,7.431554
791,0.0,41.0,0.0,41.0,7.433173999999999
792,0.0,48.0,0.0,48.0,7.434817000000001
793,0.0,42.0,0.0,42.0,7.436444
794,0.0,40.0,1.0,40.0,7.438067
795,2.0,42.0,2.0,44.0,7.439699000000001
796,0.0,46.0,0.0,46.0,7.441325000000001
797,1.0,45.0,1.0,45.0,7.442942
798,1.0,42.0,1.0,43.0,7.444568
799,0.0,46.0,0.0,46.0,7.446187
800,1.0,48.0,1.0,49.0,7.447815
801,0.0,42.0,1.0,42.0,7.449434999999999
802,0.0,46.0,0.0,46.0,7.451062
803,1.0,39.0,1.0,40.0,7.452683
804,2.0,50.0,3.0,52.0,7.454307999999999
805,1.0,45.0,2.0,46.0,7.455927000000001
806,0.0,40.0,1.0,40.0,7.457549
807,0.0,46.0,0.0,46.0,7.459181000000001
808,0.0,47.0,0.0,47.0,7.460807000000001
809,0.0,42.0,0.0,42.0,7.462438000000001
810,0.0,41.0,1.0,41.0,7.4640640000000005
811,2.0,44.0,2.0,46.0,7.465687000000001
812,0.0,51.0,0.0,51.0,7.467325000000001
813,0.0,50.0,0.0,50.0,7.468949
814,0.0,49.0,1.0,49.0,7.470575999999999
815,1.0,41.0,1.0,42.0,7.472192
816,0.0,46.0,1.0,46.0,7.473814000000001
817,0.0,45.0,1.0,45.0,7.475441
818,0.0,38.0,0.0,38.0,7.477061000000001
819,0.0,39.0,0.0,39.0,7.478686
820,0.0,44.0,0.0,44.0,7.4803049999999995
821,0.0,40.0,0.0,40.0,7.481928
822,1.0,45.0,1.0,46.0,7.483563999999999
823,0.0,42.0,1.0,42.0,7.485253
824,0.0,44.0,1.0,44.0,7.486883000000001
825,0.0,48.0,1.0,48.0,7.488512
826,1.0,43.0,1.0,44.0,7.4901409999999995
827,1.0,47.0,1.0,48.0,7.49178
828,0.0,39.0,1.0,39.0,7.493402
829,0.0,42.0,0.0,42.0,7.495025999999999
830,1.0,40.0,1.0,41.0,7.496643000000001
831,0.0,50.0,1.0,50.0,7.498271000000001
832,0.0,41.0,1.0,41.0,7.499897000000001
833,0.0,45.0,0.0,45.0,7.501518000000001
834,0.0,47.0,1.0,47.0,7.503147
835,0.0,49.0,1.0,49.0,7.504769
836,0.0,39.0,0.0,39.0,7.506392
837,0.0,44.0,0.0,44.0,7.508016
838,0.0,37.0,0.0,37.0,7.509631000000001
839,0.0,47.0,3.0,47.0,7.511255
840,0.0,45.0,1.0,45.0,7.512874999999999
841,1.0,39.0,1.0,40.0,7.514509
842,0.0,43.0,4.0,43.0,7.516125000000001
843,0.0,49.0,0.0,49.0,7.517748000000001
844,1.0,44.0,2.0,45.0,7.519382
845,0.0,45.0,1.0,45.0,7.521178000000001
846,0.0,48.0,2.0,48.0,7.52281
847,0.0,46.0,0.0,46.0,7.524439000000001
848,1.0,40.0,1.0,41.0,7.526062
849,2.0,45.0,2.0,45.0,7.527699
850,1.0,52.0,1.0,53.0,7.529325999999999
851,1.0,46.0,3.0,46.0,7.530946
852,0.0,50.0,0.0,50.0,7.532575
853,0.0,47.0,1.0,47.0,7.534199000000001
854,1.0,42.0,2.0,42.0,7.535824
855,1.0,44.0,1.0,44.0,7.537443
856,0.0,48.0,0.0,48.0,7.539071
857,4.0,45.0,4.0,47.0,7.540692
858,0.0,49.0,0.0,49.0,7.54233
859,0.0,48.0,0.0,48.0,7.543958
860,0.0,40.0,0.0,40.0,7.545577
861,1.0,47.0,1.0,48.0,7.5472079999999995
862,0.0,48.0,0.0,48.0,7.548831
863,0.0,41.0,0.0,41.0,7.550459
864,1.0,42.0,1.0,43.0,7.552072000000001
865,0.0,47.0,0.0,47.0,7.553751
866,1.0,46.0,1.0,47.0,7.555524
867,1.0,47.0,1.0,47.0,7.557149000000001
868,0.0,38.0,1.0,38.0,7.558777000000001
869,1.0,43.0,1.0,44.0,7.560404
870,1.0,48.0,2.0,49.0,7.56203
871,0.0,40.0,1.0,40.0,7.563672
872,0.0,42.0,0.0,42.0,7.565303999999999
873,0.0,51.0,0.0,51.0,7.566939
874,3.0,44.0,4.0,47.0,7.568566000000001
875,0.0,38.0,0.0,38.0,7.570246000000001
876,1.0,46.0,2.0,46.0,7.572006999999999
877,1.0,46.0,1.0,47.0,7.5736360000000005
878,0.0,47.0,2.0,47.0,7.575272
879,1.0,49.0,1.0,50.0,7.576890000000001
880,2.0,44.0,3.0,46.0,7.578526
881,0.0,42.0,1.0,42.0,7.580151000000001
882,0.0,42.0,0.0,42.0,7.581773999999999
883,0.0,39.0,0.0,39.0,7.583410000000001
884,2.0,47.0,2.0,49.0,7.5850360000000006
885,0.0,45.0,3.0,45.0,7.5866690000000006
886,1.0,39.0,1.0,39.0,7.588299000000001
887,1.0,45.0,1.0,46.0,7.589923000000001
888,1.0,48.0,1.0,48.0,7.591551000000001
889,1.0,45.0,3.0,46.0,7.5931809999999995
890,0.0,49.0,0.0,49.0,7.594856999999999
891,1.0,48.0,1.0,49.0,7.59653
892,0.0,38.0,0.0,38.0,7.598165
893,0.0,43.0,0.0,43.0,7.599803
894,0.0,46.0,1.0,46.0,7.601426999999999
895,0.0,41.0,1.0,41.0,7.6030560000000005
896,1.0,50.0,1.0,51.0,7.604687
897,0.0,48.0,0.0,48.0,7.606329000000001
898,0.0,41.0,1.0,41.0,7.607956
899,0.0,46.0,2.0,46.0,7.6096260000000004
900,1.0,46.0,1.0,47.0,7.611385
901,0.0,46.0,2.0,46.0,7.613017000000001
902,0.0,40.0,0.0,40.0,7.614656999999999
903,2.0,38.0,3.0,38.0,7.616288000000001
904,0.0,44.0,3.0,44.0,7.6179190000000006
905,0.0,43.0,0.0,43.0,7.619558
906,1.0,43.0,2.0,43.0,7.621454
907,1.0,40.0,3.0,41.0,7.623098000000001
908,0.0,44.0,2.0,44.0,7.624734
909,0.0,50.0,1.0,50.0,7.626377
910,1.0,47.0,1.0,48.0,7.628017
911,0.0,44.0,0.0,44.0,7.629652
912,2.0,43.0,3.0,45.0,7.631291000000001
913,0.0,48.0,0.0,48.0,7.632922000000001
914,1.0,44.0,1.0,45.0,7.634592
915,0.0,42.0,1.0,42.0,7.63627
916,0.0,48.0,0.0,48.0,7.637944000000001
917,0.0,40.0,1.0,40.0,7.639635999999999
918,1.0,38.0,1.0,39.0,7.641356999999999
919,2.0,46.0,3.0,46.0,7.643014000000001
920,0.0,39.0,1.0,39.0,7.644658
921,0.0,47.0,1.0,47.0,7.6462959999999995
922,2.0,48.0,2.0,49.0,7.647940999999999
923,0.0,39.0,0.0,39.0,7.6495999999999995
924,0.0,47.0,0.0,47.0,7.651311
925,1.0,44.0,1.0,45.0,7.652945000000001
926,0.0,45.0,0.0,45.0,7.654584
927,0.0,42.0,2.0,42.0,7.6562719999999995
928,0.0,45.0,2.0,45.0,7.6579060000000005
929,1.0,46.0,3.0,47.0,7.659584000000001
930,0.0,43.0,0.0,43.0,7.661222
931,0.0,48.0,1.0,48.0,7.662868
932,2.0,43.0,3.0,45.0,7.664501
933,1.0,40.0,2.0,41.0,7.666134
934,0.0,43.0,1.0,43.0,7.667775000000001
935,2.0,41.0,2.0,41.0,7.669478
936,1.0,44.0,1.0,45.0,7.671165
937,0.0,44.0,0.0,44.0,7.6728179999999995
938,0.0,50.0,0.0,50.0,7.674455999999999
939,0.0,49.0,0.0,49.0,7.676088
940,0.0,43.0,1.0,43.0,7.677716
941,1.0,40.0,3.0,41.0,7.6793510000000005
942,0.0,47.0,0.0,47.0,7.680989
943,1.0,44.0,1.0,45.0,7.68263
944,0.0,42.0,0.0,42.0,7.684266000000001
945,0.0,46.0,0.0,46.0,7.685897000000001
946,0.0,47.0,0.0,47.0,7.6875409999999995
947,0.0,48.0,0.0,48.0,7.689227000000001
948,1.0,43.0,1.0,44.0,7.690905000000001
949,1.0,44.0,1.0,45.0,7.692527999999999
950,0.0,48.0,0.0,48.0,7.694205999999999
951,0.0,42.0,1.0,42.0,7.695886
952,1.0,46.0,1.0,47.0,7.697521
953,0.0,40.0,0.0,40.0,7.699142999999999
954,0.0,41.0,1.0,41.0,7.700771
955,0.0,50.0,1.0,50.0,7.702401
956,1.0,48.0,1.0,49.0,7.7040310000000005
957,0.0,43.0,1.0,43.0,7.705651
958,0.0,46.0,0.0,46.0,7.707279
959,0.0,46.0,0.0,46.0,7.708939000000001
960,0.0,42.0,0.0,42.0,7.710604
961,1.0,48.0,1.0,49.0,7.712224000000001
962,1.0,49.0,1.0,49.0,7.7138480000000005
963,0.0,42.0,0.0,42.0,7.715488000000001
964,1.0,43.0,2.0,44.0,7.717104000000001
965,0.0,46.0,1.0,46.0,7.718732000000001
966,0.0,42.0,0.0,42.0,7.720352
967,0.0,45.0,2.0,45.0,7.722146
968,1.0,48.0,1.0,49.0,7.723779
969,0.0,41.0,1.0,41.0,7.72541
970,0.0,45.0,0.0,45.0,7.727046
971,1.0,43.0,3.0,44.0,7.728671
972,3.0,44.0,5.0,46.0,7.730301000000001
973,0.0,44.0,0.0,44.0,7.731923
974,0.0,47.0,0.0,47.0,7.7335519999999995
975,2.0,43.0,2.0,45.0,7.735186000000001
976,0.0,42.0,2.0,42.0,7.736806
977,4.0,51.0,4.0,54.0,7.738436
978,0.0,44.0,0.0,44.0,7.740053
979,0.0,50.0,0.0,50.0,7.741678
980,0.0,43.0,0.0,43.0,7.743318
981,0.0,45.0,0.0,45.0,7.744947
982,0.0,42.0,1.0,42.0,7.74657
983,1.0,44.0,3.0,45.0,7.748190000000001
984,0.0,51.0,0.0,51.0,7.749824
985,0.0,44.0,0.0,44.0,7.751461000000001
986,1.0,40.0,1.0,40.0,7.753082000000001
987,1.0,41.0,1.0,42.0,7.7546990000000005
988,4.0,42.0,4.0,45.0,7.756326
989,0.0,48.0,1.0,48.0,7.757955000000001
990,0.0,46.0,0.0,46.0,7.759577999999999
991,0.0,46.0,0.0,46.0,7.761195000000001
992,0.0,49.0,1.0,49.0,7.7628260000000004
993,0.0,47.0,0.0,47.0,7.7644459999999995
994,0.0,43.0,1.0,43.0,7.766068000000001
995,0.0,43.0,0.0,43.0,7.767709
996,0.0,45.0,1.0,45.0,7.7693259999999995
997,1.0,43.0,2.0,43.0,7.770946
998,1.0,46.0,1.0,47.0,7.77257
999,0.0,39.0,0.0,39.0,7.774190000000001
