No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
569,2.0,48.0,3.0,50.0,16.099573
570,1.0,51.0,2.0,52.0,16.102321000000003
571,0.0,49.0,0.0,49.0,16.105142999999998
572,2.0,46.0,5.0,48.0,16.108034000000004
573,1.0,50.0,1.0,51.0,16.110898
574,1.0,50.0,1.0,51.0,16.113680000000002
575,2.0,48.0,4.0,50.0,16.116643000000003
576,0.0,50.0,0.0,50.0,16.119508000000003
577,0.0,51.0,0.0,51.0,16.122380999999997
578,0.0,50.0,1.0,50.0,16.125258000000002
579,0.0,45.0,0.0,45.0,16.128188
580,0.0,42.0,0.0,42.0,16.131013000000003
581,3.0,46.0,3.0,48.0,16.13378
582,1.0,45.0,1.0,46.0,16.136615
583,0.0,50.0,0.0,50.0,16.139696
584,0.0,39.0,2.0,39.0,16.142535000000002
585,0.0,49.0,3.0,49.0,16.145443999999998
586,1.0,43.0,2.0,44.0,16.148269
587,2.0,50.0,3.0,51.0,16.15106
588,1.0,48.0,1.0,49.0,16.15383
589,2.0,46.0,3.0,48.0,16.156762999999998
590,0.0,49.0,0.0,49.0,16.159629000000002
591,1.0,46.0,1.0,46.0,16.162553000000003
592,3.0,49.0,4.0,51.0,16.165348
593,0.0,49.0,1.0,49.0,16.168146999999998
594,1.0,47.0,3.0,48.0,16.170955
595,0.0,50.0,0.0,50.0,16.173854
596,1.0,44.0,1.0,45.0,16.176748000000003
597,0.0,44.0,1.0,44.0,16.179608
598,3.0,49.0,9.0,51.0,16.182339
599,1.0,50.0,2.0,51.0,16.185071999999998
600,0.0,44.0,2.0,44.0,16.187838
601,0.0,49.0,4.0,49.0,16.190758000000002
602,3.0,50.0,5.0,53.0,16.193512
603,1.0,47.0,1.0,48.0,16.196399999999997
604,3.0,47.0,3.0,50.0,16.199134
605,2.0,42.0,2.0,44.0,16.201852000000002
606,0.0,46.0,0.0,46.0,16.204639999999998
607,1.0,46.0,2.0,46.0,16.207527
608,1.0,48.0,1.0,49.0,16.210243
609,2.0,46.0,2.0,48.0,16.212952
610,0.0,50.0,0.0,50.0,16.215802000000004
611,0.0,46.0,0.0,46.0,16.218515000000004
612,2.0,46.0,4.0,48.0,16.221244
613,0.0,45.0,0.0,45.0,16.224159
614,2.0,49.0,4.0,51.0,16.226882000000003
615,0.0,45.0,2.0,45.0,16.229747000000003
616,0.0,49.0,3.0,49.0,16.232466000000002
617,0.0,45.0,1.0,45.0,16.235190000000003
618,0.0,42.0,0.0,42.0,16.237958
619,2.0,44.0,3.0,46.0,16.240805
620,2.0,50.0,2.0,52.0,16.243797
621,1.0,47.0,3.0,48.0,16.246656
622,2.0,45.0,3.0,47.0,16.249398999999997
623,2.0,50.0,4.0,52.0,16.252111999999997
624,2.0,49.0,4.0,51.0,16.254874
625,1.0,46.0,5.0,47.0,16.257727000000003
626,3.0,47.0,6.0,49.0,16.260503999999997
627,1.0,45.0,1.0,46.0,16.263346
628,0.0,43.0,1.0,43.0,16.266066000000002
629,1.0,47.0,2.0,48.0,16.268777
630,0.0,51.0,2.0,51.0,16.271583
631,4.0,46.0,4.0,47.0,16.274416000000002
632,0.0,51.0,1.0,51.0,16.277194
633,2.0,50.0,3.0,52.0,16.279998
634,1.0,51.0,2.0,52.0,16.282722
635,0.0,45.0,1.0,45.0,16.285471
636,2.0,50.0,4.0,51.0,16.288261
637,0.0,50.0,0.0,50.0,16.291110000000003
638,0.0,44.0,0.0,44.0,16.293821
639,0.0,48.0,0.0,48.0,16.296702000000003
640,0.0,48.0,1.0,48.0,16.299422
641,2.0,50.0,2.0,52.0,16.302135999999997
642,1.0,47.0,2.0,48.0,16.304945000000004
643,1.0,46.0,3.0,47.0,16.307827000000003
644,0.0,48.0,0.0,48.0,16.310662999999998
645,0.0,50.0,1.0,50.0,16.313397000000002
646,3.0,49.0,5.0,52.0,16.316111999999997
647,4.0,44.0,4.0,47.0,16.318824
648,2.0,47.0,4.0,49.0,16.321574
649,1.0,50.0,3.0,50.0,16.324418
650,3.0,49.0,3.0,51.0,16.327136000000003
651,0.0,50.0,0.0,50.0,16.329976000000002
652,0.0,51.0,0.0,51.0,16.332692
653,0.0,46.0,3.0,46.0,16.335416000000002
654,0.0,49.0,1.0,49.0,16.338206
655,3.0,50.0,3.0,51.0,16.341047000000003
656,2.0,47.0,4.0,49.0,16.343752000000002
657,3.0,46.0,4.0,48.0,16.346780000000003
658,1.0,46.0,2.0,47.0,16.349507000000003
659,0.0,40.0,4.0,40.0,16.352245000000003
660,1.0,50.0,1.0,51.0,16.355058999999997
661,1.0,50.0,1.0,51.0,16.357927000000004
662,1.0,50.0,3.0,51.0,16.360805999999997
663,2.0,49.0,3.0,51.0,16.363517
664,3.0,48.0,5.0,51.0,16.366233
665,2.0,49.0,2.0,51.0,16.368938
666,2.0,50.0,3.0,50.0,16.371732
667,1.0,50.0,1.0,51.0,16.374564999999997
668,0.0,50.0,4.0,50.0,16.377267000000003
669,0.0,50.0,1.0,50.0,16.380139999999997
670,1.0,52.0,2.0,52.0,16.38286
671,1.0,51.0,3.0,52.0,16.385568999999997
672,1.0,47.0,3.0,48.0,16.388395000000003
673,0.0,50.0,1.0,50.0,16.391205999999997
674,0.0,48.0,1.0,48.0,16.393985
675,3.0,40.0,3.0,41.0,16.396797999999997
676,1.0,47.0,3.0,48.0,16.399517000000003
677,1.0,44.0,3.0,44.0,16.40224
678,0.0,48.0,1.0,48.0,16.405034999999998
679,0.0,46.0,2.0,46.0,16.407940000000004
680,1.0,50.0,1.0,51.0,16.410786
681,0.0,42.0,1.0,42.0,16.413532000000004
682,3.0,50.0,5.0,53.0,16.416263
683,3.0,44.0,4.0,46.0,16.418978000000003
684,1.0,48.0,2.0,48.0,16.421785999999997
685,2.0,42.0,2.0,44.0,16.424635000000002
686,0.0,49.0,1.0,49.0,16.427411999999997
687,2.0,45.0,2.0,47.0,16.430239
688,1.0,49.0,2.0,50.0,16.432963
689,3.0,49.0,3.0,51.0,16.435678000000003
690,1.0,43.0,1.0,44.0,16.438481000000003
691,0.0,47.0,3.0,47.0,16.4413
692,2.0,42.0,4.0,43.0,16.444093000000002
693,1.0,49.0,1.0,50.0,16.446890000000003
694,0.0,46.0,1.0,46.0,16.44977
695,2.0,47.0,4.0,47.0,16.452483
696,1.0,49.0,1.0,50.0,16.455309999999997
697,0.0,50.0,0.0,50.0,16.458185
698,2.0,47.0,3.0,49.0,16.46105
699,0.0,51.0,1.0,51.0,16.463766
700,1.0,49.0,3.0,50.0,16.466487
701,0.0,44.0,3.0,44.0,16.469199000000003
702,2.0,47.0,4.0,48.0,16.472020999999998
703,1.0,47.0,4.0,47.0,16.474895000000004
704,1.0,47.0,1.0,48.0,16.477702
705,1.0,46.0,3.0,47.0,16.480476000000003
706,0.0,45.0,0.0,45.0,16.483202
707,2.0,42.0,3.0,44.0,16.485920999999998
708,0.0,51.0,0.0,51.0,16.488754999999998
709,0.0,49.0,2.0,49.0,16.491536000000004
710,2.0,51.0,4.0,53.0,16.494391999999998
711,0.0,48.0,4.0,48.0,16.497171
712,0.0,46.0,1.0,46.0,16.499905
713,1.0,47.0,1.0,48.0,16.502628
714,4.0,44.0,4.0,45.0,16.505436000000003
715,2.0,47.0,3.0,48.0,16.508297
716,1.0,48.0,1.0,49.0,16.511146000000004
717,1.0,46.0,1.0,47.0,16.513886
718,2.0,49.0,3.0,51.0,16.516679000000003
719,0.0,50.0,1.0,50.0,16.519398000000002
720,1.0,49.0,1.0,49.0,16.522224
721,0.0,48.0,1.0,48.0,16.524983
722,0.0,39.0,0.0,39.0,16.527783
723,2.0,49.0,3.0,51.0,16.530563
724,2.0,48.0,2.0,50.0,16.53327
725,0.0,47.0,0.0,47.0,16.535987
726,1.0,44.0,2.0,45.0,16.538888999999998
727,0.0,50.0,0.0,50.0,16.541696
728,0.0,51.0,2.0,51.0,16.544595
729,0.0,46.0,0.0,46.0,16.547339
730,1.0,46.0,3.0,47.0,16.550052
731,2.0,51.0,2.0,53.0,16.552936000000003
732,2.0,44.0,5.0,46.0,16.555794
733,0.0,50.0,1.0,50.0,16.558616
734,0.0,50.0,0.0,50.0,16.561478
735,1.0,48.0,1.0,49.0,16.564203
736,1.0,44.0,4.0,45.0,16.56693
737,0.0,48.0,0.0,48.0,16.569642
738,1.0,49.0,1.0,50.0,16.572471
739,2.0,48.0,3.0,50.0,16.575266999999997
740,1.0,41.0,4.0,42.0,16.578073000000003
741,2.0,43.0,3.0,43.0,16.580827999999997
742,0.0,43.0,2.0,43.0,16.583571999999997
743,0.0,45.0,0.0,45.0,16.586283
744,0.0,50.0,0.0,50.0,16.589118999999997
745,0.0,45.0,3.0,45.0,16.591867
746,1.0,46.0,1.0,47.0,16.594738
747,1.0,49.0,3.0,50.0,16.597465
748,2.0,47.0,3.0,49.0,16.600189999999998
749,1.0,51.0,1.0,52.0,16.602891999999997
750,0.0,44.0,1.0,44.0,16.605703
751,2.0,50.0,2.0,52.0,16.608538000000003
752,1.0,50.0,2.0,51.0,16.611364000000002
753,3.0,51.0,3.0,52.0,16.614136000000002
754,0.0,43.0,2.0,43.0,16.616850999999997
755,0.0,42.0,0.0,42.0,16.619554
756,1.0,47.0,2.0,48.0,16.622383999999997
757,0.0,49.0,1.0,49.0,16.625138
758,0.0,50.0,1.0,50.0,16.627986999999997
759,1.0,52.0,1.0,53.0,16.630786
760,0.0,44.0,3.0,44.0,16.633533
761,1.0,46.0,2.0,47.0,16.636254
762,3.0,50.0,3.0,52.0,16.639082000000002
763,0.0,46.0,2.0,46.0,16.641883
764,0.0,51.0,2.0,51.0,16.644742
765,0.0,50.0,0.0,50.0,16.647453
766,0.0,50.0,0.0,50.0,16.650165
767,1.0,49.0,2.0,49.0,16.653047
768,2.0,48.0,3.0,50.0,16.655907
769,1.0,51.0,1.0,52.0,16.658728000000004
770,2.0,50.0,3.0,52.0,16.661596000000003
771,0.0,46.0,3.0,46.0,16.664323000000003
772,1.0,50.0,1.0,50.0,16.667057999999997
773,3.0,49.0,3.0,52.0,16.669767
774,4.0,51.0,4.0,53.0,16.672595
775,0.0,48.0,4.0,48.0,16.675402
776,1.0,51.0,2.0,52.0,16.678241
777,0.0,47.0,1.0,47.0,16.680971999999997
778,2.0,52.0,3.0,54.0,16.683686
779,0.0,51.0,1.0,51.0,16.686389
780,2.0,45.0,4.0,45.0,16.689256
781,1.0,43.0,3.0,44.0,16.692242999999998
782,1.0,44.0,1.0,44.0,16.695093999999997
783,1.0,48.0,2.0,49.0,16.697826
784,2.0,50.0,3.0,52.0,16.70055
785,0.0,51.0,0.0,51.0,16.703276000000002
786,1.0,48.0,1.0,48.0,16.706105
787,1.0,50.0,1.0,51.0,16.708942999999998
788,2.0,50.0,3.0,52.0,16.71177
789,0.0,42.0,0.0,42.0,16.714546
790,3.0,46.0,4.0,47.0,16.717258
791,1.0,46.0,4.0,47.0,16.719976000000003
792,1.0,50.0,1.0,50.0,16.722875000000002
793,1.0,46.0,1.0,47.0,16.725664000000002
794,1.0,50.0,2.0,51.0,16.728529
795,0.0,50.0,0.0,50.0,16.731254
796,1.0,47.0,1.0,48.0,16.733973
797,1.0,50.0,4.0,51.0,16.736686
798,1.0,43.0,1.0,44.0,16.73952
799,2.0,51.0,2.0,53.0,16.742302000000002
800,1.0,49.0,1.0,50.0,16.745158000000004
801,1.0,47.0,1.0,48.0,16.747878999999998
802,0.0,45.0,1.0,45.0,16.750599
803,1.0,49.0,1.0,50.0,16.753469000000003
804,2.0,51.0,4.0,52.0,16.756379000000003
805,3.0,50.0,3.0,53.0,16.759163
806,0.0,51.0,0.0,51.0,16.762006
807,3.0,50.0,4.0,53.0,16.764792999999997
808,0.0,49.0,0.0,49.0,16.767508
809,5.0,46.0,5.0,50.0,16.770215999999998
810,1.0,47.0,1.0,48.0,16.773062000000003
811,1.0,49.0,1.0,50.0,16.775866999999998
812,0.0,51.0,3.0,51.0,16.778719000000002
813,0.0,45.0,0.0,45.0,16.781442
814,0.0,50.0,0.0,50.0,16.784165
815,0.0,51.0,0.0,51.0,16.786887999999998
816,1.0,46.0,3.0,47.0,16.789783
817,1.0,50.0,1.0,51.0,16.792581
818,0.0,49.0,3.0,49.0,16.795375
819,1.0,45.0,2.0,46.0,16.798091999999997
820,0.0,50.0,0.0,50.0,16.800798999999998
821,0.0,47.0,0.0,47.0,16.803494
822,1.0,50.0,1.0,50.0,16.806348
823,1.0,47.0,3.0,48.0,16.809216
824,3.0,48.0,3.0,50.0,16.81208
825,0.0,49.0,4.0,49.0,16.814799
826,2.0,46.0,3.0,48.0,16.817511000000003
827,0.0,51.0,3.0,51.0,16.820238000000003
828,0.0,46.0,1.0,46.0,16.823149
829,2.0,45.0,4.0,47.0,16.825960000000002
830,1.0,44.0,1.0,45.0,16.828797
831,0.0,49.0,4.0,49.0,16.831507000000002
832,0.0,48.0,1.0,48.0,16.834217000000002
833,0.0,49.0,0.0,49.0,16.836906
834,0.0,46.0,1.0,46.0,16.839756
835,2.0,49.0,3.0,51.0,16.842503
836,2.0,47.0,3.0,48.0,16.845343999999997
837,4.0,49.0,4.0,51.0,16.848080000000003
838,1.0,49.0,1.0,49.0,16.850794
839,2.0,49.0,2.0,51.0,16.853667
840,2.0,50.0,6.0,51.0,16.856581
841,4.0,42.0,4.0,44.0,16.859341
842,1.0,45.0,1.0,45.0,16.862206999999998
843,3.0,49.0,4.0,52.0,16.864928
844,2.0,49.0,3.0,51.0,16.867655999999997
845,1.0,44.0,1.0,44.0,16.870376999999998
846,0.0,50.0,0.0,50.0,16.873232
847,0.0,50.0,1.0,50.0,16.875987000000002
848,2.0,49.0,3.0,50.0,16.878826000000004
849,1.0,47.0,2.0,48.0,16.881551
850,1.0,44.0,3.0,45.0,16.884271
851,2.0,51.0,2.0,51.0,16.886972
852,0.0,50.0,1.0,50.0,16.889882999999998
853,2.0,46.0,4.0,48.0,16.89273
854,0.0,50.0,2.0,50.0,16.895556
855,1.0,51.0,4.0,52.0,16.898367
856,1.0,45.0,1.0,46.0,16.901200000000003
857,0.0,44.0,1.0,44.0,16.903926
858,0.0,45.0,3.0,45.0,16.906841
859,0.0,48.0,1.0,48.0,16.909607
860,2.0,51.0,2.0,53.0,16.91249
861,2.0,49.0,4.0,51.0,16.915324
862,1.0,49.0,3.0,50.0,16.918188
863,0.0,50.0,1.0,50.0,16.920966999999997
864,1.0,49.0,1.0,50.0,16.923834999999997
865,2.0,47.0,2.0,49.0,16.926678000000003
866,2.0,44.0,5.0,45.0,16.929411
867,1.0,50.0,2.0,51.0,16.932145
868,0.0,45.0,0.0,45.0,16.934851000000002
869,1.0,48.0,1.0,49.0,16.937551999999997
870,1.0,46.0,2.0,47.0,16.940466
871,0.0,42.0,0.0,42.0,16.943206000000004
872,0.0,50.0,0.0,50.0,16.946047999999998
873,0.0,44.0,0.0,44.0,16.948757
874,1.0,49.0,2.0,50.0,16.951469000000003
875,1.0,47.0,1.0,48.0,16.954428
876,2.0,48.0,2.0,50.0,16.957267
877,4.0,45.0,5.0,47.0,16.960048
878,0.0,50.0,3.0,50.0,16.962919999999997
879,0.0,51.0,1.0,51.0,16.965629999999997
880,0.0,51.0,1.0,51.0,16.968355000000003
881,0.0,48.0,0.0,48.0,16.971117999999997
882,2.0,49.0,4.0,49.0,16.974005
883,0.0,44.0,0.0,44.0,16.976799999999997
884,0.0,47.0,1.0,47.0,16.979619
885,1.0,49.0,2.0,50.0,16.982342000000003
886,2.0,45.0,2.0,47.0,16.985053999999998
887,1.0,46.0,3.0,47.0,16.987872000000003
888,1.0,51.0,1.0,52.0,16.990768000000003
889,2.0,47.0,2.0,49.0,16.993569
890,2.0,42.0,3.0,44.0,16.996378
891,1.0,47.0,5.0,48.0,16.999174000000004
892,3.0,50.0,3.0,52.0,17.001893000000003
893,0.0,46.0,3.0,46.0,17.004655
894,0.0,50.0,1.0,50.0,17.007527000000003
895,1.0,47.0,2.0,48.0,17.010334999999998
896,0.0,49.0,1.0,49.0,17.013164000000003
897,1.0,46.0,1.0,47.0,17.015974
898,1.0,40.0,2.0,41.0,17.018805999999998
899,0.0,50.0,3.0,50.0,17.021652000000003
900,0.0,52.0,1.0,52.0,17.024572999999997
901,1.0,47.0,2.0,48.0,17.027520000000003
902,1.0,47.0,4.0,48.0,17.030335
903,3.0,49.0,3.0,50.0,17.033144
904,0.0,49.0,2.0,49.0,17.035978
905,2.0,50.0,2.0,51.0,17.039004
906,2.0,50.0,3.0,52.0,17.042026999999997
907,1.0,48.0,3.0,49.0,17.045079
908,2.0,44.0,4.0,46.0,17.048157000000003
909,2.0,51.0,2.0,52.0,17.051178999999998
910,0.0,50.0,1.0,50.0,17.05422
911,0.0,50.0,3.0,50.0,17.057515000000002
912,0.0,49.0,1.0,49.0,17.060588000000003
913,2.0,51.0,4.0,51.0,17.063588000000003
914,1.0,51.0,3.0,51.0,17.066450000000003
915,1.0,47.0,2.0,48.0,17.069265
916,3.0,51.0,4.0,52.0,17.072206
917,1.0,50.0,1.0,51.0,17.075201
918,2.0,45.0,2.0,45.0,17.078208000000004
919,3.0,48.0,4.0,50.0,17.081137
920,0.0,48.0,0.0,48.0,17.084111
921,0.0,49.0,0.0,49.0,17.087045000000003
922,1.0,50.0,1.0,50.0,17.09021
923,2.0,48.0,2.0,50.0,17.093308
924,0.0,50.0,0.0,50.0,17.096539
925,0.0,49.0,0.0,49.0,17.099555000000002
926,1.0,50.0,1.0,51.0,17.102629
927,3.0,50.0,3.0,52.0,17.105731
928,0.0,52.0,1.0,52.0,17.108808000000003
929,1.0,45.0,3.0,46.0,17.111929000000003
930,4.0,50.0,5.0,52.0,17.115032
931,3.0,49.0,4.0,51.0,17.118049
932,3.0,46.0,4.0,49.0,17.121059000000002
933,2.0,50.0,5.0,52.0,17.124080999999997
934,0.0,46.0,0.0,46.0,17.127059000000003
935,2.0,44.0,2.0,46.0,17.129978
936,0.0,49.0,0.0,49.0,17.132854000000002
937,2.0,49.0,3.0,51.0,17.135762999999997
938,1.0,48.0,2.0,49.0,17.138786000000003
939,0.0,47.0,2.0,47.0,17.141799
940,0.0,42.0,0.0,42.0,17.144914999999997
941,1.0,49.0,2.0,50.0,17.147951
942,0.0,46.0,0.0,46.0,17.151020000000003
943,0.0,47.0,0.0,47.0,17.154034000000003
944,1.0,49.0,3.0,50.0,17.157162999999997
945,1.0,46.0,2.0,47.0,17.160283
946,2.0,48.0,2.0,48.0,17.163393999999997
947,3.0,49.0,4.0,52.0,17.166589000000002
948,2.0,51.0,5.0,52.0,17.169618
949,0.0,51.0,4.0,51.0,17.172691
950,0.0,51.0,1.0,51.0,17.175778
951,3.0,48.0,3.0,51.0,17.178885
952,0.0,41.0,3.0,41.0,17.181932000000003
953,0.0,50.0,2.0,50.0,17.184945
954,1.0,43.0,1.0,44.0,17.187876000000003
955,1.0,50.0,2.0,50.0,17.19086
956,1.0,44.0,2.0,45.0,17.193795
957,0.0,45.0,1.0,45.0,17.196742999999998
958,0.0,50.0,1.0,50.0,17.199802
959,0.0,46.0,1.0,46.0,17.202761000000002
960,3.0,47.0,4.0,47.0,17.205802
961,0.0,47.0,0.0,47.0,17.208832
962,2.0,47.0,3.0,49.0,17.211939
963,0.0,48.0,2.0,48.0,17.215018999999998
964,0.0,48.0,1.0,48.0,17.218106
965,2.0,51.0,4.0,53.0,17.221141000000003
966,1.0,50.0,2.0,51.0,17.224266
967,1.0,51.0,2.0,52.0,17.227246
968,0.0,47.0,3.0,47.0,17.230264
969,1.0,48.0,2.0,49.0,17.233272999999997
970,0.0,48.0,0.0,48.0,17.236345999999998
971,0.0,51.0,2.0,51.0,17.239362999999997
972,3.0,48.0,5.0,50.0,17.242429
973,2.0,48.0,3.0,50.0,17.245403000000003
974,1.0,52.0,3.0,53.0,17.248452
975,0.0,46.0,0.0,46.0,17.251430999999997
976,1.0,47.0,2.0,47.0,17.254303
977,0.0,49.0,1.0,49.0,17.257128
978,1.0,49.0,1.0,50.0,17.259995000000004
979,2.0,50.0,2.0,51.0,17.262884
980,1.0,50.0,3.0,51.0,17.265683000000003
981,1.0,49.0,3.0,49.0,17.268681
982,1.0,50.0,1.0,51.0,17.271825
983,1.0,47.0,1.0,48.0,17.274822
984,0.0,42.0,0.0,42.0,17.277758
985,1.0,45.0,3.0,46.0,17.280561
986,0.0,51.0,2.0,51.0,17.28333
987,0.0,47.0,2.0,47.0,17.286160000000002
988,3.0,49.0,4.0,51.0,17.288967
989,3.0,47.0,3.0,48.0,17.291721000000003
990,2.0,48.0,3.0,50.0,17.294465000000002
991,3.0,46.0,3.0,49.0,17.297174
992,1.0,45.0,1.0,46.0,17.299968999999997
993,0.0,45.0,2.0,45.0,17.302722000000003
994,1.0,49.0,1.0,50.0,17.305503
995,3.0,50.0,5.0,53.0,17.308208999999998
996,2.0,48.0,3.0,50.0,17.310986
997,1.0,50.0,2.0,50.0,17.313723000000003
998,1.0,44.0,3.0,45.0,17.316443999999997
999,0.0,50.0,5.0,50.0,17.319236000000004
