No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
538,0.0,38.0,1.0,38.0,3.270472
539,0.0,40.0,0.0,40.0,3.2712970000000006
540,1.0,40.0,1.0,41.0,3.272081
541,0.0,37.0,0.0,37.0,3.272888
542,1.0,37.0,1.0,37.0,3.2737599999999993
543,0.0,37.0,0.0,37.0,3.2746080000000006
544,0.0,37.0,0.0,37.0,3.2754519999999996
545,0.0,40.0,1.0,40.0,3.2762510000000002
546,0.0,39.0,0.0,39.0,3.2770349999999997
547,0.0,44.0,0.0,44.0,3.2778209999999994
548,0.0,41.0,2.0,41.0,3.278613
549,0.0,41.0,0.0,41.0,3.2793969999999995
550,0.0,39.0,0.0,39.0,3.280182
551,0.0,41.0,0.0,41.0,3.2809869999999997
552,0.0,36.0,0.0,36.0,3.2818310000000004
553,0.0,42.0,0.0,42.0,3.2826749999999993
554,0.0,47.0,0.0,47.0,3.2835140000000003
555,0.0,38.0,0.0,38.0,3.284326
556,0.0,37.0,0.0,37.0,3.2851110000000006
557,0.0,37.0,0.0,37.0,3.2858909999999995
558,0.0,43.0,0.0,43.0,3.286759
559,0.0,42.0,0.0,42.0,3.287599
560,0.0,45.0,1.0,45.0,3.2883820000000004
561,0.0,43.0,0.0,43.0,3.2891910000000006
562,0.0,37.0,0.0,37.0,3.290037
563,0.0,37.0,0.0,37.0,3.2908799999999996
564,0.0,47.0,0.0,47.0,3.2917240000000003
565,1.0,40.0,1.0,41.0,3.2925050000000002
566,0.0,39.0,1.0,39.0,3.293285000000001
567,1.0,37.0,1.0,38.0,3.2940690000000004
568,0.0,38.0,0.0,38.0,3.2949029999999997
569,0.0,40.0,0.0,40.0,3.295724
570,0.0,41.0,0.0,41.0,3.2965079999999993
571,0.0,50.0,0.0,50.0,3.2973110000000005
572,0.0,37.0,0.0,37.0,3.298152
573,0.0,37.0,0.0,37.0,3.298992
574,0.0,39.0,0.0,39.0,3.2998209999999997
575,0.0,38.0,0.0,38.0,3.3005999999999993
576,0.0,38.0,0.0,38.0,3.3014080000000003
577,1.0,38.0,1.0,39.0,3.3022290000000005
578,1.0,39.0,1.0,40.0,3.3030550000000005
579,0.0,35.0,0.0,35.0,3.3039120000000004
580,0.0,37.0,1.0,37.0,3.3047249999999995
581,0.0,41.0,1.0,41.0,3.3055339999999998
582,0.0,40.0,0.0,40.0,3.3063850000000006
583,0.0,40.0,0.0,40.0,3.307220000000001
584,1.0,49.0,1.0,50.0,3.308053000000001
585,0.0,44.0,0.0,44.0,3.308833
586,0.0,38.0,0.0,38.0,3.309615000000001
587,0.0,38.0,0.0,38.0,3.310403000000001
588,0.0,39.0,0.0,39.0,3.3111859999999993
589,0.0,37.0,1.0,37.0,3.311966
590,0.0,43.0,0.0,43.0,3.312749
591,0.0,37.0,0.0,37.0,3.313529000000001
592,0.0,37.0,1.0,37.0,3.314388000000001
593,0.0,37.0,2.0,37.0,3.3152229999999996
594,0.0,39.0,0.0,39.0,3.3160860000000003
595,0.0,45.0,1.0,45.0,3.3170409999999997
596,0.0,45.0,0.0,45.0,3.3178300000000007
597,0.0,47.0,0.0,47.0,3.318626
598,0.0,36.0,0.0,36.0,3.3194370000000006
599,0.0,42.0,0.0,42.0,3.3202549999999995
600,0.0,41.0,0.0,41.0,3.3210610000000003
601,0.0,44.0,0.0,44.0,3.3218999999999994
602,0.0,41.0,0.0,41.0,3.322743000000001
603,0.0,47.0,0.0,47.0,3.323595000000001
604,0.0,38.0,0.0,38.0,3.3243740000000006
605,0.0,39.0,0.0,39.0,3.325156
606,0.0,40.0,0.0,40.0,3.325932
607,0.0,37.0,0.0,37.0,3.3267249999999997
608,0.0,41.0,0.0,41.0,3.3275039999999994
609,0.0,37.0,0.0,37.0,3.3282849999999993
610,0.0,38.0,0.0,38.0,3.3290679999999995
611,0.0,38.0,1.0,38.0,3.3298509999999997
612,0.0,41.0,0.0,41.0,3.3306430000000002
613,0.0,43.0,0.0,43.0,3.3314260000000004
614,0.0,38.0,0.0,38.0,3.332205
615,0.0,39.0,0.0,39.0,3.3329889999999995
616,0.0,40.0,0.0,40.0,3.333768000000001
617,0.0,44.0,0.0,44.0,3.334562
618,0.0,47.0,1.0,47.0,3.335344000000001
619,0.0,37.0,0.0,37.0,3.3361269999999994
620,0.0,38.0,0.0,38.0,3.3369859999999996
621,0.0,38.0,0.0,38.0,3.337822000000001
622,0.0,37.0,1.0,37.0,3.3386940000000003
623,0.0,41.0,0.0,41.0,3.3395209999999995
624,1.0,39.0,2.0,40.0,3.3403050000000007
625,0.0,35.0,1.0,35.0,3.3410840000000004
626,0.0,37.0,0.0,37.0,3.341877
627,0.0,41.0,0.0,41.0,3.342714000000001
628,0.0,39.0,0.0,39.0,3.3435369999999995
629,0.0,37.0,1.0,37.0,3.344315
630,0.0,39.0,0.0,39.0,3.345097000000001
631,0.0,37.0,1.0,37.0,3.3458810000000003
632,0.0,38.0,0.0,38.0,3.3466959999999997
633,0.0,39.0,1.0,39.0,3.347512
634,0.0,38.0,0.0,38.0,3.3483269999999994
635,0.0,43.0,0.0,43.0,3.349125000000001
636,0.0,38.0,0.0,38.0,3.3499029999999994
637,0.0,41.0,0.0,41.0,3.350727000000001
638,0.0,39.0,0.0,39.0,3.351546000000001
639,0.0,37.0,0.0,37.0,3.352359
640,0.0,44.0,1.0,44.0,3.3532340000000005
641,1.0,38.0,1.0,39.0,3.3540720000000004
642,0.0,36.0,0.0,36.0,3.354896
643,0.0,39.0,0.0,39.0,3.3557109999999994
644,0.0,38.0,0.0,38.0,3.356489
645,0.0,38.0,0.0,38.0,3.3572740000000003
646,0.0,37.0,1.0,37.0,3.358053
647,0.0,37.0,1.0,37.0,3.3588450000000005
648,0.0,37.0,0.0,37.0,3.3596260000000004
649,0.0,45.0,0.0,45.0,3.360403
650,1.0,39.0,1.0,40.0,3.3611880000000003
651,0.0,37.0,0.0,37.0,3.3620009999999994
652,0.0,37.0,0.0,37.0,3.362826
653,0.0,41.0,0.0,41.0,3.3636490000000006
654,0.0,35.0,0.0,35.0,3.364427000000001
655,0.0,41.0,0.0,41.0,3.365208000000001
656,0.0,47.0,0.0,47.0,3.3659879999999998
657,0.0,46.0,0.0,46.0,3.3667730000000002
658,0.0,45.0,0.0,45.0,3.367554
659,0.0,40.0,0.0,40.0,3.368334000000001
660,0.0,42.0,0.0,42.0,3.3691320000000005
661,0.0,47.0,1.0,47.0,3.3699709999999996
662,0.0,48.0,0.0,48.0,3.370813
663,0.0,41.0,1.0,41.0,3.3716229999999996
664,0.0,37.0,1.0,37.0,3.3724050000000005
665,0.0,37.0,0.0,37.0,3.3731869999999997
666,0.0,41.0,1.0,41.0,3.3739989999999995
667,0.0,37.0,1.0,37.0,3.374789
668,0.0,36.0,0.0,36.0,3.3755710000000008
669,0.0,39.0,0.0,39.0,3.3763489999999994
670,1.0,37.0,1.0,38.0,3.377154000000001
671,0.0,41.0,2.0,41.0,3.378005
672,1.0,35.0,1.0,36.0,3.3788549999999997
673,0.0,40.0,0.0,40.0,3.379677000000001
674,0.0,41.0,0.0,41.0,3.3804619999999996
675,0.0,41.0,2.0,41.0,3.3812390000000008
676,0.0,48.0,0.0,48.0,3.3820180000000004
677,0.0,39.0,0.0,39.0,3.3828440000000004
678,1.0,39.0,1.0,40.0,3.3836630000000003
679,0.0,36.0,1.0,36.0,3.3844899999999996
680,0.0,37.0,0.0,37.0,3.3853089999999995
681,0.0,42.0,0.0,42.0,3.3861760000000007
682,1.0,37.0,1.0,38.0,3.387016000000001
683,0.0,38.0,0.0,38.0,3.3878640000000004
684,0.0,38.0,0.0,38.0,3.388681
685,0.0,37.0,0.0,37.0,3.3894920000000006
686,0.0,46.0,0.0,46.0,3.3903119999999998
687,0.0,41.0,0.0,41.0,3.3911809999999996
688,0.0,36.0,0.0,36.0,3.391997
689,0.0,37.0,0.0,37.0,3.3928089999999997
690,2.0,37.0,2.0,38.0,3.393611
691,0.0,37.0,0.0,37.0,3.3944340000000004
692,0.0,40.0,0.0,40.0,3.3952609999999996
693,0.0,37.0,0.0,37.0,3.3961059999999996
694,0.0,37.0,0.0,37.0,3.3969489999999993
695,0.0,38.0,0.0,38.0,3.3977850000000007
696,0.0,41.0,0.0,41.0,3.3986210000000003
697,0.0,37.0,0.0,37.0,3.399444000000001
698,0.0,39.0,0.0,39.0,3.4002429999999997
699,0.0,46.0,0.0,46.0,3.401059
700,1.0,37.0,1.0,38.0,3.4018820000000005
701,0.0,42.0,0.0,42.0,3.4027460000000005
702,0.0,42.0,0.0,42.0,3.4035910000000005
703,0.0,39.0,0.0,39.0,3.4044539999999994
704,0.0,39.0,0.0,39.0,3.405279
705,0.0,46.0,0.0,46.0,3.406105
706,0.0,42.0,0.0,42.0,3.4069649999999996
707,2.0,48.0,2.0,50.0,3.4077959999999994
708,0.0,40.0,0.0,40.0,3.4086350000000003
709,0.0,42.0,0.0,42.0,3.4094580000000008
710,0.0,47.0,0.0,47.0,3.410328
711,0.0,37.0,0.0,37.0,3.4111840000000004
712,0.0,39.0,0.0,39.0,3.412032
713,0.0,36.0,2.0,36.0,3.4128620000000005
714,0.0,39.0,1.0,39.0,3.4136869999999995
715,0.0,37.0,0.0,37.0,3.4145450000000004
716,0.0,37.0,0.0,37.0,3.415393
717,0.0,37.0,0.0,37.0,3.4162370000000006
718,0.0,37.0,0.0,37.0,3.417255000000001
719,0.0,41.0,0.0,41.0,3.41817
720,0.0,37.0,0.0,37.0,3.419047000000001
721,0.0,38.0,0.0,38.0,3.419899000000001
722,1.0,37.0,1.0,38.0,3.4207800000000006
723,0.0,36.0,1.0,36.0,3.421647
724,0.0,40.0,0.0,40.0,3.4225080000000005
725,0.0,38.0,0.0,38.0,3.4233519999999995
726,0.0,39.0,0.0,39.0,3.424194
727,0.0,45.0,0.0,45.0,3.4250179999999997
728,0.0,37.0,0.0,37.0,3.4258489999999995
729,0.0,46.0,0.0,46.0,3.4267160000000008
730,0.0,40.0,0.0,40.0,3.427576
731,0.0,37.0,0.0,37.0,3.4284230000000004
732,1.0,40.0,1.0,41.0,3.4292630000000006
733,0.0,38.0,0.0,38.0,3.4300879999999996
734,0.0,37.0,0.0,37.0,3.430936000000001
735,0.0,45.0,0.0,45.0,3.4317670000000007
736,0.0,37.0,0.0,37.0,3.432596
737,0.0,41.0,0.0,41.0,3.433441
738,0.0,37.0,0.0,37.0,3.4343090000000007
739,0.0,37.0,0.0,37.0,3.4351959999999995
740,0.0,37.0,0.0,37.0,3.4360560000000007
741,0.0,40.0,0.0,40.0,3.4369130000000006
742,0.0,41.0,0.0,41.0,3.437761
743,0.0,38.0,0.0,38.0,3.4386139999999994
744,1.0,44.0,1.0,45.0,3.439465
745,0.0,41.0,0.0,41.0,3.440309000000001
746,0.0,37.0,0.0,37.0,3.4411389999999997
747,0.0,39.0,0.0,39.0,3.4419649999999997
748,1.0,47.0,1.0,48.0,3.4428009999999993
749,0.0,42.0,0.0,42.0,3.4436289999999996
750,0.0,38.0,0.0,38.0,3.4444440000000007
751,0.0,40.0,0.0,40.0,3.4452350000000003
752,0.0,47.0,0.0,47.0,3.4460689999999996
753,0.0,45.0,0.0,45.0,3.4469060000000002
754,0.0,41.0,0.0,41.0,3.447699
755,0.0,36.0,0.0,36.0,3.4484899999999996
756,0.0,37.0,0.0,37.0,3.449274000000001
757,0.0,39.0,0.0,39.0,3.4500650000000004
758,0.0,40.0,0.0,40.0,3.450906
759,0.0,35.0,0.0,35.0,3.4517640000000007
760,0.0,37.0,1.0,37.0,3.452630000000001
761,0.0,37.0,0.0,37.0,3.4534830000000003
762,0.0,38.0,0.0,38.0,3.4543370000000007
763,0.0,42.0,0.0,42.0,3.4551630000000007
764,0.0,36.0,0.0,36.0,3.455991000000001
765,0.0,43.0,0.0,43.0,3.4568209999999997
766,0.0,37.0,2.0,37.0,3.457654
767,0.0,45.0,0.0,45.0,3.4585120000000007
768,0.0,37.0,0.0,37.0,3.459345000000001
769,0.0,42.0,0.0,42.0,3.460139
770,0.0,38.0,0.0,38.0,3.4609330000000007
771,0.0,37.0,0.0,37.0,3.461767
772,0.0,38.0,1.0,38.0,3.462618000000001
773,0.0,37.0,2.0,37.0,3.463451000000001
774,0.0,36.0,0.0,36.0,3.464307
775,0.0,42.0,0.0,42.0,3.465161
776,1.0,42.0,1.0,43.0,3.4659890000000004
777,0.0,37.0,0.0,37.0,3.4668290000000006
778,0.0,40.0,0.0,40.0,3.4676589999999994
779,0.0,35.0,0.0,35.0,3.4684869999999997
780,0.0,36.0,0.0,36.0,3.4693129999999996
781,0.0,38.0,1.0,38.0,3.4701559999999994
782,0.0,45.0,0.0,45.0,3.471019
783,1.0,35.0,1.0,36.0,3.4718660000000003
784,1.0,37.0,1.0,38.0,3.4726979999999994
785,0.0,47.0,1.0,47.0,3.4735309999999995
786,0.0,38.0,0.0,38.0,3.474392
787,0.0,45.0,0.0,45.0,3.475219000000001
788,0.0,41.0,0.0,41.0,3.4760340000000003
789,0.0,38.0,0.0,38.0,3.476871000000001
790,2.0,38.0,2.0,40.0,3.4777000000000005
791,0.0,45.0,1.0,45.0,3.4785400000000006
792,0.0,38.0,0.0,38.0,3.479369
793,0.0,42.0,0.0,42.0,3.480213000000001
794,1.0,39.0,1.0,40.0,3.4810440000000007
795,0.0,39.0,0.0,39.0,3.4818770000000008
796,0.0,37.0,0.0,37.0,3.482762000000001
797,0.0,42.0,0.0,42.0,3.4836100000000005
798,0.0,37.0,0.0,37.0,3.484464000000001
799,0.0,49.0,0.0,49.0,3.4852539999999994
800,0.0,39.0,0.0,39.0,3.486071000000001
801,0.0,40.0,0.0,40.0,3.4869140000000005
802,0.0,38.0,0.0,38.0,3.487787000000001
803,0.0,40.0,0.0,40.0,3.488632000000001
804,0.0,39.0,0.0,39.0,3.489478
805,0.0,46.0,0.0,46.0,3.490349
806,0.0,39.0,0.0,39.0,3.491173
807,0.0,36.0,0.0,36.0,3.492012000000001
808,0.0,41.0,0.0,41.0,3.4928419999999996
809,0.0,42.0,0.0,42.0,3.493678000000001
810,0.0,40.0,0.0,40.0,3.4945439999999994
811,0.0,37.0,0.0,37.0,3.4953909999999997
812,0.0,42.0,0.0,42.0,3.4962540000000004
813,0.0,40.0,0.0,40.0,3.4970490000000005
814,0.0,39.0,0.0,39.0,3.4978409999999993
815,0.0,37.0,0.0,37.0,3.4986879999999996
816,1.0,47.0,1.0,48.0,3.499518
817,0.0,37.0,0.0,37.0,3.5003600000000006
818,0.0,37.0,0.0,37.0,3.501177
819,0.0,37.0,0.0,37.0,3.502022
820,0.0,35.0,0.0,35.0,3.5028799999999993
821,0.0,46.0,0.0,46.0,3.503712
822,0.0,50.0,0.0,50.0,3.5045400000000004
823,0.0,40.0,0.0,40.0,3.5053710000000002
824,0.0,40.0,0.0,40.0,3.506201000000001
825,0.0,38.0,0.0,38.0,3.5070449999999997
826,0.0,37.0,0.0,37.0,3.5079089999999997
827,0.0,40.0,1.0,40.0,3.5087469999999996
828,1.0,43.0,2.0,44.0,3.509557000000001
829,0.0,38.0,0.0,38.0,3.510394
830,0.0,37.0,0.0,37.0,3.5112179999999995
831,0.0,47.0,0.0,47.0,3.5120439999999995
832,0.0,37.0,0.0,37.0,3.5128369999999993
833,0.0,37.0,0.0,37.0,3.5136660000000006
834,0.0,38.0,0.0,38.0,3.5145230000000005
835,0.0,42.0,0.0,42.0,3.5153619999999997
836,0.0,39.0,0.0,39.0,3.5161879999999996
837,0.0,46.0,0.0,46.0,3.517018
838,0.0,38.0,0.0,38.0,3.5178089999999997
839,0.0,38.0,0.0,38.0,3.5187869999999997
840,0.0,37.0,0.0,37.0,3.5196059999999996
841,0.0,38.0,0.0,38.0,3.5204330000000006
842,0.0,42.0,0.0,42.0,3.5212459999999997
843,0.0,37.0,0.0,37.0,3.5220339999999997
844,1.0,37.0,1.0,38.0,3.522857
845,0.0,38.0,0.0,38.0,3.5236870000000007
846,0.0,42.0,0.0,42.0,3.524515000000001
847,1.0,39.0,1.0,40.0,3.525342
848,0.0,40.0,0.0,40.0,3.5261709999999997
849,0.0,47.0,0.0,47.0,3.5270019999999995
850,0.0,37.0,0.0,37.0,3.5278279999999995
851,0.0,35.0,0.0,35.0,3.5286589999999993
852,0.0,40.0,0.0,40.0,3.5294880000000006
853,0.0,41.0,0.0,41.0,3.530328000000001
854,0.0,39.0,1.0,39.0,3.531154000000001
855,0.0,43.0,0.0,43.0,3.532006000000001
856,1.0,45.0,1.0,46.0,3.532832000000001
857,0.0,40.0,0.0,40.0,3.5336420000000004
858,0.0,40.0,0.0,40.0,3.534498000000001
859,0.0,37.0,0.0,37.0,3.53533
860,0.0,37.0,0.0,37.0,3.536244
861,0.0,48.0,0.0,48.0,3.5370939999999997
862,0.0,44.0,0.0,44.0,3.5379430000000003
863,0.0,38.0,0.0,38.0,3.5388040000000007
864,0.0,45.0,0.0,45.0,3.5396669999999997
865,0.0,37.0,0.0,37.0,3.5404990000000005
866,0.0,37.0,2.0,37.0,3.541328
867,0.0,37.0,0.0,37.0,3.5421499999999995
868,0.0,37.0,0.0,37.0,3.5429999999999993
869,0.0,47.0,0.0,47.0,3.543831000000001
870,1.0,48.0,1.0,49.0,3.5446690000000007
871,0.0,39.0,1.0,39.0,3.5455419999999993
872,0.0,43.0,0.0,43.0,3.5463839999999998
873,0.0,37.0,0.0,37.0,3.5472160000000006
874,0.0,44.0,0.0,44.0,3.5480470000000004
875,0.0,37.0,0.0,37.0,3.5488820000000008
876,1.0,37.0,1.0,38.0,3.549714
877,0.0,37.0,1.0,37.0,3.5505890000000004
878,0.0,41.0,0.0,41.0,3.5514390000000002
879,0.0,38.0,1.0,38.0,3.55232
880,0.0,41.0,0.0,41.0,3.5532070000000004
881,0.0,38.0,0.0,38.0,3.554068000000001
882,0.0,40.0,0.0,40.0,3.554914
883,0.0,37.0,0.0,37.0,3.5557879999999997
884,1.0,40.0,1.0,41.0,3.556641000000001
885,0.0,38.0,1.0,38.0,3.5574890000000003
886,0.0,39.0,0.0,39.0,3.5583220000000004
887,1.0,46.0,1.0,47.0,3.55917
888,0.0,37.0,0.0,37.0,3.5600190000000005
889,0.0,44.0,1.0,44.0,3.5608520000000006
890,0.0,37.0,0.0,37.0,3.5617160000000005
891,1.0,37.0,1.0,38.0,3.562596000000001
892,0.0,39.0,0.0,39.0,3.5634449999999998
893,0.0,38.0,0.0,38.0,3.5642910000000008
894,0.0,47.0,0.0,47.0,3.565086000000001
895,1.0,37.0,1.0,38.0,3.5658960000000004
896,0.0,38.0,0.0,38.0,3.5667349999999995
897,0.0,40.0,0.0,40.0,3.567571000000001
898,1.0,41.0,1.0,42.0,3.5683950000000006
899,0.0,37.0,0.0,37.0,3.5692439999999994
900,0.0,47.0,0.0,47.0,3.5700699999999994
901,0.0,41.0,0.0,41.0,3.5708959999999994
902,2.0,39.0,2.0,41.0,3.571688
903,0.0,38.0,0.0,38.0,3.572476
904,0.0,42.0,0.0,42.0,3.573308000000001
905,0.0,39.0,0.0,39.0,3.5741370000000003
906,0.0,41.0,0.0,41.0,3.5749329999999997
907,0.0,41.0,0.0,41.0,3.5757820000000002
908,1.0,38.0,1.0,39.0,3.5766039999999997
909,0.0,38.0,0.0,38.0,3.577427
910,0.0,37.0,1.0,37.0,3.5782570000000007
911,0.0,40.0,0.0,40.0,3.579123000000001
912,0.0,35.0,0.0,35.0,3.5799730000000007
913,0.0,39.0,0.0,39.0,3.5807990000000007
914,0.0,37.0,0.0,37.0,3.5816230000000004
915,0.0,37.0,0.0,37.0,3.5824689999999997
916,0.0,46.0,0.0,46.0,3.5832940000000004
917,0.0,42.0,0.0,42.0,3.584116
918,0.0,37.0,0.0,37.0,3.584905000000001
919,0.0,41.0,0.0,41.0,3.5856969999999997
920,0.0,37.0,0.0,37.0,3.586545000000001
921,0.0,46.0,0.0,46.0,3.5873980000000003
922,0.0,39.0,0.0,39.0,3.5882520000000007
923,0.0,41.0,0.0,41.0,3.589099000000001
924,0.0,42.0,1.0,42.0,3.5899269999999994
925,0.0,38.0,0.0,38.0,3.5907660000000003
926,0.0,39.0,0.0,39.0,3.591595
927,0.0,37.0,0.0,37.0,3.5924180000000003
928,0.0,37.0,0.0,37.0,3.593248000000001
929,0.0,42.0,0.0,42.0,3.594118
930,0.0,40.0,0.0,40.0,3.5949980000000004
931,0.0,37.0,0.0,37.0,3.5958520000000007
932,0.0,39.0,0.0,39.0,3.5966839999999998
933,0.0,39.0,1.0,39.0,3.597511000000001
934,0.0,47.0,0.0,47.0,3.598351000000001
935,0.0,38.0,0.0,38.0,3.5991940000000007
936,0.0,37.0,0.0,37.0,3.600048000000001
937,0.0,37.0,0.0,37.0,3.6009069999999994
938,0.0,37.0,0.0,37.0,3.6017779999999995
939,0.0,41.0,0.0,41.0,3.6026609999999994
940,0.0,42.0,1.0,42.0,3.6034930000000003
941,0.0,43.0,0.0,43.0,3.6043339999999997
942,0.0,41.0,0.0,41.0,3.605129
943,0.0,39.0,0.0,39.0,3.605944000000001
944,1.0,38.0,1.0,39.0,3.606814
945,0.0,39.0,0.0,39.0,3.607673
946,0.0,47.0,0.0,47.0,3.608511
947,1.0,45.0,2.0,46.0,3.6093349999999997
948,0.0,40.0,0.0,40.0,3.6101639999999993
949,0.0,39.0,0.0,39.0,3.6110229999999994
950,0.0,47.0,0.0,47.0,3.611878000000001
951,1.0,40.0,1.0,41.0,3.612742000000001
952,0.0,37.0,0.0,37.0,3.613620000000001
953,0.0,37.0,0.0,37.0,3.6145060000000004
954,0.0,37.0,1.0,37.0,3.6153779999999998
955,0.0,40.0,0.0,40.0,3.616232
956,0.0,41.0,0.0,41.0,3.617057000000001
957,0.0,39.0,3.0,39.0,3.6178799999999995
958,0.0,36.0,0.0,36.0,3.6187520000000006
959,1.0,40.0,1.0,41.0,3.6197859999999995
960,0.0,37.0,1.0,37.0,3.620583
961,0.0,37.0,0.0,37.0,3.6213739999999994
962,1.0,44.0,1.0,45.0,3.622166
963,0.0,40.0,0.0,40.0,3.6229960000000005
964,0.0,43.0,0.0,43.0,3.623786000000001
965,0.0,47.0,0.0,47.0,3.6246019999999994
966,0.0,40.0,0.0,40.0,3.625457000000001
967,0.0,39.0,0.0,39.0,3.626297000000001
968,0.0,39.0,0.0,39.0,3.6271389999999997
969,0.0,37.0,0.0,37.0,3.627955
970,0.0,41.0,0.0,41.0,3.628748
971,0.0,37.0,0.0,37.0,3.6295719999999996
972,0.0,37.0,0.0,37.0,3.6304160000000003
973,0.0,42.0,0.0,42.0,3.631253000000001
974,0.0,38.0,0.0,38.0,3.6320619999999995
975,0.0,41.0,0.0,41.0,3.632847
976,0.0,40.0,0.0,40.0,3.6336999999999993
977,0.0,39.0,0.0,39.0,3.634551
978,0.0,37.0,0.0,37.0,3.635394
979,0.0,39.0,0.0,39.0,3.6361930000000005
980,0.0,41.0,0.0,41.0,3.6369799999999994
981,0.0,40.0,1.0,40.0,3.637766000000001
982,0.0,37.0,0.0,37.0,3.6385590000000008
983,0.0,38.0,0.0,38.0,3.639343
984,1.0,39.0,1.0,39.0,3.6401319999999995
985,0.0,39.0,0.0,39.0,3.6409380000000002
986,0.0,40.0,0.0,40.0,3.6417839999999995
987,1.0,39.0,1.0,40.0,3.6426320000000008
988,2.0,38.0,2.0,40.0,3.6434759999999997
989,0.0,39.0,0.0,39.0,3.6442759999999996
990,0.0,41.0,0.0,41.0,3.6450619999999994
991,0.0,37.0,0.0,37.0,3.645848000000001
992,0.0,42.0,0.0,42.0,3.6466469999999997
993,0.0,37.0,0.0,37.0,3.647431000000001
994,0.0,37.0,0.0,37.0,3.6482170000000007
995,0.0,40.0,0.0,40.0,3.6490039999999997
996,0.0,37.0,0.0,37.0,3.649863
997,0.0,38.0,0.0,38.0,3.65071
998,2.0,37.0,3.0,38.0,3.65156
999,0.0,43.0,0.0,43.0,3.652341
