No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
974,85,88,90,225.94364800000002
975,86,87,90,225.951559
976,85,88,88,225.95971
977,85,90,91,225.967847
978,85,89,89,225.975921
979,87,89,90,225.983898
980,85,86,87,225.991839
981,88,89,89,225.999808
982,84,88,89,226.007808
983,87,88,88,226.01588800000002
984,86,89,90,226.02380300000002
985,86,91,88,226.03189
986,85,88,91,226.03997900000002
987,88,91,88,226.047985
988,88,89,90,226.05613300000002
989,85,91,91,226.064222
990,83,85,87,226.07236600000002
991,87,89,89,226.080439
992,87,91,93,226.08846300000002
993,86,89,91,226.09659200000002
994,85,88,89,226.104668
995,84,87,88,226.112843
996,86,89,91,226.120982
997,88,90,89,226.12902100000002
998,84,87,88,226.137113
999,85,89,87,226.14505100000002
