No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
980,82,86,87,217.680753
981,86,88,87,217.688656
982,85,87,91,217.696482
983,85,88,87,217.704416
984,88,90,90,217.71283300000002
985,81,89,89,217.720719
986,82,86,88,217.728485
987,84,89,87,217.73612
988,84,89,88,217.743773
989,87,89,90,217.75130000000001
990,86,86,88,217.758833
991,84,89,86,217.76631500000002
992,85,88,86,217.773787
993,84,87,86,217.781249
994,86,87,89,217.788689
995,83,88,89,217.796476
996,82,84,86,217.804132
997,86,89,86,217.81177300000002
998,84,89,87,217.819182
999,80,88,87,217.826572
