No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
979,82,88,85,210.37257300000002
980,84,89,88,210.37883000000002
981,84,86,89,210.385459
982,83,85,87,210.39195
983,86,90,91,210.398255
984,82,86,86,210.40463100000002
985,79,88,85,210.410941
986,83,85,84,210.41720500000002
987,84,89,88,210.42322700000003
988,83,88,87,210.429446
989,78,88,86,210.435553
990,85,89,88,210.44154600000002
991,82,90,86,210.447639
992,84,87,84,210.45367800000002
993,83,88,88,210.45983900000002
994,84,88,89,210.46597
995,83,89,90,210.472089
996,80,87,88,210.478169
997,83,89,90,210.48426
998,86,88,90,210.49044600000002
999,81,84,85,210.49664900000002
