No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
969,87,91,90,257.104349
970,86,91,91,257.11685700000004
971,85,89,91,257.129157
972,90,92,91,257.141498
973,89,90,91,257.153505
974,89,92,93,257.16571
975,90,92,92,257.177642
976,87,90,88,257.189368
977,87,91,90,257.201168
978,87,91,91,257.21290300000004
979,87,89,89,257.224773
980,87,93,90,257.236406
981,89,91,92,257.24818400000004
982,88,91,92,257.259721
983,88,92,91,257.27135200000004
984,87,88,91,257.282997
985,88,92,90,257.294709
986,89,90,92,257.30667900000003
987,89,91,91,257.318552
988,88,91,90,257.330172
989,89,91,92,257.34176
990,88,90,91,257.35348600000003
991,88,90,89,257.36539
992,88,90,91,257.376955
993,87,91,91,257.388523
994,88,91,92,257.400011
995,89,91,92,257.411562
996,86,89,89,257.423113
997,89,92,91,257.434655
998,87,90,91,257.446528
999,89,89,90,257.458376
