No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
975,80,86,86,198.57631700000002
976,79,84,85,198.5807
977,76,85,83,198.585058
978,79,84,83,198.589423
979,78,86,85,198.593793
980,79,83,82,198.59814300000002
981,80,87,84,198.602482
982,82,85,88,198.606842
983,83,84,87,198.611194
984,80,83,83,198.61554600000002
985,77,83,81,198.619941
986,80,83,88,198.624313
987,81,86,82,198.628682
988,78,83,84,198.633036
989,81,86,81,198.637391
990,81,85,85,198.64176
991,80,84,84,198.646137
992,80,86,86,198.65049100000002
993,80,85,84,198.654976
994,80,87,84,198.659353
995,77,87,85,198.663792
996,82,84,86,198.66813000000002
997,80,87,82,198.672472
998,80,85,85,198.676805
999,81,88,87,198.68114500000001
