No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
981,84,87,90,235.25177200000002
982,86,88,88,235.26079000000001
983,88,90,89,235.26982900000002
984,85,89,90,235.27894600000002
985,86,89,88,235.288079
986,85,88,90,235.297042
987,84,89,88,235.30668300000002
988,88,91,90,235.315797
989,88,92,89,235.324815
990,86,90,89,235.33389300000002
991,86,88,87,235.34288500000002
992,88,92,91,235.352025
993,88,91,90,235.361277
994,86,90,88,235.370802
995,90,92,92,235.38024000000001
996,89,90,91,235.38934600000002
997,86,89,92,235.398348
998,89,92,92,235.40744500000002
999,86,91,89,235.41653300000002
