No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
575,12.0,12.0,12.0,12.0,13653.42764
576,12.0,12.0,12.0,12.0,13653.429186
577,12.0,12.0,12.0,12.0,13653.430724
578,12.0,12.0,12.0,12.0,13653.432275
579,12.0,12.0,12.0,12.0,13653.433812
580,12.0,12.0,12.0,12.0,13653.435352
581,12.0,12.0,12.0,12.0,13653.4369
582,12.0,12.0,12.0,12.0,13653.438529
583,12.0,12.0,12.0,12.0,13653.440118999999
584,12.0,12.0,12.0,12.0,13653.441705
585,12.0,12.0,12.0,12.0,13653.443255
586,12.0,12.0,12.0,12.0,13653.444883
587,12.0,12.0,12.0,12.0,13653.446439
588,12.0,12.0,12.0,12.0,13653.44799
589,12.0,12.0,12.0,12.0,13653.449611
590,12.0,12.0,12.0,12.0,13653.451179
591,12.0,12.0,12.0,12.0,13653.452722
592,12.0,12.0,12.0,12.0,13653.454265
593,12.0,12.0,12.0,12.0,13653.455813999999
594,12.0,12.0,12.0,12.0,13653.457357
595,12.0,12.0,12.0,12.0,13653.4589
596,12.0,12.0,12.0,12.0,13653.460444
597,12.0,12.0,12.0,12.0,13653.461986
598,12.0,12.0,12.0,12.0,13653.463533
599,12.0,12.0,12.0,12.0,13653.46516
600,12.0,12.0,12.0,12.0,13653.466706
601,12.0,12.0,12.0,12.0,13653.4683
602,12.0,12.0,12.0,12.0,13653.469885999999
603,12.0,12.0,12.0,12.0,13653.471431
604,12.0,12.0,12.0,12.0,13653.472987
605,12.0,12.0,12.0,12.0,13653.474544
606,12.0,12.0,12.0,12.0,13653.476097
607,12.0,12.0,12.0,12.0,13653.477641
608,12.0,12.0,12.0,12.0,13653.479185
609,12.0,12.0,12.0,12.0,13653.480795
610,12.0,12.0,12.0,12.0,13653.482359
611,12.0,12.0,12.0,12.0,13653.483918
612,12.0,12.0,12.0,12.0,13653.485467
613,12.0,12.0,12.0,12.0,13653.487007
614,12.0,12.0,12.0,12.0,13653.488567
615,12.0,12.0,12.0,12.0,13653.490113
616,12.0,12.0,12.0,12.0,13653.491656
617,12.0,12.0,12.0,12.0,13653.493199999999
618,12.0,12.0,12.0,12.0,13653.494736
619,12.0,12.0,12.0,12.0,13653.496289
620,12.0,12.0,12.0,12.0,13653.497833
621,12.0,12.0,12.0,12.0,13653.499368
622,12.0,12.0,12.0,12.0,13653.500924
623,12.0,12.0,12.0,12.0,13653.502457
624,12.0,12.0,12.0,12.0,13653.503997
625,12.0,12.0,12.0,12.0,13653.505533
626,12.0,12.0,12.0,12.0,13653.50707
627,12.0,12.0,12.0,12.0,13653.508694
628,12.0,12.0,12.0,12.0,13653.510264
629,12.0,12.0,12.0,12.0,13653.511825
630,12.0,12.0,12.0,12.0,13653.513373
631,12.0,12.0,12.0,12.0,13653.514906
632,12.0,12.0,12.0,12.0,13653.51645
633,12.0,12.0,12.0,12.0,13653.518003
634,12.0,12.0,12.0,12.0,13653.519549999999
635,12.0,12.0,12.0,12.0,13653.521091999999
636,12.0,12.0,12.0,12.0,13653.522642
637,12.0,12.0,12.0,12.0,13653.524186
638,12.0,12.0,12.0,12.0,13653.525731
639,12.0,12.0,12.0,12.0,13653.527283
640,12.0,12.0,12.0,12.0,13653.528901
641,12.0,12.0,12.0,12.0,13653.530459
642,12.0,12.0,12.0,12.0,13653.532046
643,12.0,12.0,12.0,12.0,13653.533599
644,12.0,12.0,12.0,12.0,13653.535147
645,12.0,12.0,12.0,12.0,13653.536697
646,12.0,12.0,12.0,12.0,13653.538238
647,12.0,12.0,12.0,12.0,13653.539877
648,12.0,12.0,12.0,12.0,13653.541473
649,12.0,12.0,12.0,12.0,13653.543012
650,12.0,12.0,12.0,12.0,13653.54455
651,12.0,12.0,12.0,12.0,13653.546089
652,12.0,12.0,12.0,12.0,13653.547637
653,12.0,12.0,12.0,12.0,13653.549223
654,12.0,12.0,12.0,12.0,13653.550815999999
655,12.0,12.0,12.0,12.0,13653.552366
656,12.0,12.0,12.0,12.0,13653.553907
657,12.0,12.0,12.0,12.0,13653.555447
658,12.0,12.0,12.0,12.0,13653.557003
659,12.0,12.0,12.0,12.0,13653.55855
660,12.0,12.0,12.0,12.0,13653.560094
661,12.0,12.0,12.0,12.0,13653.561636
662,12.0,12.0,12.0,12.0,13653.563177
663,12.0,12.0,12.0,12.0,13653.564724
664,12.0,12.0,12.0,12.0,13653.566275
665,12.0,12.0,12.0,12.0,13653.567819
666,12.0,11.0,12.0,12.0,13653.569357
667,12.0,12.0,12.0,12.0,13653.570905
668,12.0,12.0,12.0,12.0,13653.572455
669,12.0,12.0,12.0,12.0,13653.573998
670,12.0,12.0,12.0,12.0,13653.575539
671,12.0,12.0,12.0,12.0,13653.57708
672,12.0,12.0,12.0,12.0,13653.578626999999
673,12.0,12.0,12.0,12.0,13653.580176
674,12.0,12.0,12.0,12.0,13653.581724
675,12.0,12.0,12.0,12.0,13653.583262
676,12.0,12.0,12.0,12.0,13653.584803
677,12.0,12.0,12.0,12.0,13653.586337
678,12.0,12.0,12.0,12.0,13653.587881
679,12.0,12.0,12.0,12.0,13653.589428
680,12.0,12.0,12.0,12.0,13653.590963999999
681,12.0,12.0,12.0,12.0,13653.592566
682,12.0,12.0,12.0,12.0,13653.59412
683,12.0,12.0,12.0,12.0,13653.595658
684,12.0,12.0,12.0,12.0,13653.597287999999
685,12.0,12.0,12.0,12.0,13653.598825
686,12.0,12.0,12.0,12.0,13653.600374
687,12.0,12.0,12.0,12.0,13653.601911
688,12.0,12.0,12.0,12.0,13653.603458
689,12.0,12.0,12.0,12.0,13653.605014
690,12.0,12.0,12.0,12.0,13653.606566
691,12.0,12.0,12.0,12.0,13653.608112
692,12.0,12.0,12.0,12.0,13653.609656
693,12.0,12.0,12.0,12.0,13653.6112
694,12.0,12.0,12.0,12.0,13653.612817
695,12.0,12.0,12.0,12.0,13653.614378
696,12.0,12.0,12.0,12.0,13653.615927
697,12.0,12.0,12.0,12.0,13653.617472
698,12.0,12.0,12.0,12.0,13653.619004
699,12.0,12.0,12.0,12.0,13653.620562
700,12.0,12.0,12.0,12.0,13653.62211
701,12.0,12.0,12.0,12.0,13653.623647
702,12.0,12.0,12.0,12.0,13653.625189
703,12.0,12.0,12.0,12.0,13653.626733
704,12.0,12.0,12.0,12.0,13653.628287
705,12.0,12.0,12.0,12.0,13653.629826
706,12.0,12.0,12.0,12.0,13653.631365
707,12.0,12.0,12.0,12.0,13653.632996
708,12.0,12.0,12.0,12.0,13653.634559
709,12.0,12.0,12.0,12.0,13653.636105
710,12.0,12.0,12.0,12.0,13653.637641
711,12.0,12.0,12.0,12.0,13653.639179
712,12.0,12.0,12.0,12.0,13653.640825
713,12.0,12.0,12.0,12.0,13653.642367
714,12.0,12.0,12.0,12.0,13653.643920999999
715,12.0,12.0,12.0,12.0,13653.645464
716,12.0,12.0,12.0,12.0,13653.647002
717,12.0,12.0,12.0,12.0,13653.648545
718,12.0,12.0,12.0,12.0,13653.650157
719,12.0,12.0,12.0,12.0,13653.651731
720,12.0,12.0,12.0,12.0,13653.653364
721,12.0,12.0,12.0,12.0,13653.654908
722,12.0,12.0,12.0,12.0,13653.656457
723,12.0,12.0,12.0,12.0,13653.658003
724,12.0,12.0,12.0,12.0,13653.659636
725,12.0,12.0,12.0,12.0,13653.661200999999
726,12.0,12.0,12.0,12.0,13653.662832
727,12.0,12.0,12.0,12.0,13653.664494
728,12.0,12.0,12.0,12.0,13653.666079999999
729,12.0,12.0,12.0,12.0,13653.66762
730,12.0,12.0,12.0,12.0,13653.669248
731,12.0,12.0,12.0,12.0,13653.670784
732,12.0,12.0,12.0,12.0,13653.672376
733,12.0,12.0,12.0,12.0,13653.673993
734,12.0,12.0,12.0,12.0,13653.675541999999
735,12.0,12.0,12.0,12.0,13653.677174
736,12.0,12.0,12.0,12.0,13653.678713
737,12.0,12.0,12.0,12.0,13653.680298
738,12.0,12.0,12.0,12.0,13653.681904
739,12.0,12.0,12.0,12.0,13653.683509
740,12.0,12.0,12.0,12.0,13653.685142
741,12.0,12.0,12.0,12.0,13653.686686
742,12.0,12.0,12.0,12.0,13653.688282
743,12.0,12.0,12.0,12.0,13653.689863
744,12.0,12.0,12.0,12.0,13653.691408
745,12.0,12.0,12.0,12.0,13653.692995
746,12.0,12.0,12.0,12.0,13653.694549
747,12.0,12.0,12.0,12.0,13653.69614
748,12.0,12.0,12.0,12.0,13653.697735
749,12.0,12.0,12.0,12.0,13653.699290999999
750,12.0,12.0,12.0,12.0,13653.700969
751,12.0,12.0,12.0,12.0,13653.702525
752,12.0,12.0,12.0,12.0,13653.704069
753,12.0,12.0,12.0,12.0,13653.705609
754,12.0,12.0,12.0,12.0,13653.707154
755,12.0,12.0,12.0,12.0,13653.708703
756,12.0,12.0,12.0,12.0,13653.71024
757,12.0,12.0,12.0,12.0,13653.71179
758,12.0,12.0,12.0,12.0,13653.713364
759,12.0,12.0,12.0,12.0,13653.71491
760,12.0,12.0,12.0,12.0,13653.716451
761,12.0,12.0,12.0,12.0,13653.717991
762,12.0,12.0,12.0,12.0,13653.719535
763,12.0,12.0,12.0,12.0,13653.721085
764,12.0,12.0,12.0,12.0,13653.72263
765,12.0,12.0,12.0,12.0,13653.724184
766,12.0,12.0,12.0,12.0,13653.725719
767,12.0,12.0,12.0,12.0,13653.727257999999
768,12.0,12.0,12.0,12.0,13653.728813
769,12.0,12.0,12.0,12.0,13653.730362
770,12.0,12.0,12.0,12.0,13653.731919
771,12.0,12.0,12.0,12.0,13653.733466
772,12.0,12.0,12.0,12.0,13653.735012
773,12.0,12.0,12.0,12.0,13653.736565
774,12.0,12.0,12.0,12.0,13653.738116
775,12.0,12.0,12.0,12.0,13653.739662
776,12.0,12.0,12.0,12.0,13653.7412
777,12.0,12.0,12.0,12.0,13653.742835
778,12.0,12.0,12.0,12.0,13653.74439
779,12.0,12.0,12.0,12.0,13653.745934
780,12.0,12.0,12.0,12.0,13653.747473
781,12.0,12.0,12.0,12.0,13653.749016
782,12.0,12.0,12.0,12.0,13653.750639
783,12.0,12.0,12.0,12.0,13653.752195
784,12.0,12.0,12.0,12.0,13653.753745
785,12.0,12.0,12.0,12.0,13653.755286
786,12.0,12.0,12.0,12.0,13653.756836
787,12.0,12.0,12.0,12.0,13653.758378999999
788,12.0,12.0,12.0,12.0,13653.759931999999
789,12.0,12.0,12.0,12.0,13653.761476
790,12.0,12.0,12.0,12.0,13653.763014
791,12.0,12.0,12.0,12.0,13653.764564
792,12.0,12.0,12.0,12.0,13653.766110999999
793,12.0,12.0,12.0,12.0,13653.767652
794,12.0,12.0,12.0,12.0,13653.769191
795,12.0,12.0,12.0,12.0,13653.770728
796,12.0,12.0,12.0,12.0,13653.772272
797,12.0,12.0,12.0,12.0,13653.773808
798,12.0,12.0,12.0,12.0,13653.775349
799,12.0,12.0,12.0,12.0,13653.776899
800,12.0,12.0,12.0,12.0,13653.778436
801,12.0,12.0,12.0,12.0,13653.779985
802,12.0,12.0,12.0,12.0,13653.781531999999
803,12.0,12.0,12.0,12.0,13653.783071
804,12.0,12.0,12.0,12.0,13653.78462
805,12.0,12.0,12.0,12.0,13653.786156
806,12.0,12.0,12.0,12.0,13653.787699
807,12.0,12.0,12.0,12.0,13653.789329
808,12.0,12.0,12.0,12.0,13653.790879
809,12.0,12.0,12.0,12.0,13653.792427
810,12.0,12.0,12.0,12.0,13653.793966
811,12.0,12.0,12.0,12.0,13653.795497
812,12.0,12.0,12.0,12.0,13653.797049
813,12.0,12.0,12.0,12.0,13653.7986
814,12.0,12.0,12.0,12.0,13653.80019
815,12.0,12.0,12.0,12.0,13653.801777
816,12.0,12.0,12.0,12.0,13653.803324
817,12.0,12.0,12.0,12.0,13653.80493
818,12.0,12.0,12.0,12.0,13653.806489999999
819,12.0,12.0,12.0,12.0,13653.808064
820,12.0,12.0,12.0,12.0,13653.809652
821,12.0,12.0,12.0,12.0,13653.81119
822,12.0,12.0,12.0,12.0,13653.812742
823,12.0,12.0,12.0,12.0,13653.814282
824,12.0,12.0,12.0,12.0,13653.815826
825,12.0,12.0,12.0,12.0,13653.817357
826,12.0,12.0,12.0,12.0,13653.818894
827,12.0,12.0,12.0,12.0,13653.820438
828,12.0,12.0,12.0,12.0,13653.821975
829,12.0,12.0,12.0,12.0,13653.823527999999
830,12.0,12.0,12.0,12.0,13653.825127
831,12.0,12.0,12.0,12.0,13653.826681999999
832,12.0,12.0,12.0,12.0,13653.82826
833,12.0,12.0,12.0,12.0,13653.82984
834,12.0,12.0,12.0,12.0,13653.8314
835,12.0,12.0,12.0,12.0,13653.832948
836,12.0,12.0,12.0,12.0,13653.834491
837,12.0,12.0,12.0,12.0,13653.836045
838,12.0,12.0,12.0,12.0,13653.837587
839,12.0,12.0,12.0,12.0,13653.839133
840,12.0,12.0,12.0,12.0,13653.840676
841,12.0,12.0,12.0,12.0,13653.842212
842,12.0,12.0,12.0,12.0,13653.843857
843,12.0,12.0,12.0,12.0,13653.845407
844,12.0,12.0,12.0,12.0,13653.846951
845,12.0,12.0,12.0,12.0,13653.848508
846,12.0,12.0,12.0,12.0,13653.850083
847,12.0,12.0,12.0,12.0,13653.851684
848,12.0,12.0,12.0,12.0,13653.853314
849,12.0,12.0,12.0,12.0,13653.854855
850,12.0,12.0,12.0,12.0,13653.856441
851,12.0,12.0,12.0,12.0,13653.85798
852,12.0,12.0,12.0,12.0,13653.859516
853,12.0,12.0,12.0,12.0,13653.861068
854,12.0,12.0,12.0,12.0,13653.862618
855,12.0,12.0,12.0,12.0,13653.864167
856,12.0,12.0,12.0,12.0,13653.865763
857,12.0,11.0,12.0,12.0,13653.867305
858,12.0,12.0,12.0,12.0,13653.868847
859,12.0,12.0,12.0,12.0,13653.870388
860,12.0,12.0,12.0,12.0,13653.871939999999
861,12.0,12.0,12.0,12.0,13653.873486
862,12.0,12.0,12.0,12.0,13653.875021
863,12.0,12.0,12.0,12.0,13653.876614
864,12.0,12.0,12.0,12.0,13653.878163
865,12.0,12.0,12.0,12.0,13653.879699
866,12.0,12.0,12.0,12.0,13653.881244
867,12.0,12.0,12.0,12.0,13653.882787
868,12.0,12.0,12.0,12.0,13653.884343
869,12.0,12.0,12.0,12.0,13653.885882999999
870,12.0,12.0,12.0,12.0,13653.887422
871,12.0,12.0,12.0,12.0,13653.888963
872,12.0,12.0,12.0,12.0,13653.890509
873,12.0,12.0,12.0,12.0,13653.892064
874,12.0,12.0,12.0,12.0,13653.893613
875,12.0,12.0,12.0,12.0,13653.895156999999
876,12.0,12.0,12.0,12.0,13653.896757999999
877,12.0,12.0,12.0,12.0,13653.8983
878,12.0,12.0,12.0,12.0,13653.899849
879,12.0,12.0,12.0,12.0,13653.901397
880,12.0,12.0,12.0,12.0,13653.902937
881,12.0,12.0,12.0,12.0,13653.904492
882,12.0,12.0,12.0,12.0,13653.906046
883,12.0,12.0,12.0,12.0,13653.907596
884,12.0,12.0,12.0,12.0,13653.909144
885,12.0,12.0,12.0,12.0,13653.910683
886,12.0,12.0,12.0,12.0,13653.912237999999
887,12.0,12.0,12.0,12.0,13653.913779
888,12.0,12.0,12.0,12.0,13653.915321
889,12.0,12.0,12.0,12.0,13653.916939
890,12.0,12.0,12.0,12.0,13653.918482
891,12.0,12.0,12.0,12.0,13653.920031
892,12.0,12.0,12.0,12.0,13653.921570999999
893,12.0,12.0,12.0,12.0,13653.923111
894,12.0,12.0,12.0,12.0,13653.924657
895,12.0,12.0,12.0,12.0,13653.926195
896,12.0,12.0,12.0,12.0,13653.927736
897,12.0,12.0,12.0,12.0,13653.92928
898,12.0,12.0,12.0,12.0,13653.930818
899,12.0,12.0,12.0,12.0,13653.932366
900,12.0,12.0,12.0,12.0,13653.93391
901,12.0,12.0,12.0,12.0,13653.935443
902,12.0,12.0,12.0,12.0,13653.936997
903,12.0,12.0,12.0,12.0,13653.938538
904,12.0,12.0,12.0,12.0,13653.940089
905,12.0,12.0,12.0,12.0,13653.941625
906,12.0,12.0,12.0,12.0,13653.943163
907,12.0,12.0,12.0,12.0,13653.944798999999
908,12.0,12.0,12.0,12.0,13653.946345
909,12.0,12.0,12.0,12.0,13653.947888
910,12.0,12.0,12.0,12.0,13653.949432
911,12.0,12.0,12.0,12.0,13653.951037
912,12.0,12.0,12.0,12.0,13653.952605
913,12.0,12.0,12.0,12.0,13653.954142
914,12.0,12.0,12.0,12.0,13653.955672
915,12.0,12.0,12.0,12.0,13653.957221
916,12.0,12.0,12.0,12.0,13653.958768
917,12.0,12.0,12.0,12.0,13653.960313
918,12.0,12.0,12.0,12.0,13653.961856
919,12.0,12.0,12.0,12.0,13653.963399
920,12.0,12.0,12.0,12.0,13653.96494
921,12.0,12.0,12.0,12.0,13653.966474
922,12.0,12.0,12.0,12.0,13653.968026999999
923,12.0,12.0,12.0,12.0,13653.969574
924,12.0,12.0,12.0,12.0,13653.971119
925,12.0,12.0,12.0,12.0,13653.972663
926,12.0,12.0,12.0,12.0,13653.974196
927,12.0,12.0,12.0,12.0,13653.975749
928,12.0,12.0,12.0,12.0,13653.977374
929,12.0,12.0,12.0,12.0,13653.97893
930,12.0,12.0,12.0,12.0,13653.980527
931,12.0,12.0,12.0,12.0,13653.982093
932,12.0,12.0,12.0,12.0,13653.983626
933,12.0,12.0,12.0,12.0,13653.985173
934,12.0,12.0,12.0,12.0,13653.986722
935,12.0,12.0,12.0,12.0,13653.988267
936,12.0,12.0,12.0,12.0,13653.989806
937,12.0,12.0,12.0,12.0,13653.991346
938,12.0,12.0,12.0,12.0,13653.992897
939,12.0,12.0,12.0,12.0,13653.994458
940,12.0,12.0,12.0,12.0,13653.996041
941,12.0,12.0,12.0,12.0,13653.997885
942,12.0,12.0,12.0,12.0,13653.99973
943,12.0,12.0,12.0,12.0,13654.001649
944,12.0,12.0,12.0,12.0,13654.003566
945,12.0,12.0,12.0,12.0,13654.005482
946,12.0,12.0,12.0,12.0,13654.007333
947,12.0,12.0,12.0,12.0,13654.009203
948,12.0,12.0,12.0,12.0,13654.011129
949,12.0,12.0,12.0,12.0,13654.012965
950,12.0,12.0,12.0,12.0,13654.014791
951,12.0,12.0,12.0,12.0,13654.016629
952,12.0,12.0,12.0,12.0,13654.018451
953,12.0,12.0,12.0,12.0,13654.020346
954,12.0,12.0,12.0,12.0,13654.022257999999
955,12.0,12.0,12.0,12.0,13654.024046
956,12.0,12.0,12.0,12.0,13654.02576
957,12.0,12.0,12.0,12.0,13654.027415999999
958,12.0,12.0,12.0,12.0,13654.029115
959,12.0,12.0,12.0,12.0,13654.030689
960,12.0,12.0,12.0,12.0,13654.03228
961,12.0,12.0,12.0,12.0,13654.033902
962,12.0,12.0,12.0,12.0,13654.03548
963,12.0,12.0,12.0,12.0,13654.037108999999
964,12.0,12.0,12.0,12.0,13654.0387
965,12.0,12.0,12.0,12.0,13654.040289
966,12.0,12.0,12.0,12.0,13654.041885999999
967,12.0,12.0,12.0,12.0,13654.043427
968,12.0,12.0,12.0,12.0,13654.045064
969,12.0,12.0,12.0,12.0,13654.046658
970,12.0,12.0,12.0,12.0,13654.048295999999
971,12.0,12.0,12.0,12.0,13654.049877
972,12.0,12.0,12.0,12.0,13654.051591
973,12.0,12.0,12.0,12.0,13654.05317
974,12.0,12.0,12.0,12.0,13654.05471
975,12.0,12.0,12.0,12.0,13654.056252
976,12.0,12.0,12.0,12.0,13654.057836
977,12.0,12.0,12.0,12.0,13654.059421
978,12.0,12.0,12.0,12.0,13654.061107
979,12.0,12.0,12.0,12.0,13654.062666
980,12.0,12.0,12.0,12.0,13654.064255
981,12.0,12.0,12.0,12.0,13654.065849999999
982,12.0,12.0,12.0,12.0,13654.067426
983,12.0,12.0,12.0,12.0,13654.069051
984,12.0,12.0,12.0,12.0,13654.070604999999
985,12.0,12.0,12.0,12.0,13654.072189
986,12.0,12.0,12.0,12.0,13654.073818
987,12.0,12.0,12.0,12.0,13654.075362
988,12.0,12.0,12.0,12.0,13654.076985
989,12.0,12.0,12.0,12.0,13654.078637999999
990,12.0,12.0,12.0,12.0,13654.080235
991,12.0,12.0,12.0,12.0,13654.081845
992,12.0,12.0,12.0,12.0,13654.083373
993,12.0,12.0,12.0,12.0,13654.085
994,12.0,12.0,12.0,12.0,13654.086565
995,12.0,12.0,12.0,12.0,13654.088181
996,12.0,12.0,12.0,12.0,13654.089761
997,12.0,12.0,12.0,12.0,13654.091308
998,12.0,12.0,12.0,12.0,13654.092923
999,12.0,12.0,12.0,12.0,13654.094489
