No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
707,83.0,88.0,87.0,60.005566
708,86.0,92.0,94.0,60.018428
709,88.0,91.0,95.0,60.031813
710,88.0,91.0,91.0,60.045233999999994
711,85.0,91.0,91.0,60.058424
712,87.0,92.0,90.0,60.071492000000006
713,87.0,93.0,91.0,60.084416000000004
714,84.0,92.0,91.0,60.097792
715,84.0,91.0,88.0,60.110885999999994
716,84.0,90.0,88.0,60.123789
717,86.0,90.0,94.0,60.136549
718,85.0,90.0,87.0,60.149345999999994
719,85.0,89.0,90.0,60.162203000000005
720,89.0,92.0,93.0,60.175653999999994
721,81.0,87.0,89.0,60.188441
722,88.0,93.0,91.0,60.201351
723,85.0,90.0,91.0,60.214223000000004
724,86.0,89.0,88.0,60.227548
725,88.0,94.0,92.0,60.241083
726,89.0,93.0,91.0,60.254467000000005
727,79.0,89.0,86.0,60.267388999999994
728,88.0,92.0,91.0,60.280574
729,84.0,89.0,90.0,60.293442999999996
730,88.0,94.0,90.0,60.306627000000006
731,91.0,93.0,93.0,60.320178999999996
732,87.0,93.0,90.0,60.33349200000001
733,86.0,93.0,93.0,60.346348000000006
734,86.0,91.0,90.0,60.359335
735,88.0,89.0,91.0,60.372179
736,86.0,91.0,91.0,60.385228999999995
737,87.0,91.0,90.0,60.398054
738,83.0,91.0,91.0,60.41095
739,84.0,94.0,88.0,60.423738
740,89.0,92.0,92.0,60.436620000000005
741,89.0,93.0,91.0,60.449437
742,87.0,91.0,87.0,60.462428
743,88.0,92.0,93.0,60.475279
744,86.0,92.0,92.0,60.488241
745,85.0,90.0,90.0,60.501017000000004
746,85.0,90.0,92.0,60.51409700000001
747,84.0,89.0,88.0,60.526881
748,85.0,87.0,91.0,60.539635000000004
749,86.0,93.0,90.0,60.552543
750,88.0,91.0,91.0,60.565405
751,82.0,88.0,88.0,60.578868
752,88.0,90.0,91.0,60.59196
753,87.0,92.0,92.0,60.604742
754,84.0,90.0,91.0,60.617711
755,92.0,95.0,96.0,60.630562
756,82.0,90.0,91.0,60.643423
757,85.0,90.0,92.0,60.656323
758,83.0,88.0,92.0,60.670367999999996
759,81.0,90.0,88.0,60.683842999999996
760,88.0,94.0,92.0,60.697068
761,82.0,86.0,90.0,60.709928000000005
762,86.0,91.0,92.0,60.72282
763,86.0,93.0,92.0,60.735682999999995
764,87.0,91.0,93.0,60.749129999999994
765,85.0,91.0,90.0,60.76204
766,87.0,88.0,92.0,60.774823999999995
767,84.0,87.0,88.0,60.787611999999996
768,87.0,93.0,92.0,60.800652
769,84.0,93.0,92.0,60.813541
770,85.0,92.0,89.0,60.826435000000004
771,81.0,89.0,87.0,60.839242
772,85.0,92.0,92.0,60.852014
773,89.0,94.0,92.0,60.86490499999999
774,85.0,90.0,93.0,60.877797
775,85.0,92.0,89.0,60.890619
776,90.0,92.0,92.0,60.903679
777,85.0,90.0,88.0,60.916461
778,88.0,95.0,89.0,60.929323
779,85.0,90.0,91.0,60.942156
780,90.0,92.0,91.0,60.95505
781,85.0,91.0,91.0,60.96785199999999
782,81.0,93.0,88.0,60.980734
783,86.0,93.0,92.0,60.993606
784,86.0,91.0,92.0,61.006654999999995
785,92.0,93.0,93.0,61.019457
786,84.0,91.0,91.0,61.03234500000001
787,87.0,92.0,89.0,61.046131
788,89.0,90.0,90.0,61.059571000000005
789,85.0,91.0,88.0,61.072430999999995
790,83.0,90.0,89.0,61.085373000000004
791,84.0,88.0,90.0,61.098209999999995
792,86.0,90.0,89.0,61.111264000000006
793,89.0,91.0,92.0,61.124475000000004
794,86.0,93.0,90.0,61.137409000000005
795,84.0,89.0,93.0,61.150881
796,87.0,93.0,89.0,61.16394
797,90.0,93.0,93.0,61.177081
798,91.0,93.0,93.0,61.189958000000004
799,86.0,92.0,90.0,61.202804
800,87.0,91.0,91.0,61.216049
801,88.0,91.0,90.0,61.228975000000005
802,84.0,90.0,89.0,61.241949000000005
803,87.0,89.0,91.0,61.255424000000005
804,86.0,92.0,91.0,61.268693999999996
805,89.0,92.0,93.0,61.281848
806,81.0,87.0,85.0,61.294831
807,86.0,91.0,89.0,61.307912
808,89.0,95.0,92.0,61.321183000000005
809,85.0,89.0,90.0,61.334132999999994
810,87.0,89.0,90.0,61.34705700000001
811,89.0,94.0,92.0,61.36022199999999
812,84.0,89.0,89.0,61.373143999999996
813,88.0,93.0,92.0,61.386036000000004
814,84.0,89.0,92.0,61.399026000000006
815,84.0,88.0,88.0,61.412077
816,87.0,92.0,91.0,61.425331
817,85.0,89.0,89.0,61.438325000000006
818,87.0,90.0,95.0,61.451436
819,85.0,90.0,88.0,61.464445
820,87.0,92.0,89.0,61.477699
821,87.0,94.0,92.0,61.490701
822,89.0,91.0,91.0,61.503671
823,86.0,93.0,92.0,61.516673999999995
824,84.0,94.0,90.0,61.52982
825,86.0,93.0,89.0,61.542823
826,86.0,92.0,90.0,61.555909
827,86.0,89.0,90.0,61.568798
828,86.0,92.0,90.0,61.5818
829,82.0,89.0,88.0,61.594629
830,84.0,91.0,88.0,61.607516000000004
831,86.0,91.0,91.0,61.621429000000006
832,85.0,91.0,89.0,61.635107000000005
833,85.0,91.0,88.0,61.648399999999995
834,84.0,91.0,89.0,61.661356
835,86.0,92.0,93.0,61.674159
836,84.0,91.0,91.0,61.687073999999996
837,89.0,94.0,91.0,61.69985
838,86.0,89.0,89.0,61.71276
839,91.0,95.0,94.0,61.726564999999994
840,85.0,88.0,90.0,61.73989400000001
841,85.0,91.0,89.0,61.753004000000004
842,86.0,91.0,86.0,61.765955000000005
843,86.0,92.0,90.0,61.778688
844,83.0,90.0,92.0,61.791527
845,82.0,86.0,87.0,61.80521
846,88.0,90.0,91.0,61.81851
847,85.0,93.0,93.0,61.83144299999999
848,83.0,90.0,90.0,61.844404
849,89.0,91.0,92.0,61.857302000000004
850,89.0,91.0,93.0,61.870149999999995
851,85.0,88.0,89.0,61.883087
852,88.0,92.0,93.0,61.896332
853,84.0,88.0,90.0,61.909296
854,86.0,91.0,89.0,61.92210299999999
855,84.0,88.0,86.0,61.93504900000001
856,88.0,91.0,92.0,61.948099
857,82.0,91.0,92.0,61.96094599999999
858,86.0,91.0,90.0,61.973721
859,88.0,93.0,90.0,61.986536
860,87.0,90.0,88.0,61.999612
861,84.0,92.0,92.0,62.01245900000001
862,87.0,90.0,95.0,62.025289
863,86.0,92.0,90.0,62.039117000000005
864,85.0,93.0,91.0,62.05220799999999
865,83.0,91.0,89.0,62.065089
866,84.0,92.0,90.0,62.078046
867,89.0,95.0,93.0,62.091348999999994
868,86.0,92.0,91.0,62.104240000000004
869,85.0,90.0,90.0,62.117065
870,88.0,89.0,91.0,62.129857
871,81.0,88.0,89.0,62.142898
872,87.0,91.0,91.0,62.156102000000004
873,83.0,92.0,91.0,62.169380000000004
874,86.0,90.0,90.0,62.182377
875,84.0,94.0,91.0,62.195128
876,83.0,92.0,90.0,62.207967
877,92.0,93.0,94.0,62.220819000000006
878,85.0,90.0,91.0,62.23441699999999
879,84.0,93.0,91.0,62.247699
880,85.0,87.0,89.0,62.261082
881,89.0,92.0,90.0,62.273951
882,85.0,94.0,89.0,62.287006000000005
883,84.0,90.0,91.0,62.299837
884,85.0,92.0,93.0,62.31331899999999
885,85.0,91.0,89.0,62.326126
886,85.0,88.0,89.0,62.338972
887,88.0,92.0,91.0,62.351781
888,86.0,90.0,90.0,62.364825999999994
889,87.0,92.0,91.0,62.377629999999996
890,81.0,89.0,88.0,62.390467
891,87.0,92.0,93.0,62.40334
892,89.0,93.0,91.0,62.416276999999994
893,81.0,92.0,89.0,62.429064
894,85.0,90.0,89.0,62.441888000000006
895,83.0,92.0,91.0,62.454717
896,84.0,92.0,89.0,62.467749999999995
897,84.0,90.0,90.0,62.480586
898,81.0,91.0,91.0,62.493415999999996
899,88.0,90.0,93.0,62.50626200000001
900,87.0,91.0,93.0,62.519121
901,85.0,91.0,90.0,62.531958
902,89.0,94.0,91.0,62.544751000000005
903,89.0,94.0,94.0,62.557638
904,85.0,90.0,89.0,62.57078799999999
905,87.0,92.0,89.0,62.584894000000006
906,86.0,94.0,92.0,62.598268000000004
907,85.0,93.0,91.0,62.611261
908,80.0,89.0,88.0,62.624339000000006
909,83.0,89.0,89.0,62.637114
910,86.0,90.0,88.0,62.649891999999994
911,83.0,89.0,89.0,62.663275999999996
912,85.0,91.0,93.0,62.676663000000005
913,85.0,92.0,89.0,62.68943899999999
914,83.0,91.0,88.0,62.702220999999994
915,86.0,92.0,92.0,62.714960000000005
916,85.0,93.0,93.0,62.727947
917,88.0,94.0,93.0,62.74107600000001
918,86.0,94.0,94.0,62.754779
919,82.0,88.0,89.0,62.76822
920,86.0,94.0,93.0,62.781339
921,84.0,91.0,90.0,62.794109000000006
922,82.0,89.0,89.0,62.806957
923,87.0,93.0,90.0,62.819756999999996
924,81.0,87.0,95.0,62.832559
925,84.0,89.0,88.0,62.845318000000006
926,87.0,94.0,91.0,62.85811699999999
927,84.0,89.0,86.0,62.871143000000004
928,84.0,92.0,90.0,62.884226999999996
929,87.0,88.0,91.0,62.89702
930,86.0,90.0,91.0,62.909780999999995
931,85.0,91.0,91.0,62.922656
932,85.0,90.0,87.0,62.935475
933,82.0,90.0,89.0,62.948240999999996
934,92.0,93.0,93.0,62.961110000000005
935,87.0,92.0,90.0,62.973901999999995
936,85.0,91.0,90.0,62.986924
937,87.0,90.0,91.0,62.999686
938,85.0,92.0,91.0,63.012480999999994
939,87.0,91.0,92.0,63.02530899999999
940,86.0,91.0,89.0,63.038754999999995
941,87.0,92.0,91.0,63.052386
942,86.0,88.0,90.0,63.06611100000001
943,88.0,94.0,94.0,63.079488
944,89.0,94.0,94.0,63.092479
945,87.0,91.0,91.0,63.105264000000005
946,85.0,92.0,87.0,63.118936000000005
947,87.0,90.0,89.0,63.132485
948,84.0,89.0,90.0,63.147450000000006
949,88.0,93.0,89.0,63.161569
950,89.0,92.0,92.0,63.175563999999994
951,87.0,93.0,90.0,63.18852
952,87.0,92.0,95.0,63.201713999999996
953,85.0,95.0,90.0,63.214740000000006
954,85.0,91.0,91.0,63.227849000000006
955,88.0,92.0,91.0,63.24096900000001
956,86.0,92.0,90.0,63.254417000000004
957,82.0,87.0,88.0,63.268073
958,81.0,91.0,88.0,63.281651999999994
959,86.0,96.0,91.0,63.294689000000005
960,81.0,88.0,88.0,63.307743
961,84.0,92.0,88.0,63.320998
962,85.0,93.0,88.0,63.334098999999995
963,86.0,91.0,92.0,63.346942999999996
964,86.0,90.0,92.0,63.36
965,81.0,89.0,90.0,63.373009999999994
966,88.0,93.0,91.0,63.38602899999999
967,86.0,92.0,91.0,63.398843
968,89.0,93.0,92.0,63.412093
969,87.0,91.0,90.0,63.425224
970,84.0,91.0,88.0,63.438103
971,86.0,94.0,92.0,63.45097199999999
972,79.0,93.0,87.0,63.464173
973,85.0,91.0,89.0,63.477073000000004
974,83.0,89.0,90.0,63.490215000000006
975,87.0,91.0,89.0,63.503147999999996
976,88.0,92.0,91.0,63.516324999999995
977,87.0,95.0,90.0,63.52929399999999
978,87.0,90.0,90.0,63.542249
979,87.0,93.0,90.0,63.555295
980,85.0,91.0,88.0,63.56831
981,87.0,93.0,92.0,63.581334999999996
982,84.0,90.0,88.0,63.59451
983,87.0,92.0,91.0,63.60767799999999
984,87.0,91.0,90.0,63.621903
985,88.0,90.0,92.0,63.635496
986,82.0,88.0,91.0,63.648775
987,85.0,95.0,88.0,63.66166200000001
988,81.0,90.0,91.0,63.674533
989,87.0,93.0,93.0,63.68755899999999
990,84.0,91.0,91.0,63.70034
991,87.0,89.0,91.0,63.713122
992,82.0,90.0,87.0,63.726877
993,84.0,91.0,90.0,63.739650999999995
994,85.0,91.0,90.0,63.752427
995,85.0,92.0,90.0,63.765333
996,88.0,94.0,91.0,63.778163000000006
997,87.0,94.0,92.0,63.79095100000001
998,83.0,90.0,90.0,63.804362
999,84.0,88.0,91.0,63.817334
