No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
730,85.0,89.0,89.0,74.620856
731,87.0,93.0,91.0,74.635724
732,87.0,93.0,91.0,74.650195
733,86.0,92.0,88.0,74.665269
734,88.0,93.0,90.0,74.679972
735,85.0,92.0,92.0,74.694753
736,83.0,91.0,85.0,74.70922
737,90.0,93.0,93.0,74.723873
738,87.0,94.0,91.0,74.738414
739,89.0,94.0,93.0,74.753634
740,82.0,88.0,89.0,74.768119
741,84.0,89.0,89.0,74.782523
742,87.0,93.0,90.0,74.797322
743,90.0,92.0,92.0,74.811862
744,87.0,93.0,92.0,74.82662499999999
745,87.0,94.0,89.0,74.8414
746,88.0,93.0,93.0,74.856014
747,87.0,93.0,89.0,74.87057
748,86.0,92.0,92.0,74.885293
749,87.0,90.0,91.0,74.900509
750,90.0,94.0,91.0,74.915049
751,85.0,93.0,92.0,74.929824
752,82.0,91.0,89.0,74.944718
753,83.0,92.0,91.0,74.959499
754,85.0,93.0,88.0,74.974271
755,85.0,89.0,89.0,74.988874
756,87.0,92.0,87.0,75.003699
757,86.0,90.0,94.0,75.018341
758,89.0,92.0,92.0,75.033028
759,85.0,90.0,90.0,75.04857
760,89.0,92.0,95.0,75.064175
761,87.0,91.0,91.0,75.079442
762,88.0,93.0,91.0,75.094301
763,86.0,90.0,92.0,75.109223
764,85.0,91.0,89.0,75.123995
765,95.0,96.0,95.0,75.138584
766,88.0,92.0,91.0,75.153767
767,87.0,93.0,90.0,75.168418
768,85.0,91.0,90.0,75.182969
769,88.0,91.0,93.0,75.197563
770,85.0,92.0,93.0,75.212454
771,84.0,90.0,88.0,75.227174
772,88.0,91.0,91.0,75.242041
773,85.0,90.0,92.0,75.257479
774,89.0,92.0,94.0,75.27283
775,85.0,90.0,91.0,75.287774
776,84.0,89.0,92.0,75.302709
777,86.0,93.0,91.0,75.317333
778,85.0,91.0,91.0,75.331792
779,88.0,95.0,91.0,75.346435
780,87.0,90.0,92.0,75.360939
781,86.0,90.0,93.0,75.375389
782,92.0,96.0,94.0,75.389898
783,85.0,91.0,89.0,75.404444
784,86.0,92.0,90.0,75.419136
785,89.0,92.0,92.0,75.433702
786,84.0,89.0,88.0,75.4482
787,87.0,90.0,90.0,75.462746
788,86.0,90.0,92.0,75.477282
789,88.0,92.0,92.0,75.491726
790,87.0,92.0,91.0,75.506435
791,85.0,93.0,91.0,75.521189
792,86.0,91.0,92.0,75.535712
793,85.0,91.0,89.0,75.550242
794,86.0,92.0,92.0,75.564797
795,85.0,91.0,89.0,75.579371
796,86.0,90.0,91.0,75.593877
797,90.0,94.0,92.0,75.60858
798,84.0,92.0,90.0,75.624414
799,87.0,93.0,92.0,75.639198
800,86.0,93.0,90.0,75.65409
801,88.0,92.0,92.0,75.668499
802,89.0,92.0,92.0,75.682919
803,88.0,92.0,89.0,75.69765
804,89.0,95.0,91.0,75.712211
805,86.0,89.0,91.0,75.727925
806,89.0,92.0,91.0,75.743071
807,88.0,91.0,91.0,75.757785
808,80.0,89.0,89.0,75.772239
809,81.0,90.0,91.0,75.786859
810,89.0,93.0,94.0,75.801731
811,86.0,91.0,92.0,75.816356
812,90.0,93.0,90.0,75.831149
813,88.0,92.0,91.0,75.84561
814,85.0,90.0,89.0,75.860206
815,83.0,92.0,92.0,75.874796
816,84.0,89.0,91.0,75.889368
817,88.0,92.0,93.0,75.904991
818,88.0,90.0,90.0,75.920281
819,90.0,92.0,94.0,75.935046
820,87.0,93.0,91.0,75.949633
821,87.0,94.0,93.0,75.964187
822,86.0,92.0,91.0,75.978676
823,90.0,95.0,94.0,75.993195
824,88.0,91.0,91.0,76.007944
825,87.0,93.0,91.0,76.022428
826,89.0,94.0,91.0,76.038029
827,83.0,93.0,91.0,76.052581
828,85.0,95.0,92.0,76.06701699999999
829,83.0,89.0,92.0,76.081535
830,86.0,92.0,92.0,76.096771
831,89.0,92.0,93.0,76.111333
832,87.0,92.0,89.0,76.125782
833,86.0,92.0,92.0,76.140553
834,87.0,93.0,89.0,76.155058
835,87.0,91.0,89.0,76.169907
836,86.0,91.0,88.0,76.184896
837,86.0,90.0,89.0,76.199509
838,92.0,95.0,95.0,76.213953
839,90.0,96.0,93.0,76.228838
840,85.0,92.0,90.0,76.24373
841,90.0,93.0,94.0,76.258438
842,85.0,91.0,90.0,76.273125
843,84.0,91.0,91.0,76.287539
844,88.0,92.0,90.0,76.302208
845,87.0,91.0,91.0,76.317164
846,86.0,91.0,92.0,76.331683
847,89.0,93.0,90.0,76.346534
848,85.0,93.0,92.0,76.361102
849,86.0,92.0,92.0,76.375601
850,87.0,92.0,91.0,76.390071
851,86.0,92.0,90.0,76.404682
852,89.0,92.0,90.0,76.41913
853,89.0,92.0,92.0,76.433613
854,90.0,92.0,92.0,76.448383
855,85.0,92.0,86.0,76.462858
856,85.0,92.0,88.0,76.477313
857,90.0,95.0,94.0,76.491893
858,85.0,92.0,91.0,76.50649
859,88.0,91.0,93.0,76.520922
860,85.0,93.0,92.0,76.535504
861,86.0,93.0,91.0,76.550147
862,85.0,92.0,93.0,76.564603
863,87.0,93.0,93.0,76.579934
864,88.0,94.0,93.0,76.594618
865,85.0,92.0,90.0,76.609153
866,85.0,91.0,91.0,76.62388
867,85.0,90.0,93.0,76.638588
868,83.0,91.0,89.0,76.653608
869,83.0,90.0,93.0,76.669231
870,82.0,92.0,90.0,76.684335
871,86.0,92.0,88.0,76.699412
872,89.0,92.0,91.0,76.714114
873,88.0,92.0,91.0,76.728617
874,87.0,96.0,92.0,76.74382
875,87.0,89.0,90.0,76.758858
876,87.0,89.0,90.0,76.773594
877,90.0,94.0,93.0,76.788048
878,87.0,91.0,89.0,76.802868
879,82.0,89.0,87.0,76.817363
880,87.0,95.0,92.0,76.832058
881,86.0,92.0,87.0,76.846915
882,88.0,92.0,91.0,76.861781
883,85.0,90.0,89.0,76.8765
884,87.0,93.0,90.0,76.891188
885,89.0,92.0,92.0,76.90617
886,86.0,91.0,90.0,76.920794
887,88.0,93.0,91.0,76.935483
888,87.0,89.0,90.0,76.950271
889,86.0,92.0,91.0,76.965074
890,83.0,89.0,88.0,76.979787
891,87.0,92.0,92.0,76.994277
892,85.0,92.0,90.0,77.009117
893,86.0,93.0,89.0,77.02374
894,88.0,91.0,92.0,77.038935
895,88.0,91.0,90.0,77.054373
896,89.0,92.0,93.0,77.069178
897,82.0,91.0,90.0,77.083673
898,86.0,91.0,93.0,77.098254
899,85.0,91.0,91.0,77.11289
900,84.0,90.0,89.0,77.127388
901,85.0,90.0,91.0,77.142264
902,87.0,89.0,91.0,77.157153
903,92.0,96.0,95.0,77.171978
904,91.0,94.0,94.0,77.186418
905,86.0,92.0,90.0,77.201083
906,89.0,93.0,92.0,77.215517
907,85.0,89.0,91.0,77.230033
908,86.0,88.0,90.0,77.244646
909,86.0,92.0,90.0,77.260062
910,88.0,93.0,93.0,77.275098
911,92.0,95.0,95.0,77.289705
912,84.0,92.0,89.0,77.304423
913,89.0,93.0,94.0,77.319005
914,87.0,91.0,93.0,77.333691
915,85.0,91.0,91.0,77.348201
916,87.0,90.0,90.0,77.362684
917,88.0,91.0,91.0,77.377498
918,86.0,92.0,91.0,77.391891
919,88.0,94.0,92.0,77.406473
920,85.0,93.0,91.0,77.421052
921,80.0,92.0,84.0,77.435571
922,88.0,91.0,90.0,77.4502
923,85.0,89.0,93.0,77.464875
924,83.0,89.0,90.0,77.479624
925,86.0,93.0,92.0,77.494165
926,85.0,96.0,93.0,77.508884
927,89.0,93.0,94.0,77.523275
928,88.0,91.0,93.0,77.537764
929,87.0,90.0,94.0,77.552358
930,92.0,94.0,93.0,77.566797
931,85.0,92.0,89.0,77.581516
932,90.0,92.0,93.0,77.596027
933,89.0,92.0,92.0,77.610562
934,87.0,91.0,90.0,77.626518
935,87.0,93.0,93.0,77.641606
936,85.0,92.0,91.0,77.656382
937,84.0,89.0,89.0,77.670906
938,84.0,94.0,90.0,77.685717
939,90.0,92.0,92.0,77.700274
940,87.0,93.0,89.0,77.715225
941,87.0,92.0,90.0,77.730278
942,89.0,92.0,92.0,77.744681
943,87.0,89.0,91.0,77.759149
944,88.0,91.0,94.0,77.773664
945,84.0,89.0,87.0,77.788422
946,85.0,89.0,92.0,77.803444
947,86.0,92.0,90.0,77.818261
948,90.0,92.0,92.0,77.832736
949,89.0,94.0,93.0,77.847361
950,89.0,94.0,91.0,77.861935
951,83.0,90.0,91.0,77.876335
952,86.0,91.0,93.0,77.891096
953,86.0,89.0,90.0,77.906835
954,87.0,92.0,90.0,77.921325
955,86.0,92.0,91.0,77.935851
956,86.0,88.0,91.0,77.950495
957,87.0,91.0,89.0,77.965118
958,84.0,89.0,91.0,77.979697
959,87.0,90.0,91.0,77.994417
960,87.0,90.0,90.0,78.00932
961,86.0,90.0,90.0,78.02413
962,86.0,91.0,92.0,78.03999
963,86.0,93.0,89.0,78.054917
964,87.0,93.0,94.0,78.069577
965,85.0,91.0,88.0,78.084235
966,84.0,89.0,90.0,78.099621
967,88.0,92.0,91.0,78.11423
968,91.0,95.0,93.0,78.128793
969,89.0,94.0,94.0,78.14342
970,85.0,92.0,89.0,78.158085
971,84.0,89.0,91.0,78.173389
972,87.0,94.0,90.0,78.188663
973,91.0,94.0,92.0,78.203858
974,87.0,91.0,90.0,78.218406
975,88.0,91.0,93.0,78.233661
976,86.0,92.0,92.0,78.248598
977,83.0,89.0,92.0,78.26313999999999
978,90.0,93.0,92.0,78.277802
979,90.0,94.0,94.0,78.29252
980,86.0,90.0,92.0,78.308146
981,91.0,94.0,94.0,78.323
982,88.0,93.0,91.0,78.337531
983,86.0,92.0,93.0,78.352212
984,84.0,90.0,89.0,78.366739
985,87.0,92.0,91.0,78.381259
986,88.0,95.0,93.0,78.395931
987,89.0,92.0,91.0,78.410742
988,88.0,91.0,92.0,78.425208
989,86.0,92.0,93.0,78.439845
990,90.0,94.0,93.0,78.454599
991,88.0,94.0,90.0,78.469163
992,88.0,94.0,93.0,78.484045
993,85.0,91.0,90.0,78.498785
994,88.0,92.0,91.0,78.513804
995,87.0,89.0,88.0,78.52858
996,84.0,90.0,90.0,78.543346
997,87.0,91.0,90.0,78.558169
998,85.0,92.0,91.0,78.572936
999,87.0,92.0,94.0,78.58892
