No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
711,84.0,90.0,90.0,36.532684
712,83.0,90.0,88.0,36.542389
713,85.0,87.0,91.0,36.552008
714,88.0,92.0,90.0,36.561651
715,83.0,89.0,90.0,36.571619
716,84.0,89.0,89.0,36.582383
717,80.0,90.0,88.0,36.592322
718,84.0,91.0,89.0,36.602114
719,87.0,89.0,90.0,36.611944
720,83.0,86.0,87.0,36.621664
721,79.0,90.0,85.0,36.631348
722,83.0,88.0,88.0,36.641263
723,86.0,89.0,90.0,36.650968
724,82.0,86.0,88.0,36.661085
725,78.0,85.0,87.0,36.67115
726,84.0,89.0,89.0,36.681067
727,84.0,88.0,87.0,36.690877
728,84.0,89.0,89.0,36.700541
729,87.0,90.0,89.0,36.710265
730,84.0,88.0,90.0,36.719904
731,84.0,90.0,91.0,36.729554
732,82.0,90.0,89.0,36.739484
733,85.0,90.0,89.0,36.749804
734,80.0,89.0,87.0,36.759655
735,80.0,89.0,90.0,36.769391999999996
736,84.0,89.0,90.0,36.779114
737,86.0,90.0,88.0,36.788972
738,86.0,93.0,91.0,36.798623
739,80.0,89.0,89.0,36.808251
740,84.0,91.0,88.0,36.817906
741,84.0,89.0,90.0,36.82755
742,83.0,87.0,87.0,36.837184
743,81.0,87.0,86.0,36.846966
744,83.0,88.0,87.0,36.85662
745,84.0,90.0,90.0,36.866334
746,80.0,86.0,86.0,36.876044
747,85.0,87.0,89.0,36.885775
748,80.0,92.0,89.0,36.895613
749,83.0,88.0,91.0,36.905253
750,85.0,89.0,90.0,36.914969
751,80.0,88.0,85.0,36.924737
752,81.0,89.0,88.0,36.93437
753,80.0,92.0,86.0,36.944
754,82.0,87.0,89.0,36.953658
755,79.0,86.0,87.0,36.963306
756,83.0,91.0,88.0,36.972993
757,80.0,90.0,90.0,36.98263
758,85.0,90.0,91.0,36.992405
759,81.0,89.0,88.0,37.002235
760,86.0,89.0,90.0,37.012
761,83.0,89.0,91.0,37.021579
762,84.0,87.0,88.0,37.031293
763,81.0,87.0,88.0,37.042063999999996
764,80.0,89.0,86.0,37.052642
765,79.0,87.0,84.0,37.062665
766,83.0,87.0,87.0,37.072599
767,82.0,86.0,88.0,37.08226
768,84.0,90.0,91.0,37.092115
769,85.0,87.0,89.0,37.101743
770,81.0,89.0,88.0,37.111606
771,82.0,88.0,89.0,37.121286
772,83.0,87.0,86.0,37.130977
773,84.0,90.0,90.0,37.141169
774,85.0,89.0,86.0,37.151174
775,82.0,87.0,89.0,37.161163
776,84.0,91.0,90.0,37.171018
777,86.0,91.0,89.0,37.180751
778,83.0,89.0,90.0,37.190628
779,84.0,87.0,89.0,37.200264
780,86.0,90.0,90.0,37.210189
781,84.0,90.0,90.0,37.220022
782,86.0,89.0,89.0,37.229791
783,87.0,90.0,89.0,37.239524
784,84.0,87.0,90.0,37.249491
785,84.0,89.0,92.0,37.259889
786,84.0,89.0,89.0,37.269625
787,86.0,89.0,87.0,37.279258
788,84.0,87.0,87.0,37.288999
789,85.0,91.0,91.0,37.298636
790,84.0,88.0,89.0,37.308283
791,84.0,88.0,88.0,37.317933
792,84.0,84.0,90.0,37.32784
793,84.0,93.0,89.0,37.337535
794,85.0,90.0,89.0,37.347172
795,82.0,88.0,90.0,37.356831
796,80.0,88.0,84.0,37.366534
797,83.0,91.0,86.0,37.376143
798,83.0,91.0,89.0,37.385818
799,83.0,89.0,87.0,37.395554
800,81.0,86.0,86.0,37.405199
801,85.0,90.0,92.0,37.415183999999996
802,86.0,90.0,92.0,37.425273
803,85.0,90.0,90.0,37.435652
804,86.0,89.0,92.0,37.44667
805,83.0,88.0,92.0,37.457795
806,81.0,84.0,86.0,37.468154
807,82.0,87.0,89.0,37.478238
808,84.0,91.0,89.0,37.488527
809,81.0,91.0,89.0,37.498572
810,86.0,91.0,88.0,37.508668
811,79.0,87.0,86.0,37.518606
812,84.0,89.0,90.0,37.528705
813,84.0,91.0,90.0,37.538542
814,83.0,89.0,91.0,37.548495
815,82.0,89.0,86.0,37.55831
816,84.0,89.0,90.0,37.568231
817,89.0,94.0,91.0,37.578004
818,82.0,89.0,86.0,37.587845
819,84.0,90.0,91.0,37.597704
820,83.0,90.0,89.0,37.607441
821,84.0,89.0,88.0,37.618085
822,87.0,91.0,90.0,37.628336
823,82.0,86.0,87.0,37.638252
824,86.0,92.0,89.0,37.64817
825,79.0,89.0,89.0,37.658084
826,83.0,87.0,86.0,37.667952
827,82.0,88.0,88.0,37.677754
828,84.0,88.0,85.0,37.687792
829,85.0,96.0,87.0,37.697739
830,82.0,89.0,87.0,37.707479
831,84.0,90.0,91.0,37.717681
832,80.0,90.0,85.0,37.727662
833,83.0,89.0,88.0,37.737447
834,85.0,88.0,89.0,37.747283
835,82.0,88.0,88.0,37.756997
836,81.0,90.0,86.0,37.76714
837,84.0,90.0,88.0,37.777082
838,82.0,88.0,90.0,37.786978
839,84.0,85.0,89.0,37.797073
840,85.0,91.0,89.0,37.807313
841,80.0,88.0,89.0,37.817447
842,80.0,84.0,88.0,37.827323
843,83.0,92.0,89.0,37.837083
844,81.0,90.0,84.0,37.847049
845,83.0,89.0,90.0,37.856778
846,85.0,90.0,89.0,37.866611
847,84.0,89.0,89.0,37.876644999999996
848,84.0,88.0,87.0,37.886453
849,82.0,91.0,88.0,37.896878
850,82.0,88.0,86.0,37.906712999999996
851,82.0,86.0,86.0,37.916637
852,76.0,86.0,84.0,37.926406
853,85.0,89.0,88.0,37.936123
854,84.0,87.0,87.0,37.945761
855,85.0,89.0,90.0,37.955444
856,85.0,90.0,88.0,37.965221
857,85.0,90.0,90.0,37.974988
858,83.0,88.0,86.0,37.984856
859,81.0,90.0,85.0,37.994668
860,80.0,89.0,84.0,38.004426
861,82.0,89.0,86.0,38.014086
862,84.0,90.0,89.0,38.02379
863,86.0,90.0,89.0,38.034266
864,87.0,89.0,96.0,38.044068
865,84.0,92.0,90.0,38.053853
866,80.0,89.0,84.0,38.063529
867,85.0,94.0,91.0,38.073266
868,83.0,88.0,88.0,38.082874
869,81.0,90.0,92.0,38.093175
870,86.0,91.0,93.0,38.102821
871,87.0,89.0,92.0,38.112464
872,83.0,94.0,88.0,38.122251
873,83.0,86.0,89.0,38.131935
874,82.0,89.0,89.0,38.141614
875,82.0,87.0,86.0,38.15129
876,84.0,89.0,88.0,38.160929
877,81.0,86.0,85.0,38.17111
878,80.0,87.0,84.0,38.180792
879,84.0,88.0,88.0,38.190503
880,81.0,91.0,88.0,38.200389
881,85.0,87.0,89.0,38.210102
882,82.0,92.0,86.0,38.219791
883,79.0,90.0,87.0,38.230249
884,82.0,89.0,89.0,38.240119
885,84.0,90.0,90.0,38.25004
886,84.0,88.0,88.0,38.259824
887,86.0,89.0,91.0,38.269668
888,83.0,89.0,92.0,38.279404
889,82.0,91.0,88.0,38.289186
890,90.0,92.0,92.0,38.298897
891,87.0,92.0,92.0,38.309098
892,85.0,88.0,90.0,38.318759
893,83.0,93.0,90.0,38.328389
894,83.0,88.0,88.0,38.33811
895,84.0,89.0,90.0,38.347827
896,80.0,90.0,89.0,38.357487
897,84.0,88.0,88.0,38.367183
898,81.0,88.0,89.0,38.376904
899,82.0,87.0,88.0,38.386574
900,83.0,89.0,91.0,38.396359
901,80.0,87.0,87.0,38.406002
902,84.0,89.0,89.0,38.415867
903,88.0,92.0,90.0,38.425514
904,88.0,89.0,90.0,38.435163
905,80.0,88.0,87.0,38.444917
906,81.0,88.0,89.0,38.454608
907,81.0,89.0,88.0,38.464317
908,84.0,89.0,89.0,38.473985
909,79.0,90.0,84.0,38.483727
910,88.0,90.0,92.0,38.493531
911,81.0,88.0,90.0,38.503251
912,82.0,87.0,89.0,38.513025
913,80.0,87.0,86.0,38.522875
914,83.0,85.0,88.0,38.532688
915,78.0,88.0,87.0,38.542323
916,89.0,92.0,92.0,38.552047
917,80.0,88.0,87.0,38.56166
918,84.0,89.0,91.0,38.571367
919,84.0,88.0,88.0,38.582171
920,86.0,94.0,88.0,38.592345
921,81.0,86.0,85.0,38.602419
922,81.0,86.0,88.0,38.612438
923,85.0,89.0,88.0,38.622197
924,85.0,90.0,90.0,38.632043
925,81.0,87.0,88.0,38.641717
926,84.0,88.0,86.0,38.651468
927,84.0,88.0,91.0,38.661518
928,83.0,87.0,87.0,38.671755
929,85.0,92.0,87.0,38.681461
930,84.0,90.0,87.0,38.691367
931,83.0,91.0,88.0,38.701098
932,84.0,91.0,92.0,38.710719
933,88.0,93.0,91.0,38.720351
934,84.0,87.0,87.0,38.730067
935,85.0,90.0,87.0,38.740296
936,86.0,90.0,91.0,38.750425
937,84.0,87.0,89.0,38.760176
938,79.0,88.0,85.0,38.769851
939,86.0,89.0,90.0,38.779491
940,86.0,92.0,91.0,38.789136
941,81.0,87.0,86.0,38.798843
942,83.0,87.0,88.0,38.808531
943,80.0,89.0,87.0,38.818182
944,81.0,86.0,87.0,38.827858
945,82.0,86.0,87.0,38.837538
946,85.0,88.0,85.0,38.847538
947,85.0,90.0,89.0,38.857229
948,86.0,91.0,89.0,38.866886
949,84.0,87.0,88.0,38.876532
950,82.0,91.0,87.0,38.886218
951,81.0,88.0,90.0,38.89607
952,81.0,86.0,85.0,38.905748
953,85.0,91.0,91.0,38.915422
954,84.0,90.0,91.0,38.925073
955,84.0,87.0,86.0,38.934903
956,84.0,91.0,90.0,38.944642
957,87.0,89.0,90.0,38.95453
958,78.0,85.0,87.0,38.964214
959,82.0,93.0,89.0,38.973849
960,84.0,89.0,86.0,38.983514
961,86.0,87.0,91.0,38.993238
962,84.0,89.0,91.0,39.00295
963,85.0,90.0,87.0,39.012677
964,85.0,88.0,88.0,39.022323
965,83.0,90.0,91.0,39.031945
966,81.0,87.0,87.0,39.042474
967,84.0,90.0,87.0,39.052651
968,83.0,89.0,90.0,39.063132
969,83.0,91.0,89.0,39.073214
970,84.0,90.0,93.0,39.082946
971,85.0,88.0,90.0,39.09271
972,87.0,90.0,88.0,39.102364
973,85.0,89.0,88.0,39.112009
974,84.0,90.0,88.0,39.121661
975,82.0,90.0,90.0,39.131307
976,86.0,92.0,94.0,39.141303
977,83.0,87.0,85.0,39.150974
978,83.0,88.0,87.0,39.160648
979,84.0,89.0,91.0,39.170635
980,84.0,92.0,91.0,39.180403
981,83.0,91.0,91.0,39.190048
982,79.0,88.0,82.0,39.199803
983,84.0,88.0,90.0,39.209497
984,83.0,89.0,86.0,39.219231
985,81.0,90.0,88.0,39.229058
986,83.0,88.0,90.0,39.238767
987,80.0,88.0,84.0,39.248733
988,82.0,86.0,90.0,39.259423
989,83.0,90.0,91.0,39.269227
990,84.0,89.0,90.0,39.279201
991,85.0,86.0,88.0,39.288848
992,84.0,88.0,86.0,39.298611
993,79.0,89.0,86.0,39.308327
994,85.0,88.0,92.0,39.317977
995,83.0,89.0,88.0,39.327649
996,84.0,91.0,89.0,39.337399
997,83.0,90.0,90.0,39.347034
998,84.0,91.0,88.0,39.356763
999,83.0,86.0,87.0,39.366458
