No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
677,75.0,88.0,83.0,12.373145000000001
678,82.0,88.0,87.0,12.378544000000002
679,81.0,85.0,84.0,12.383939999999999
680,77.0,83.0,84.0,12.389426
681,81.0,85.0,85.0,12.394807
682,75.0,82.0,84.0,12.400199
683,73.0,82.0,82.0,12.405794
684,74.0,81.0,81.0,12.411354
685,76.0,84.0,81.0,12.416834000000001
686,77.0,83.0,85.0,12.422301999999998
687,77.0,89.0,84.0,12.427733
688,78.0,84.0,83.0,12.433125
689,82.0,85.0,85.0,12.438517000000001
690,74.0,79.0,83.0,12.443928
691,78.0,85.0,82.0,12.44933
692,74.0,80.0,81.0,12.454716999999999
693,77.0,84.0,83.0,12.460137
694,78.0,82.0,84.0,12.465678
695,76.0,85.0,81.0,12.47108
696,69.0,73.0,83.0,12.47646
697,74.0,83.0,84.0,12.481870999999998
698,79.0,86.0,84.0,12.487282
699,74.0,84.0,84.0,12.492707
700,78.0,85.0,84.0,12.498104999999999
701,79.0,82.0,83.0,12.503506999999999
702,78.0,80.0,85.0,12.509138
703,73.0,81.0,82.0,12.514575999999998
704,78.0,81.0,83.0,12.520185000000001
705,78.0,84.0,84.0,12.525609
706,78.0,83.0,83.0,12.531012
707,75.0,81.0,82.0,12.536392
708,78.0,80.0,82.0,12.541796000000001
709,74.0,79.0,81.0,12.547201000000001
710,77.0,82.0,85.0,12.552594
711,77.0,84.0,84.0,12.557979
712,75.0,79.0,84.0,12.563365000000001
713,78.0,84.0,85.0,12.568770999999998
714,79.0,83.0,85.0,12.574525000000001
715,76.0,82.0,81.0,12.580466999999999
716,79.0,83.0,85.0,12.586108
717,77.0,87.0,83.0,12.591755
718,74.0,83.0,87.0,12.597265
719,75.0,84.0,81.0,12.602865999999999
720,76.0,82.0,81.0,12.608379
721,77.0,81.0,83.0,12.614058
722,77.0,90.0,85.0,12.619678
723,78.0,82.0,82.0,12.625086
724,73.0,83.0,77.0,12.630498
725,80.0,90.0,86.0,12.635905000000001
726,77.0,84.0,85.0,12.641314999999999
727,77.0,84.0,81.0,12.646730000000002
728,75.0,78.0,80.0,12.652145999999998
729,78.0,82.0,82.0,12.657547999999998
730,74.0,85.0,82.0,12.663599999999999
731,75.0,86.0,85.0,12.669305000000001
732,78.0,86.0,84.0,12.674961
733,78.0,82.0,81.0,12.680591
734,77.0,82.0,82.0,12.686039999999998
735,75.0,82.0,86.0,12.691527
736,75.0,79.0,82.0,12.696939
737,74.0,82.0,85.0,12.70234
738,83.0,88.0,84.0,12.707747000000001
739,78.0,82.0,85.0,12.713135999999999
740,75.0,78.0,84.0,12.718779000000001
741,81.0,82.0,87.0,12.724205000000001
742,78.0,83.0,86.0,12.72962
743,78.0,85.0,87.0,12.735032
744,78.0,83.0,84.0,12.740958
745,75.0,84.0,83.0,12.746672
746,75.0,88.0,84.0,12.752337999999998
747,80.0,84.0,83.0,12.757987
748,80.0,85.0,84.0,12.763670999999999
749,77.0,83.0,86.0,12.769082999999998
750,76.0,83.0,80.0,12.774538
751,76.0,82.0,83.0,12.779938999999999
752,80.0,86.0,85.0,12.785333999999999
753,79.0,87.0,81.0,12.790748
754,73.0,84.0,84.0,12.796171000000001
755,77.0,83.0,82.0,12.801576
756,74.0,81.0,82.0,12.807012
757,78.0,83.0,79.0,12.812525999999998
758,79.0,83.0,82.0,12.817982999999998
759,79.0,85.0,86.0,12.823595000000001
760,79.0,85.0,84.0,12.829127
761,79.0,84.0,80.0,12.83454
762,80.0,84.0,82.0,12.839927
763,77.0,85.0,83.0,12.845324000000002
764,76.0,85.0,81.0,12.850797
765,72.0,84.0,80.0,12.856224999999998
766,79.0,85.0,85.0,12.861635
767,76.0,82.0,82.0,12.867038
768,77.0,81.0,84.0,12.872454999999999
769,77.0,85.0,83.0,12.877866000000001
770,76.0,84.0,83.0,12.883354
771,79.0,84.0,85.0,12.888811
772,78.0,85.0,83.0,12.894251
773,77.0,84.0,83.0,12.899671000000001
774,76.0,82.0,81.0,12.905133
775,77.0,82.0,79.0,12.910515
776,78.0,84.0,84.0,12.916035999999998
777,75.0,85.0,80.0,12.921551999999998
778,76.0,84.0,82.0,12.927126999999999
779,77.0,84.0,82.0,12.932541
780,74.0,83.0,83.0,12.937936
781,75.0,81.0,84.0,12.943345999999998
782,78.0,85.0,84.0,12.948768000000001
783,78.0,85.0,84.0,12.954187000000001
784,78.0,83.0,79.0,12.959601
785,78.0,84.0,79.0,12.965011
786,81.0,85.0,87.0,12.970398
787,74.0,82.0,83.0,12.975788999999999
788,77.0,86.0,83.0,12.981192
789,74.0,82.0,83.0,12.986591
790,78.0,86.0,82.0,12.992003
791,76.0,81.0,81.0,12.997478000000001
792,77.0,85.0,85.0,13.002869
793,77.0,84.0,87.0,13.008351999999999
794,72.0,81.0,83.0,13.013857999999999
795,77.0,86.0,84.0,13.019528000000001
796,74.0,82.0,79.0,13.024919999999998
797,80.0,84.0,83.0,13.030504
798,80.0,83.0,86.0,13.036552
799,77.0,86.0,81.0,13.042252000000001
800,75.0,79.0,82.0,13.047736
801,79.0,86.0,84.0,13.053598000000001
802,78.0,83.0,82.0,13.059247
803,78.0,84.0,83.0,13.064948999999999
804,74.0,85.0,84.0,13.070612
805,79.0,89.0,84.0,13.0762
806,81.0,85.0,87.0,13.081615
807,75.0,83.0,81.0,13.087025
808,74.0,83.0,81.0,13.092441999999998
809,75.0,83.0,79.0,13.097819000000001
810,78.0,84.0,80.0,13.103223
811,75.0,77.0,79.0,13.108630000000002
812,79.0,86.0,83.0,13.114021000000001
813,76.0,84.0,81.0,13.119488
814,78.0,83.0,85.0,13.124941
815,71.0,82.0,79.0,13.130323999999998
816,77.0,82.0,82.0,13.1359
817,77.0,80.0,85.0,13.141770999999999
818,80.0,84.0,82.0,13.147293000000001
819,75.0,84.0,82.0,13.152702000000001
820,79.0,83.0,82.0,13.158103
821,73.0,80.0,80.0,13.163523000000001
822,76.0,87.0,82.0,13.16894
823,80.0,83.0,85.0,13.174329
824,74.0,82.0,82.0,13.179724
825,82.0,83.0,84.0,13.185215
826,77.0,84.0,85.0,13.19067
827,76.0,82.0,81.0,13.196083999999999
828,77.0,86.0,81.0,13.201495000000001
829,77.0,80.0,85.0,13.206895
830,76.0,82.0,81.0,13.212387
831,75.0,87.0,81.0,13.217828999999998
832,81.0,81.0,82.0,13.223406999999998
833,76.0,85.0,84.0,13.228891
834,74.0,82.0,83.0,13.234296
835,76.0,82.0,83.0,13.239868000000001
836,79.0,83.0,83.0,13.245286
837,72.0,79.0,83.0,13.251054
838,74.0,81.0,83.0,13.256848000000002
839,75.0,79.0,86.0,13.262491
840,81.0,84.0,87.0,13.268142000000001
841,80.0,85.0,87.0,13.273627000000001
842,76.0,82.0,80.0,13.279042
843,77.0,85.0,82.0,13.284514000000001
844,79.0,88.0,86.0,13.289912000000001
845,74.0,78.0,79.0,13.295310999999998
846,75.0,85.0,83.0,13.300702000000001
847,77.0,83.0,83.0,13.306095
848,75.0,79.0,84.0,13.31158
849,83.0,85.0,86.0,13.317083
850,74.0,82.0,81.0,13.322592
851,76.0,83.0,84.0,13.328050999999999
852,76.0,80.0,82.0,13.333489
853,74.0,80.0,82.0,13.338885000000001
854,72.0,80.0,81.0,13.344453000000001
855,80.0,82.0,82.0,13.349939
856,79.0,87.0,91.0,13.355360000000001
857,79.0,86.0,82.0,13.360765999999998
858,77.0,84.0,81.0,13.36619
859,76.0,83.0,81.0,13.371586
860,76.0,82.0,80.0,13.377078999999998
861,74.0,79.0,82.0,13.382459999999998
862,75.0,78.0,82.0,13.387857
863,74.0,83.0,81.0,13.393266
864,74.0,82.0,82.0,13.398703999999999
865,75.0,84.0,84.0,13.404091000000001
866,79.0,83.0,85.0,13.409581
867,77.0,81.0,87.0,13.414978999999999
868,77.0,83.0,82.0,13.420452000000001
869,78.0,83.0,84.0,13.425858999999999
870,78.0,83.0,83.0,13.431263000000001
871,73.0,78.0,82.0,13.436692999999998
872,77.0,86.0,80.0,13.44209
873,76.0,79.0,82.0,13.447644
874,76.0,83.0,86.0,13.453049
875,78.0,84.0,82.0,13.458459000000001
876,73.0,80.0,80.0,13.463878000000001
877,75.0,80.0,83.0,13.469282
878,74.0,81.0,79.0,13.474671999999998
879,76.0,81.0,83.0,13.480080000000001
880,82.0,84.0,84.0,13.485489000000001
881,76.0,83.0,82.0,13.49088
882,79.0,82.0,81.0,13.496282
883,73.0,81.0,86.0,13.501679
884,77.0,85.0,84.0,13.507110999999998
885,77.0,82.0,80.0,13.512508
886,77.0,86.0,86.0,13.517914000000001
887,80.0,87.0,86.0,13.52348
888,79.0,83.0,87.0,13.528893
889,78.0,87.0,84.0,13.534291
890,75.0,83.0,84.0,13.539772
891,85.0,87.0,87.0,13.545203
892,76.0,84.0,82.0,13.550854999999999
893,76.0,80.0,80.0,13.556252
894,83.0,87.0,88.0,13.561653
895,78.0,82.0,85.0,13.567051
896,79.0,84.0,82.0,13.572524999999999
897,76.0,83.0,83.0,13.577935
898,69.0,80.0,81.0,13.583334
899,74.0,80.0,82.0,13.588745
900,80.0,87.0,85.0,13.594225000000002
901,81.0,85.0,83.0,13.599685999999998
902,77.0,87.0,83.0,13.605218
903,75.0,82.0,79.0,13.610864
904,77.0,85.0,84.0,13.617182
905,79.0,83.0,84.0,13.622974
906,81.0,83.0,84.0,13.628779999999999
907,78.0,84.0,83.0,13.634554999999999
908,75.0,82.0,81.0,13.640345
909,78.0,83.0,84.0,13.646033
910,77.0,82.0,84.0,13.651513999999999
911,77.0,84.0,82.0,13.657087999999998
912,79.0,81.0,82.0,13.662576000000001
913,77.0,84.0,85.0,13.668071999999999
914,77.0,84.0,84.0,13.673570999999999
915,81.0,86.0,87.0,13.678982999999999
916,77.0,84.0,83.0,13.684465
917,77.0,84.0,86.0,13.690000000000001
918,74.0,82.0,83.0,13.695519
919,80.0,82.0,85.0,13.701049999999999
920,77.0,83.0,82.0,13.706478
921,76.0,79.0,83.0,13.711959
922,80.0,87.0,85.0,13.718005999999999
923,76.0,79.0,81.0,13.723745000000001
924,78.0,85.0,86.0,13.729389999999999
925,77.0,85.0,83.0,13.735036999999998
926,81.0,85.0,86.0,13.740687999999999
927,80.0,85.0,83.0,13.746348000000001
928,69.0,80.0,79.0,13.751797
929,76.0,80.0,79.0,13.757228999999999
930,71.0,79.0,79.0,13.762875000000001
931,73.0,85.0,86.0,13.768279
932,71.0,79.0,79.0,13.77376
933,79.0,79.0,82.0,13.779164000000002
934,70.0,77.0,82.0,13.784637
935,76.0,86.0,85.0,13.790030000000002
936,80.0,84.0,87.0,13.795759
937,73.0,77.0,80.0,13.801618999999999
938,77.0,83.0,83.0,13.807331000000001
939,77.0,83.0,82.0,13.813068000000001
940,77.0,82.0,85.0,13.818750000000001
941,80.0,84.0,86.0,13.82449
942,81.0,86.0,84.0,13.82995
943,79.0,83.0,84.0,13.835438
944,78.0,87.0,83.0,13.84086
945,79.0,86.0,84.0,13.846350999999999
946,79.0,84.0,83.0,13.851748999999998
947,71.0,81.0,83.0,13.857344000000001
948,74.0,81.0,81.0,13.863059
949,78.0,82.0,82.0,13.868673000000001
950,73.0,79.0,83.0,13.874143
951,72.0,81.0,80.0,13.879750999999999
952,80.0,85.0,84.0,13.885327
953,76.0,82.0,80.0,13.891082
954,80.0,87.0,83.0,13.897075000000001
955,74.0,79.0,83.0,13.902797
956,80.0,84.0,83.0,13.908545
957,77.0,85.0,86.0,13.914276999999998
958,79.0,83.0,85.0,13.91996
959,78.0,84.0,85.0,13.925588999999999
960,77.0,83.0,82.0,13.931156999999999
961,77.0,83.0,82.0,13.936644999999999
962,78.0,86.0,86.0,13.942046000000001
963,76.0,85.0,82.0,13.94763
964,81.0,83.0,86.0,13.953036
965,78.0,83.0,86.0,13.958521999999999
966,75.0,81.0,80.0,13.963999000000001
967,79.0,85.0,81.0,13.969538
968,82.0,85.0,84.0,13.975183999999999
969,79.0,87.0,87.0,13.980609999999999
970,81.0,87.0,88.0,13.98611
971,80.0,83.0,83.0,13.991543
972,76.0,81.0,83.0,13.997035
973,73.0,79.0,79.0,14.00243
974,77.0,83.0,84.0,14.007942
975,76.0,83.0,84.0,14.013496
976,75.0,80.0,83.0,14.019003000000001
977,76.0,88.0,84.0,14.024586
978,73.0,79.0,79.0,14.030634
979,75.0,83.0,82.0,14.036442999999998
980,75.0,79.0,83.0,14.042172
981,79.0,85.0,84.0,14.047857
982,72.0,83.0,86.0,14.053629999999998
983,75.0,83.0,84.0,14.059355
984,75.0,83.0,84.0,14.064798
985,77.0,82.0,81.0,14.070253000000001
986,77.0,85.0,84.0,14.075676999999999
987,81.0,90.0,85.0,14.081257
988,78.0,81.0,80.0,14.087015999999998
989,75.0,84.0,81.0,14.092427999999998
990,81.0,85.0,83.0,14.097843999999998
991,74.0,82.0,84.0,14.103248999999998
992,74.0,82.0,79.0,14.108640999999999
993,77.0,83.0,82.0,14.114066999999999
994,76.0,83.0,82.0,14.119478
995,72.0,81.0,83.0,14.124977999999999
996,74.0,81.0,81.0,14.130375
997,78.0,83.0,87.0,14.135845
998,80.0,83.0,86.0,14.141224000000001
999,75.0,86.0,82.0,14.146598999999998
