No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
729,85.0,89.0,87.0,47.673905
730,87.0,91.0,90.0,47.685158
731,86.0,90.0,93.0,47.696375
732,86.0,88.0,90.0,47.70753
733,86.0,91.0,91.0,47.719149
734,84.0,91.0,89.0,47.730592
735,83.0,87.0,89.0,47.741804
736,88.0,93.0,93.0,47.753031
737,86.0,88.0,88.0,47.764172
738,85.0,89.0,91.0,47.775535
739,83.0,91.0,91.0,47.786682
740,86.0,90.0,91.0,47.798211
741,83.0,87.0,88.0,47.809863
742,87.0,91.0,91.0,47.821158
743,87.0,91.0,91.0,47.832319
744,84.0,89.0,90.0,47.843471
745,83.0,89.0,91.0,47.854663
746,83.0,89.0,88.0,47.86595
747,86.0,91.0,89.0,47.877297
748,83.0,91.0,89.0,47.888454
749,87.0,94.0,92.0,47.900517
750,83.0,89.0,88.0,47.911988
751,82.0,88.0,86.0,47.923422
752,87.0,89.0,94.0,47.934571
753,83.0,89.0,89.0,47.94574
754,85.0,89.0,91.0,47.957009
755,79.0,87.0,89.0,47.968235
756,86.0,91.0,89.0,47.979571
757,84.0,88.0,91.0,47.990711
758,85.0,90.0,91.0,48.001878
759,87.0,94.0,90.0,48.013101
760,90.0,92.0,94.0,48.024344
761,86.0,92.0,90.0,48.036515
762,87.0,91.0,89.0,48.047886
763,91.0,92.0,93.0,48.059399
764,83.0,92.0,86.0,48.070555999999996
765,83.0,91.0,88.0,48.081871
766,89.0,92.0,90.0,48.093603
767,84.0,91.0,87.0,48.104796
768,81.0,88.0,86.0,48.115984
769,85.0,92.0,87.0,48.128064
770,90.0,94.0,94.0,48.140469
771,85.0,91.0,91.0,48.152699
772,84.0,91.0,90.0,48.165084
773,85.0,90.0,90.0,48.177323
774,84.0,90.0,89.0,48.189478
775,83.0,89.0,88.0,48.201712
776,86.0,93.0,89.0,48.213819
777,86.0,89.0,91.0,48.226314
778,89.0,93.0,91.0,48.23841
779,85.0,91.0,93.0,48.250448
780,86.0,92.0,89.0,48.262565
781,87.0,91.0,91.0,48.27472
782,82.0,91.0,91.0,48.286673
783,85.0,93.0,90.0,48.29885
784,86.0,90.0,90.0,48.311257
785,84.0,93.0,88.0,48.323087
786,86.0,91.0,88.0,48.334725999999996
787,83.0,89.0,87.0,48.346343
788,83.0,90.0,88.0,48.358024
789,83.0,90.0,88.0,48.369759
790,85.0,94.0,88.0,48.381493
791,83.0,90.0,88.0,48.393332
792,83.0,88.0,88.0,48.405057
793,86.0,91.0,93.0,48.416567
794,83.0,88.0,91.0,48.428065
795,86.0,92.0,86.0,48.43947
796,80.0,89.0,86.0,48.450945
797,84.0,91.0,90.0,48.462244
798,86.0,90.0,89.0,48.473517
799,85.0,90.0,91.0,48.484694
800,85.0,92.0,88.0,48.495851
801,84.0,90.0,91.0,48.507445
802,79.0,91.0,86.0,48.518884
803,82.0,88.0,89.0,48.530011
804,83.0,90.0,90.0,48.541185
805,85.0,90.0,90.0,48.552325
806,82.0,91.0,89.0,48.563472
807,86.0,92.0,91.0,48.574892
808,81.0,89.0,88.0,48.587197
809,83.0,89.0,91.0,48.598324
810,82.0,84.0,90.0,48.609731
811,84.0,90.0,88.0,48.621245
812,85.0,93.0,92.0,48.632395
813,84.0,90.0,86.0,48.643547
814,83.0,89.0,88.0,48.654757
815,84.0,89.0,89.0,48.667007
816,81.0,88.0,91.0,48.678211
817,79.0,85.0,86.0,48.689448
818,83.0,88.0,87.0,48.700687
819,83.0,87.0,90.0,48.712026
820,84.0,89.0,90.0,48.723212
821,82.0,87.0,88.0,48.734342
822,85.0,91.0,90.0,48.746311
823,82.0,88.0,86.0,48.757823
824,87.0,90.0,90.0,48.769004
825,85.0,89.0,87.0,48.780139
826,83.0,89.0,88.0,48.79134
827,85.0,91.0,87.0,48.802484
828,84.0,89.0,88.0,48.813992999999996
829,87.0,92.0,91.0,48.825242
830,86.0,91.0,91.0,48.836385
831,79.0,86.0,86.0,48.847576
832,87.0,91.0,93.0,48.858802
833,83.0,91.0,87.0,48.86994
834,85.0,91.0,87.0,48.881062
835,84.0,92.0,88.0,48.892196
836,84.0,91.0,92.0,48.903354
837,85.0,91.0,89.0,48.914739
838,87.0,92.0,88.0,48.926065
839,86.0,90.0,90.0,48.937196
840,84.0,91.0,89.0,48.948348
841,85.0,91.0,88.0,48.95949
842,86.0,91.0,89.0,48.970624
843,80.0,86.0,89.0,48.981862
844,87.0,90.0,89.0,48.993004
845,84.0,86.0,87.0,49.004145
846,83.0,89.0,89.0,49.015581
847,84.0,93.0,94.0,49.026817
848,85.0,93.0,90.0,49.03873
849,90.0,93.0,92.0,49.051272
850,83.0,90.0,87.0,49.064064
851,84.0,88.0,90.0,49.076162
852,89.0,95.0,95.0,49.08867
853,84.0,90.0,87.0,49.101132
854,82.0,87.0,85.0,49.112777
855,84.0,92.0,91.0,49.124516
856,82.0,90.0,88.0,49.135786
857,84.0,90.0,89.0,49.147582
858,84.0,91.0,89.0,49.158879999999996
859,84.0,90.0,88.0,49.170125
860,87.0,90.0,88.0,49.181438
861,84.0,91.0,90.0,49.192865
862,80.0,86.0,89.0,49.204155
863,80.0,85.0,87.0,49.215458
864,85.0,88.0,93.0,49.226943
865,90.0,92.0,95.0,49.238316
866,82.0,88.0,89.0,49.249788
867,85.0,94.0,92.0,49.262006
868,83.0,88.0,86.0,49.273852
869,86.0,91.0,93.0,49.285485
870,82.0,90.0,91.0,49.296858
871,86.0,90.0,90.0,49.308116
872,86.0,92.0,91.0,49.319374
873,82.0,85.0,87.0,49.3309
874,85.0,89.0,91.0,49.34214
875,88.0,93.0,91.0,49.353388
876,83.0,88.0,89.0,49.364686999999996
877,86.0,91.0,90.0,49.375993
878,83.0,92.0,92.0,49.387248
879,88.0,92.0,91.0,49.398756
880,87.0,89.0,90.0,49.41019
881,84.0,90.0,91.0,49.421841
882,83.0,87.0,90.0,49.433266
883,86.0,88.0,89.0,49.444598
884,87.0,94.0,90.0,49.455888
885,88.0,91.0,91.0,49.467319
886,83.0,87.0,88.0,49.478604
887,84.0,91.0,89.0,49.489908
888,82.0,95.0,88.0,49.501323
889,83.0,89.0,88.0,49.512563
890,84.0,91.0,90.0,49.523937
891,85.0,93.0,87.0,49.535494
892,86.0,90.0,92.0,49.546736
893,84.0,88.0,89.0,49.558074
894,81.0,91.0,88.0,49.569235
895,85.0,91.0,91.0,49.580379
896,82.0,92.0,93.0,49.591523
897,86.0,90.0,92.0,49.602676
898,85.0,90.0,92.0,49.614154
899,82.0,90.0,89.0,49.626129999999996
900,87.0,91.0,91.0,49.637605
901,83.0,93.0,87.0,49.64891
902,87.0,93.0,95.0,49.660141
903,78.0,85.0,86.0,49.671473999999996
904,84.0,91.0,90.0,49.682609
905,90.0,92.0,91.0,49.693757
906,84.0,90.0,88.0,49.704919
907,85.0,91.0,92.0,49.716473
908,81.0,89.0,87.0,49.728108999999996
909,85.0,89.0,89.0,49.73953
910,89.0,91.0,93.0,49.750756
911,87.0,92.0,88.0,49.761981
912,82.0,88.0,88.0,49.77312
913,85.0,88.0,90.0,49.784423
914,85.0,90.0,90.0,49.796139
915,86.0,90.0,94.0,49.807591
916,81.0,89.0,88.0,49.818856
917,84.0,90.0,89.0,49.830177
918,82.0,90.0,91.0,49.841521
919,82.0,90.0,88.0,49.852648
920,85.0,88.0,87.0,49.864015
921,81.0,87.0,87.0,49.875187
922,84.0,91.0,91.0,49.886364
923,83.0,88.0,89.0,49.898193
924,85.0,90.0,88.0,49.909523
925,88.0,92.0,91.0,49.920859
926,88.0,90.0,90.0,49.932104
927,81.0,89.0,87.0,49.94342
928,84.0,92.0,87.0,49.954699
929,82.0,90.0,86.0,49.965825
930,84.0,91.0,91.0,49.977051
931,87.0,89.0,90.0,49.98826
932,83.0,90.0,90.0,49.999505
933,81.0,87.0,92.0,50.010786
934,84.0,90.0,87.0,50.021961
935,84.0,90.0,90.0,50.03401
936,84.0,89.0,89.0,50.045583
937,83.0,89.0,89.0,50.056847
938,80.0,85.0,90.0,50.068094
939,85.0,89.0,90.0,50.07926
940,84.0,89.0,87.0,50.090779
941,83.0,87.0,89.0,50.101943
942,80.0,84.0,88.0,50.113233
943,89.0,91.0,93.0,50.124537
944,83.0,88.0,88.0,50.135729
945,84.0,92.0,90.0,50.14732
946,86.0,91.0,91.0,50.158566
947,86.0,90.0,89.0,50.170072
948,85.0,89.0,89.0,50.181429
949,88.0,89.0,91.0,50.19277
950,90.0,96.0,94.0,50.204071
951,84.0,92.0,90.0,50.215256
952,83.0,92.0,91.0,50.227014
953,83.0,89.0,90.0,50.238487
954,85.0,90.0,88.0,50.249853
955,89.0,92.0,91.0,50.261159
956,87.0,93.0,92.0,50.27235
957,84.0,89.0,91.0,50.283514
958,87.0,94.0,89.0,50.294729
959,82.0,91.0,87.0,50.306291
960,85.0,89.0,90.0,50.317508
961,86.0,91.0,88.0,50.328815
962,85.0,92.0,94.0,50.340009
963,82.0,91.0,90.0,50.351365
964,87.0,91.0,94.0,50.362514
965,86.0,92.0,88.0,50.373705
966,85.0,91.0,90.0,50.384921
967,85.0,89.0,88.0,50.396097
968,83.0,89.0,89.0,50.40723
969,81.0,89.0,87.0,50.418417
970,83.0,88.0,86.0,50.429666
971,88.0,93.0,92.0,50.440914
972,87.0,91.0,92.0,50.452298
973,86.0,90.0,90.0,50.463579
974,87.0,92.0,95.0,50.474686
975,86.0,93.0,90.0,50.485813
976,79.0,91.0,87.0,50.496988
977,83.0,91.0,87.0,50.508125
978,84.0,88.0,89.0,50.519457
979,83.0,89.0,91.0,50.530688
980,85.0,90.0,91.0,50.541857
981,84.0,88.0,90.0,50.553266
982,85.0,89.0,90.0,50.564447
983,82.0,89.0,86.0,50.576147999999996
984,82.0,88.0,90.0,50.588109
985,83.0,92.0,90.0,50.599828
986,84.0,89.0,88.0,50.611433
987,83.0,90.0,88.0,50.622942
988,87.0,93.0,91.0,50.634486
989,83.0,89.0,87.0,50.645778
990,84.0,90.0,91.0,50.657195
991,88.0,89.0,91.0,50.669421
992,87.0,92.0,92.0,50.681019
993,85.0,89.0,87.0,50.69261
994,84.0,91.0,94.0,50.70412
995,83.0,90.0,88.0,50.715389
996,85.0,89.0,89.0,50.726715
997,84.0,88.0,89.0,50.737978
998,89.0,96.0,92.0,50.749809
999,85.0,94.0,88.0,50.761458
