No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
640,65.0,72.0,74.0,3.6614819999999995
641,69.0,73.0,76.0,3.6640250000000005
642,68.0,76.0,76.0,3.66657
643,65.0,72.0,70.0,3.669124
644,62.0,70.0,69.0,3.6716549999999994
645,64.0,71.0,68.0,3.6742159999999995
646,67.0,72.0,76.0,3.6767579999999995
647,66.0,76.0,73.0,3.679302
648,68.0,72.0,77.0,3.6818480000000005
649,69.0,76.0,74.0,3.6843839999999997
650,64.0,73.0,72.0,3.6869390000000006
651,67.0,74.0,71.0,3.6894810000000007
652,65.0,74.0,72.0,3.6920140000000004
653,65.0,71.0,71.0,3.6946689999999993
654,61.0,70.0,72.0,3.697274
655,68.0,71.0,73.0,3.6998219999999993
656,72.0,77.0,74.0,3.702375
657,65.0,72.0,71.0,3.704917
658,65.0,75.0,72.0,3.7074599999999993
659,62.0,74.0,71.0,3.710006
660,63.0,74.0,71.0,3.7126149999999996
661,67.0,75.0,74.0,3.7156210000000005
662,60.0,69.0,70.0,3.718368
663,63.0,69.0,69.0,3.7209719999999997
664,66.0,72.0,69.0,3.7237519999999993
665,68.0,77.0,74.0,3.726362
666,69.0,72.0,78.0,3.728916
667,70.0,73.0,72.0,3.7314609999999995
668,68.0,73.0,74.0,3.734014
669,65.0,74.0,72.0,3.7365569999999995
670,64.0,73.0,70.0,3.73911
671,68.0,71.0,76.0,3.7416599999999995
672,66.0,71.0,71.0,3.7442069999999994
673,66.0,73.0,70.0,3.7467489999999994
674,64.0,70.0,69.0,3.7492909999999995
675,62.0,72.0,72.0,3.751842
676,67.0,75.0,74.0,3.754436
677,62.0,70.0,68.0,3.7570510000000006
678,69.0,78.0,74.0,3.759594
679,70.0,77.0,79.0,3.762155
680,70.0,74.0,79.0,3.7647019999999998
681,65.0,74.0,71.0,3.7672399999999993
682,64.0,70.0,72.0,3.7697889999999994
683,67.0,70.0,71.0,3.7723309999999994
684,73.0,74.0,74.0,3.7748860000000004
685,66.0,73.0,73.0,3.777438
686,70.0,73.0,74.0,3.7799890000000005
687,70.0,76.0,77.0,3.7825430000000004
688,67.0,73.0,72.0,3.7850769999999994
689,69.0,75.0,75.0,3.7876139999999996
690,68.0,74.0,73.0,3.7901690000000006
691,64.0,72.0,66.0,3.792757999999999
692,66.0,77.0,74.0,3.7955900000000007
693,66.0,73.0,71.0,3.798399
694,68.0,69.0,71.0,3.8011230000000005
695,65.0,67.0,73.0,3.8038179999999997
696,64.0,68.0,74.0,3.8065490000000004
697,64.0,72.0,69.0,3.80922
698,70.0,71.0,79.0,3.811878
699,65.0,71.0,71.0,3.8145419999999994
700,59.0,68.0,65.0,3.817235
701,68.0,69.0,73.0,3.819891
702,70.0,78.0,73.0,3.822557999999999
703,64.0,72.0,69.0,3.825417
704,70.0,75.0,72.0,3.828023
705,64.0,73.0,71.0,3.830596
706,65.0,72.0,73.0,3.8331429999999997
707,67.0,74.0,73.0,3.835673
708,63.0,68.0,72.0,3.8382190000000005
709,67.0,72.0,74.0,3.8407590000000003
710,69.0,72.0,77.0,3.843318
711,69.0,79.0,71.0,3.8459199999999996
712,64.0,72.0,77.0,3.8485499999999995
713,67.0,75.0,72.0,3.851094
714,65.0,73.0,74.0,3.853643
715,72.0,73.0,74.0,3.8561870000000003
716,61.0,73.0,69.0,3.8587679999999995
717,70.0,76.0,74.0,3.861362999999999
718,63.0,69.0,76.0,3.8639019999999995
719,66.0,71.0,76.0,3.8664570000000005
720,65.0,72.0,69.0,3.8690130000000007
721,60.0,74.0,71.0,3.871549
722,64.0,74.0,71.0,3.8740880000000004
723,66.0,70.0,75.0,3.8766219999999993
724,67.0,74.0,72.0,3.8791650000000004
725,67.0,77.0,75.0,3.881715999999999
726,63.0,67.0,72.0,3.8842470000000002
727,68.0,75.0,74.0,3.886792
728,67.0,75.0,73.0,3.8893439999999995
729,69.0,70.0,76.0,3.8921860000000006
730,65.0,72.0,71.0,3.8950309999999995
731,64.0,67.0,70.0,3.8977369999999993
732,63.0,72.0,69.0,3.900333999999999
733,66.0,71.0,75.0,3.9029369999999997
734,68.0,75.0,73.0,3.9055020000000003
735,67.0,73.0,73.0,3.9081200000000003
736,68.0,76.0,75.0,3.9107579999999995
737,66.0,72.0,73.0,3.9133069999999996
738,64.0,70.0,74.0,3.9158690000000007
739,69.0,74.0,75.0,3.918467999999999
740,70.0,77.0,74.0,3.9210189999999994
741,63.0,71.0,71.0,3.9235620000000004
742,70.0,77.0,76.0,3.9262619999999995
743,68.0,76.0,75.0,3.928889999999999
744,65.0,73.0,72.0,3.931507999999999
745,66.0,76.0,73.0,3.93407
746,68.0,73.0,72.0,3.936610999999999
747,62.0,70.0,72.0,3.9391540000000003
748,61.0,71.0,70.0,3.9417170000000006
749,69.0,75.0,75.0,3.9442570000000003
750,66.0,73.0,74.0,3.9468060000000005
751,67.0,74.0,75.0,3.9493550000000006
752,67.0,75.0,70.0,3.9518950000000004
753,63.0,73.0,70.0,3.9544420000000002
754,67.0,72.0,70.0,3.956987
755,67.0,77.0,76.0,3.9595339999999997
756,57.0,66.0,69.0,3.962166
757,67.0,76.0,75.0,3.9647129999999997
758,70.0,77.0,74.0,3.9672529999999995
759,66.0,75.0,70.0,3.969863
760,68.0,76.0,75.0,3.9724330000000005
761,67.0,74.0,75.0,3.9749689999999998
762,67.0,75.0,75.0,3.9775150000000004
763,70.0,77.0,72.0,3.9800570000000004
764,63.0,70.0,72.0,3.9825990000000004
765,66.0,74.0,74.0,3.9851589999999995
766,66.0,70.0,71.0,3.9876959999999997
767,70.0,77.0,74.0,3.990245
768,64.0,69.0,72.0,3.992832999999999
769,67.0,74.0,70.0,3.995464
770,61.0,68.0,72.0,3.998063
771,66.0,75.0,75.0,4.000603999999999
772,64.0,69.0,66.0,4.003140999999999
773,70.0,74.0,78.0,4.005689
774,64.0,74.0,71.0,4.0083079999999995
775,64.0,74.0,72.0,4.010876
776,61.0,65.0,71.0,4.0134240000000005
777,68.0,74.0,69.0,4.015953
778,67.0,73.0,73.0,4.018571
779,68.0,73.0,72.0,4.021113999999999
780,69.0,73.0,72.0,4.02366
781,64.0,69.0,72.0,4.026721
782,67.0,73.0,75.0,4.029514000000001
783,70.0,74.0,79.0,4.032239000000001
784,67.0,73.0,71.0,4.034924999999999
785,66.0,73.0,77.0,4.037526
786,60.0,72.0,69.0,4.040115
787,71.0,78.0,76.0,4.042762999999999
788,68.0,73.0,74.0,4.045439999999999
789,66.0,75.0,77.0,4.048076999999999
790,64.0,74.0,70.0,4.050744999999999
791,71.0,74.0,76.0,4.053338999999999
792,63.0,70.0,74.0,4.055923
793,66.0,73.0,71.0,4.058529999999999
794,59.0,66.0,61.0,4.061076
795,68.0,74.0,74.0,4.06363
796,66.0,71.0,70.0,4.066264
797,68.0,72.0,72.0,4.068809999999999
798,59.0,70.0,74.0,4.071379
799,71.0,79.0,79.0,4.073922
800,62.0,71.0,68.0,4.0764689999999995
801,68.0,76.0,72.0,4.079093
802,67.0,69.0,78.0,4.081799
803,67.0,73.0,74.0,4.084652999999999
804,65.0,72.0,72.0,4.087403
805,63.0,70.0,70.0,4.090152
806,67.0,72.0,76.0,4.092846999999999
807,69.0,76.0,76.0,4.095566
808,67.0,73.0,75.0,4.098302
809,67.0,71.0,75.0,4.1009720000000005
810,63.0,69.0,66.0,4.103615
811,63.0,73.0,67.0,4.106275
812,66.0,70.0,70.0,4.108914
813,66.0,73.0,73.0,4.111585
814,68.0,74.0,73.0,4.114283
815,62.0,76.0,70.0,4.11698
816,62.0,67.0,69.0,4.119661000000001
817,69.0,73.0,76.0,4.122342999999999
818,68.0,76.0,77.0,4.125071999999999
819,70.0,74.0,76.0,4.1277550000000005
820,69.0,76.0,75.0,4.130704999999999
821,65.0,70.0,70.0,4.133392000000001
822,67.0,75.0,74.0,4.136080999999999
823,66.0,71.0,69.0,4.138781
824,59.0,71.0,67.0,4.14148
825,65.0,72.0,73.0,4.144202
826,64.0,75.0,67.0,4.146960999999999
827,67.0,72.0,73.0,4.149704999999999
828,64.0,72.0,71.0,4.1523900000000005
829,63.0,69.0,71.0,4.155051
830,63.0,69.0,69.0,4.1577
831,66.0,73.0,74.0,4.160375
832,66.0,76.0,73.0,4.162946999999999
833,62.0,74.0,72.0,4.165887
834,64.0,71.0,68.0,4.168582000000001
835,66.0,75.0,75.0,4.1712299999999995
836,64.0,71.0,73.0,4.173809
837,64.0,69.0,71.0,4.176378999999999
838,59.0,70.0,68.0,4.1789819999999995
839,65.0,67.0,74.0,4.1815999999999995
840,67.0,74.0,74.0,4.18417
841,69.0,76.0,73.0,4.186733
842,67.0,75.0,72.0,4.18933
843,68.0,71.0,77.0,4.191924
844,64.0,74.0,75.0,4.194630999999999
845,65.0,72.0,73.0,4.1973199999999995
846,67.0,76.0,71.0,4.199933999999999
847,65.0,73.0,71.0,4.202603999999999
848,66.0,73.0,74.0,4.205159999999999
849,66.0,76.0,75.0,4.2077089999999995
850,63.0,72.0,72.0,4.210352
851,67.0,75.0,73.0,4.212904
852,61.0,70.0,71.0,4.215552000000001
853,72.0,79.0,79.0,4.21818
854,67.0,76.0,76.0,4.220813999999999
855,66.0,76.0,73.0,4.2236270000000005
856,68.0,73.0,72.0,4.226471
857,65.0,73.0,74.0,4.2291620000000005
858,68.0,79.0,74.0,4.231802
859,62.0,72.0,74.0,4.234519000000001
860,59.0,73.0,72.0,4.237080000000001
861,66.0,72.0,70.0,4.239663999999999
862,68.0,74.0,74.0,4.2422699999999995
863,61.0,71.0,72.0,4.244823
864,69.0,74.0,74.0,4.24746
865,69.0,73.0,76.0,4.25013
866,61.0,70.0,67.0,4.252706
867,65.0,67.0,70.0,4.255255
868,69.0,77.0,73.0,4.257801000000001
869,64.0,72.0,73.0,4.2603930000000005
870,63.0,70.0,73.0,4.262976
871,65.0,73.0,73.0,4.265528
872,67.0,70.0,74.0,4.2680679999999995
873,63.0,71.0,69.0,4.270675000000001
874,69.0,76.0,71.0,4.273246
875,62.0,73.0,67.0,4.275793
876,65.0,69.0,74.0,4.278338999999999
877,64.0,73.0,65.0,4.280950000000001
878,69.0,79.0,79.0,4.283505
879,66.0,73.0,70.0,4.286047999999999
880,65.0,70.0,73.0,4.288683000000001
881,71.0,78.0,77.0,4.291309999999999
882,66.0,73.0,72.0,4.293868
883,64.0,71.0,72.0,4.296526999999999
884,63.0,73.0,72.0,4.299106
885,65.0,74.0,77.0,4.301745
886,63.0,71.0,71.0,4.304594999999999
887,69.0,73.0,74.0,4.3072420000000005
888,68.0,75.0,76.0,4.309848000000001
889,70.0,74.0,75.0,4.31249
890,61.0,73.0,75.0,4.315042999999999
891,63.0,69.0,72.0,4.317584999999999
892,67.0,75.0,73.0,4.320131
893,67.0,73.0,74.0,4.322756999999999
894,67.0,74.0,72.0,4.325341999999999
895,67.0,75.0,75.0,4.327928999999999
896,64.0,72.0,73.0,4.330496999999999
897,66.0,69.0,71.0,4.33311
898,68.0,75.0,74.0,4.335905
899,68.0,74.0,73.0,4.338452
900,66.0,76.0,73.0,4.341049
901,67.0,72.0,74.0,4.343634999999999
902,66.0,73.0,74.0,4.346183999999999
903,63.0,72.0,69.0,4.348732
904,67.0,77.0,75.0,4.351307
905,67.0,74.0,74.0,4.3539390000000004
906,65.0,70.0,70.0,4.356534
907,64.0,71.0,72.0,4.359076
908,67.0,70.0,74.0,4.361668
909,66.0,72.0,72.0,4.364231
910,65.0,74.0,76.0,4.36678
911,67.0,74.0,73.0,4.369327999999999
912,65.0,76.0,69.0,4.371924
913,69.0,74.0,75.0,4.374575
914,71.0,79.0,76.0,4.377196
915,63.0,73.0,75.0,4.37975
916,70.0,77.0,76.0,4.382375
917,69.0,73.0,74.0,4.384912999999999
918,68.0,74.0,72.0,4.387459999999999
919,67.0,76.0,75.0,4.3900570000000005
920,66.0,71.0,74.0,4.392752
921,66.0,72.0,72.0,4.395448999999999
922,61.0,74.0,74.0,4.398102
923,68.0,72.0,76.0,4.400672
924,66.0,72.0,76.0,4.403319999999999
925,61.0,72.0,70.0,4.405887
926,65.0,73.0,72.0,4.408421000000001
927,71.0,76.0,74.0,4.411054
928,65.0,72.0,70.0,4.413682
929,66.0,73.0,79.0,4.416224999999999
930,65.0,71.0,68.0,4.418787
931,63.0,69.0,72.0,4.4213450000000005
932,66.0,70.0,74.0,4.423968
933,64.0,70.0,73.0,4.426508999999999
934,63.0,68.0,70.0,4.429054000000001
935,66.0,77.0,71.0,4.431606
936,71.0,77.0,73.0,4.434239
937,65.0,70.0,73.0,4.43694
938,64.0,68.0,68.0,4.439489999999999
939,67.0,69.0,72.0,4.442069999999999
940,69.0,74.0,74.0,4.4446840000000005
941,68.0,72.0,73.0,4.447232
942,64.0,75.0,69.0,4.449774
943,68.0,76.0,75.0,4.452344
944,63.0,70.0,69.0,4.454934999999999
945,67.0,77.0,76.0,4.457499
946,61.0,70.0,72.0,4.460042
947,68.0,72.0,73.0,4.462629999999999
948,63.0,72.0,74.0,4.465221
949,66.0,77.0,73.0,4.467758
950,66.0,75.0,73.0,4.470316
951,64.0,73.0,72.0,4.472899
952,71.0,74.0,77.0,4.475462
953,63.0,70.0,70.0,4.478007999999999
954,62.0,70.0,73.0,4.4805340000000005
955,71.0,77.0,77.0,4.483131
956,66.0,80.0,72.0,4.485699
957,68.0,74.0,73.0,4.488241
958,67.0,74.0,70.0,4.490793
959,71.0,74.0,71.0,4.493396000000001
960,64.0,71.0,74.0,4.4960450000000005
961,67.0,71.0,75.0,4.498692999999999
962,66.0,71.0,72.0,4.501267
963,63.0,73.0,70.0,4.503940999999999
964,68.0,78.0,75.0,4.506487
965,71.0,78.0,73.0,4.509045
966,66.0,73.0,70.0,4.5115870000000005
967,60.0,69.0,68.0,4.514225999999999
968,67.0,78.0,78.0,4.516778
969,65.0,74.0,78.0,4.519323
970,68.0,74.0,75.0,4.5218799999999995
971,64.0,77.0,73.0,4.5245049999999996
972,67.0,75.0,70.0,4.527047
973,68.0,79.0,77.0,4.529598999999999
974,65.0,73.0,70.0,4.532128
975,57.0,68.0,67.0,4.534765999999999
976,67.0,74.0,74.0,4.537475000000001
977,67.0,71.0,70.0,4.540020999999999
978,63.0,71.0,69.0,4.542574
979,61.0,73.0,69.0,4.545119
980,60.0,75.0,72.0,4.5476659999999995
981,68.0,75.0,74.0,4.550216000000001
982,65.0,68.0,77.0,4.552769
983,64.0,72.0,72.0,4.555311
984,68.0,69.0,75.0,4.557862
985,67.0,76.0,73.0,4.560406
986,64.0,72.0,69.0,4.562956
987,70.0,77.0,74.0,4.565510999999999
988,70.0,74.0,75.0,4.568047
989,63.0,72.0,73.0,4.570589
990,65.0,71.0,71.0,4.573437
991,68.0,74.0,76.0,4.576409999999999
992,69.0,77.0,74.0,4.5791260000000005
993,65.0,72.0,73.0,4.58184
994,66.0,72.0,71.0,4.584393
995,64.0,73.0,68.0,4.587035
996,66.0,75.0,77.0,4.589585
997,67.0,74.0,76.0,4.592141
998,62.0,75.0,70.0,4.594829000000001
999,67.0,71.0,70.0,4.597493999999999
