No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
732,88.0,92.0,92.0,90.674943
733,90.0,92.0,92.0,90.691301
734,88.0,94.0,93.0,90.707632
735,90.0,91.0,91.0,90.724145
736,85.0,91.0,89.0,90.740576
737,83.0,91.0,91.0,90.757274
738,88.0,93.0,90.0,90.773639
739,87.0,93.0,91.0,90.790166
740,88.0,93.0,93.0,90.806554
741,91.0,96.0,94.0,90.822699
742,87.0,94.0,90.0,90.839068
743,91.0,94.0,93.0,90.855517
744,84.0,93.0,91.0,90.871938
745,86.0,93.0,90.0,90.888162
746,88.0,95.0,92.0,90.904863
747,87.0,94.0,89.0,90.921174
748,91.0,94.0,95.0,90.937882
749,89.0,94.0,95.0,90.954162
750,89.0,92.0,91.0,90.970278
751,89.0,94.0,93.0,90.986509
752,89.0,92.0,92.0,91.007125
753,89.0,95.0,93.0,91.024577
754,88.0,93.0,92.0,91.041801
755,91.0,96.0,94.0,91.058922
756,87.0,93.0,90.0,91.075045
757,87.0,94.0,93.0,91.09121999999999
758,91.0,92.0,93.0,91.107216
759,87.0,93.0,92.0,91.123537
760,83.0,92.0,91.0,91.139846
761,88.0,93.0,91.0,91.156796
762,90.0,93.0,93.0,91.173711
763,89.0,95.0,95.0,91.18984
764,89.0,93.0,93.0,91.206116
765,88.0,91.0,91.0,91.222288
766,88.0,91.0,90.0,91.238597
767,85.0,91.0,91.0,91.255784
768,89.0,91.0,92.0,91.272552
769,89.0,94.0,91.0,91.289
770,89.0,92.0,93.0,91.305271
771,84.0,89.0,90.0,91.321496
772,86.0,90.0,91.0,91.337789
773,87.0,92.0,89.0,91.354018
774,90.0,94.0,91.0,91.370375
775,87.0,95.0,91.0,91.386503
776,89.0,93.0,92.0,91.402568
777,87.0,94.0,90.0,91.418739
778,86.0,92.0,89.0,91.434772
779,85.0,92.0,91.0,91.451044
780,88.0,94.0,91.0,91.467087
781,87.0,91.0,90.0,91.483454
782,86.0,91.0,93.0,91.499689
783,86.0,92.0,91.0,91.516084
784,82.0,91.0,93.0,91.532287
785,86.0,92.0,92.0,91.548557
786,87.0,91.0,91.0,91.564722
787,89.0,92.0,92.0,91.581042
788,89.0,92.0,95.0,91.597406
789,89.0,93.0,90.0,91.613612
790,87.0,93.0,91.0,91.631398
791,87.0,92.0,90.0,91.648265
792,89.0,95.0,94.0,91.664526
793,92.0,97.0,94.0,91.680676
794,87.0,90.0,89.0,91.696767
795,90.0,93.0,92.0,91.713053
796,86.0,93.0,92.0,91.729927
797,89.0,94.0,94.0,91.74647
798,86.0,90.0,93.0,91.76262
799,85.0,90.0,93.0,91.77898
800,90.0,97.0,93.0,91.795132
801,89.0,93.0,92.0,91.812184
802,82.0,93.0,91.0,91.82839799999999
803,87.0,91.0,90.0,91.844702
804,88.0,93.0,90.0,91.86104
805,91.0,95.0,93.0,91.877314
806,84.0,92.0,90.0,91.893443
807,89.0,93.0,92.0,91.910162
808,90.0,91.0,92.0,91.926388
809,91.0,96.0,93.0,91.942943
810,90.0,94.0,96.0,91.959201
811,86.0,92.0,87.0,91.975278
812,88.0,93.0,92.0,91.991632
813,87.0,95.0,90.0,92.008072
814,88.0,90.0,93.0,92.024359
815,87.0,94.0,90.0,92.041598
816,86.0,91.0,91.0,92.058392
817,86.0,95.0,93.0,92.074632
818,84.0,91.0,90.0,92.091027
819,86.0,94.0,91.0,92.107296
820,85.0,91.0,91.0,92.123668
821,88.0,91.0,93.0,92.140136
822,86.0,91.0,93.0,92.156655
823,88.0,93.0,92.0,92.173541
824,88.0,92.0,92.0,92.189654
825,87.0,94.0,89.0,92.206008
826,83.0,91.0,89.0,92.222088
827,90.0,93.0,91.0,92.239281
828,89.0,95.0,91.0,92.255806
829,85.0,93.0,88.0,92.272008
830,87.0,92.0,91.0,92.288817
831,89.0,97.0,94.0,92.305154
832,88.0,94.0,93.0,92.32209399999999
833,91.0,93.0,93.0,92.338187
834,86.0,90.0,89.0,92.35441
835,92.0,94.0,94.0,92.370472
836,92.0,94.0,92.0,92.386726
837,87.0,89.0,90.0,92.402949
838,87.0,92.0,92.0,92.419054
839,88.0,92.0,92.0,92.435374
840,90.0,94.0,94.0,92.451564
841,88.0,92.0,94.0,92.467844
842,87.0,93.0,90.0,92.484113
843,87.0,91.0,90.0,92.500483
844,85.0,92.0,92.0,92.516996
845,87.0,93.0,91.0,92.5334
846,90.0,93.0,93.0,92.549839
847,93.0,95.0,95.0,92.566207
848,89.0,91.0,90.0,92.583252
849,86.0,93.0,93.0,92.59976
850,90.0,94.0,93.0,92.616242
851,87.0,93.0,90.0,92.632716
852,92.0,94.0,94.0,92.649081
853,87.0,90.0,92.0,92.665761
854,87.0,92.0,94.0,92.68291
855,88.0,92.0,93.0,92.699649
856,87.0,90.0,90.0,92.71595
857,90.0,92.0,93.0,92.732346
858,89.0,92.0,93.0,92.74971
859,89.0,95.0,91.0,92.766607
860,88.0,91.0,90.0,92.783138
861,84.0,90.0,88.0,92.799463
862,90.0,95.0,94.0,92.815703
863,90.0,95.0,92.0,92.832004
864,86.0,93.0,91.0,92.848367
865,86.0,92.0,88.0,92.864708
866,84.0,89.0,92.0,92.881151
867,89.0,91.0,90.0,92.897472
868,88.0,91.0,90.0,92.913857
869,88.0,90.0,91.0,92.930642
870,90.0,92.0,91.0,92.947046
871,84.0,90.0,89.0,92.96343
872,87.0,92.0,92.0,92.979959
873,88.0,92.0,91.0,92.996051
874,86.0,91.0,90.0,93.012269
875,89.0,95.0,94.0,93.028349
876,90.0,94.0,94.0,93.045609
877,88.0,93.0,92.0,93.06248
878,88.0,96.0,91.0,93.07868
879,87.0,92.0,89.0,93.095138
880,87.0,94.0,93.0,93.111381
881,87.0,93.0,93.0,93.127534
882,91.0,95.0,95.0,93.144048
883,89.0,92.0,92.0,93.160458
884,90.0,93.0,94.0,93.176588
885,87.0,91.0,91.0,93.192729
886,89.0,91.0,89.0,93.208977
887,89.0,93.0,92.0,93.225133
888,86.0,93.0,90.0,93.241349
889,86.0,94.0,88.0,93.258506
890,89.0,94.0,91.0,93.275042
891,89.0,93.0,92.0,93.291539
892,85.0,90.0,88.0,93.307649
893,85.0,92.0,92.0,93.324107
894,84.0,93.0,92.0,93.34026
895,85.0,89.0,91.0,93.356539
896,88.0,92.0,90.0,93.372644
897,88.0,93.0,91.0,93.388805
898,87.0,93.0,91.0,93.405122
899,86.0,94.0,94.0,93.421186
900,85.0,93.0,92.0,93.437622
901,90.0,93.0,94.0,93.453736
902,86.0,91.0,92.0,93.469852
903,87.0,93.0,90.0,93.485872
904,89.0,93.0,91.0,93.501987
905,86.0,91.0,91.0,93.518299
906,89.0,92.0,92.0,93.534493
907,85.0,91.0,93.0,93.551078
908,84.0,93.0,90.0,93.567211
909,85.0,90.0,90.0,93.583422
910,86.0,90.0,90.0,93.599663
911,85.0,90.0,90.0,93.616428
912,86.0,92.0,93.0,93.633519
913,88.0,91.0,89.0,93.649827
914,88.0,93.0,92.0,93.666107
915,86.0,92.0,89.0,93.682251
916,87.0,95.0,91.0,93.698406
917,84.0,91.0,92.0,93.714571
918,84.0,92.0,90.0,93.73154
919,85.0,90.0,89.0,93.747621
920,89.0,93.0,94.0,93.763999
921,85.0,90.0,92.0,93.780438
922,91.0,92.0,93.0,93.796593
923,84.0,95.0,92.0,93.81367
924,84.0,93.0,90.0,93.829876
925,85.0,92.0,90.0,93.846005
926,87.0,94.0,92.0,93.862496
927,86.0,92.0,91.0,93.878597
928,89.0,91.0,93.0,93.895113
929,88.0,91.0,92.0,93.912305
930,84.0,92.0,91.0,93.928915
931,92.0,94.0,94.0,93.945225
932,93.0,96.0,94.0,93.96148
933,91.0,94.0,93.0,93.977843
934,88.0,95.0,92.0,93.994134
935,90.0,92.0,93.0,94.01062399999999
936,88.0,95.0,95.0,94.02677
937,92.0,95.0,94.0,94.044002
938,88.0,93.0,91.0,94.060517
939,89.0,90.0,94.0,94.076767
940,82.0,92.0,89.0,94.093386
941,90.0,91.0,94.0,94.109545
942,84.0,93.0,89.0,94.126004
943,87.0,93.0,92.0,94.142191
944,87.0,92.0,92.0,94.158595
945,88.0,95.0,91.0,94.175398
946,90.0,93.0,95.0,94.191882
947,88.0,93.0,93.0,94.207978
948,87.0,91.0,91.0,94.224063
949,87.0,94.0,93.0,94.241648
950,85.0,92.0,90.0,94.258346
951,84.0,91.0,91.0,94.274661
952,87.0,90.0,90.0,94.291228
953,84.0,92.0,91.0,94.307587
954,88.0,92.0,92.0,94.324059
955,87.0,91.0,90.0,94.340334
956,87.0,91.0,93.0,94.356714
957,85.0,95.0,88.0,94.372892
958,89.0,92.0,93.0,94.389048
959,90.0,95.0,91.0,94.405234
960,84.0,91.0,89.0,94.421607
961,90.0,94.0,92.0,94.437679
962,85.0,89.0,93.0,94.453941
963,86.0,89.0,91.0,94.470271
964,88.0,92.0,91.0,94.486455
965,87.0,90.0,94.0,94.502699
966,87.0,90.0,92.0,94.518865
967,90.0,93.0,92.0,94.536033
968,88.0,91.0,91.0,94.554328
969,89.0,94.0,91.0,94.572535
970,92.0,95.0,95.0,94.591092
971,90.0,94.0,91.0,94.607749
972,87.0,93.0,93.0,94.624369
973,86.0,90.0,91.0,94.641186
974,89.0,94.0,91.0,94.657739
975,89.0,92.0,93.0,94.675277
976,87.0,90.0,91.0,94.692244
977,90.0,93.0,92.0,94.708755
978,90.0,96.0,92.0,94.725182
979,83.0,90.0,90.0,94.741774
980,87.0,92.0,90.0,94.75897
981,85.0,93.0,90.0,94.775797
982,88.0,94.0,94.0,94.792368
983,89.0,92.0,92.0,94.808812
984,91.0,94.0,93.0,94.825151
985,89.0,93.0,93.0,94.841439
986,91.0,94.0,93.0,94.857786
987,91.0,93.0,93.0,94.874025
988,86.0,91.0,91.0,94.890372
989,88.0,89.0,91.0,94.90659
990,87.0,92.0,90.0,94.923283
991,86.0,92.0,92.0,94.939754
992,90.0,94.0,92.0,94.956108
993,89.0,93.0,93.0,94.97242
994,87.0,92.0,90.0,94.988761
995,85.0,91.0,90.0,95.005094
996,90.0,94.0,94.0,95.021364
997,88.0,91.0,92.0,95.038244
998,90.0,94.0,93.0,95.055179
999,90.0,96.0,91.0,95.071563
