No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
699,82.0,89.0,87.0,27.000439
700,80.0,87.0,88.0,27.008628
701,81.0,84.0,88.0,27.016897
702,82.0,87.0,89.0,27.025101999999997
703,80.0,86.0,87.0,27.033718
704,81.0,88.0,85.0,27.042563
705,83.0,87.0,87.0,27.051035
706,85.0,88.0,87.0,27.059736
707,83.0,85.0,85.0,27.068177
708,80.0,85.0,87.0,27.076458000000002
709,82.0,90.0,87.0,27.084708
710,80.0,83.0,86.0,27.092923999999996
711,83.0,87.0,88.0,27.101188
712,84.0,86.0,89.0,27.109475000000003
713,87.0,90.0,92.0,27.117779
714,81.0,85.0,87.0,27.126008
715,77.0,91.0,83.0,27.13449
716,83.0,91.0,89.0,27.143154000000003
717,82.0,85.0,89.0,27.151480999999997
718,82.0,86.0,85.0,27.159841999999998
719,75.0,87.0,79.0,27.168245
720,81.0,88.0,87.0,27.176586999999998
721,81.0,86.0,90.0,27.184869
722,82.0,87.0,86.0,27.193119000000003
723,78.0,87.0,86.0,27.201452000000003
724,82.0,86.0,86.0,27.209681000000003
725,84.0,88.0,91.0,27.217874000000002
726,80.0,86.0,86.0,27.226338
727,79.0,84.0,84.0,27.234645
728,81.0,90.0,89.0,27.243113
729,79.0,89.0,88.0,27.251806000000002
730,82.0,90.0,89.0,27.260582
731,81.0,86.0,88.0,27.269055
732,77.0,91.0,87.0,27.277676999999997
733,80.0,84.0,85.0,27.285959
734,85.0,89.0,91.0,27.294196999999997
735,80.0,84.0,86.0,27.302466000000003
736,82.0,89.0,87.0,27.310726000000003
737,79.0,87.0,84.0,27.319023
738,81.0,90.0,86.0,27.327423000000003
739,83.0,87.0,88.0,27.33582
740,81.0,88.0,85.0,27.344093
741,82.0,89.0,88.0,27.352413
742,77.0,87.0,89.0,27.360782999999998
743,77.0,85.0,87.0,27.369514000000002
744,82.0,88.0,89.0,27.377823999999997
745,78.0,87.0,85.0,27.386028000000003
746,84.0,90.0,88.0,27.394317
747,86.0,89.0,88.0,27.402555
748,81.0,85.0,84.0,27.410831
749,83.0,89.0,87.0,27.419029000000002
750,82.0,87.0,88.0,27.427266000000003
751,81.0,86.0,90.0,27.435581999999997
752,78.0,83.0,87.0,27.443769000000003
753,76.0,80.0,83.0,27.452055
754,84.0,87.0,89.0,27.460344
755,80.0,85.0,88.0,27.468563000000003
756,81.0,89.0,86.0,27.477010999999997
757,83.0,91.0,90.0,27.485221000000003
758,80.0,88.0,88.0,27.493488
759,79.0,85.0,90.0,27.501703
760,83.0,92.0,90.0,27.509901999999997
761,90.0,93.0,93.0,27.518140000000002
762,83.0,91.0,88.0,27.526342
763,85.0,88.0,90.0,27.534633
764,81.0,85.0,87.0,27.542822
765,85.0,87.0,88.0,27.551037
766,80.0,88.0,88.0,27.559486
767,78.0,85.0,88.0,27.567776000000002
768,79.0,87.0,87.0,27.576026
769,84.0,87.0,89.0,27.584504000000003
770,81.0,85.0,86.0,27.592743
771,85.0,87.0,88.0,27.600986999999996
772,79.0,90.0,85.0,27.609420999999998
773,79.0,83.0,87.0,27.618648999999998
774,80.0,87.0,87.0,27.627454999999998
775,82.0,89.0,85.0,27.636136
776,84.0,89.0,87.0,27.644801
777,81.0,87.0,89.0,27.653171999999998
778,84.0,92.0,90.0,27.661537000000003
779,82.0,90.0,87.0,27.670237999999998
780,82.0,88.0,86.0,27.679277999999996
781,80.0,86.0,87.0,27.688794
782,79.0,88.0,90.0,27.698082
783,78.0,83.0,85.0,27.707208
784,76.0,83.0,85.0,27.716178999999997
785,83.0,87.0,88.0,27.724925999999996
786,79.0,83.0,85.0,27.733699
787,86.0,89.0,90.0,27.742375000000003
788,81.0,85.0,87.0,27.750965
789,80.0,88.0,87.0,27.759379000000003
790,83.0,87.0,88.0,27.767808000000002
791,80.0,87.0,85.0,27.776241999999996
792,84.0,88.0,89.0,27.78477
793,81.0,90.0,84.0,27.793346
794,81.0,83.0,86.0,27.802366
795,86.0,90.0,91.0,27.810833000000002
796,86.0,87.0,88.0,27.819338000000002
797,79.0,90.0,88.0,27.827880999999998
798,83.0,89.0,91.0,27.836364000000003
799,81.0,91.0,87.0,27.844814
800,79.0,87.0,84.0,27.853279
801,83.0,87.0,87.0,27.861807999999996
802,85.0,92.0,90.0,27.870133000000003
803,85.0,90.0,88.0,27.87849
804,80.0,87.0,88.0,27.886718000000002
805,82.0,85.0,85.0,27.895547
806,83.0,90.0,85.0,27.904204999999997
807,82.0,84.0,87.0,27.912519000000003
808,78.0,85.0,83.0,27.921100000000003
809,84.0,89.0,88.0,27.929387
810,83.0,91.0,87.0,27.937686999999997
811,79.0,85.0,86.0,27.946168
812,81.0,86.0,87.0,27.954538999999997
813,81.0,85.0,87.0,27.962983
814,79.0,88.0,86.0,27.971370999999998
815,84.0,90.0,90.0,27.979675
816,84.0,90.0,89.0,27.988062
817,84.0,90.0,89.0,27.99637
818,84.0,90.0,89.0,28.005037
819,81.0,89.0,89.0,28.013377
820,81.0,86.0,88.0,28.021679999999996
821,78.0,84.0,86.0,28.030524999999997
822,84.0,89.0,91.0,28.039084000000003
823,84.0,87.0,90.0,28.047674999999998
824,82.0,87.0,87.0,28.056058999999998
825,86.0,90.0,90.0,28.064439
826,83.0,87.0,88.0,28.072815
827,82.0,90.0,88.0,28.081209
828,85.0,87.0,89.0,28.090173999999998
829,82.0,85.0,86.0,28.098962999999998
830,81.0,86.0,88.0,28.107922000000002
831,84.0,88.0,88.0,28.116701
832,88.0,93.0,91.0,28.125059999999998
833,87.0,91.0,88.0,28.133508
834,78.0,85.0,84.0,28.141827
835,79.0,86.0,88.0,28.150108000000003
836,81.0,86.0,84.0,28.158507
837,82.0,88.0,88.0,28.167197
838,82.0,87.0,85.0,28.175615
839,84.0,90.0,88.0,28.183833999999997
840,81.0,87.0,87.0,28.192042999999998
841,79.0,86.0,87.0,28.200432999999997
842,82.0,89.0,89.0,28.208804999999998
843,82.0,87.0,87.0,28.217073
844,81.0,88.0,89.0,28.225684
845,81.0,87.0,86.0,28.234332000000002
846,81.0,87.0,87.0,28.242635
847,82.0,87.0,85.0,28.250849000000002
848,82.0,89.0,87.0,28.259241000000003
849,84.0,90.0,87.0,28.267577000000003
850,81.0,88.0,87.0,28.275804
851,85.0,93.0,88.0,28.284084
852,80.0,88.0,86.0,28.292293
853,83.0,86.0,87.0,28.300537
854,83.0,89.0,87.0,28.309427
855,80.0,85.0,87.0,28.31776
856,85.0,88.0,89.0,28.326158
857,84.0,89.0,87.0,28.33455
858,79.0,89.0,84.0,28.342813999999997
859,82.0,89.0,87.0,28.351013000000002
860,80.0,86.0,90.0,28.359316999999997
861,83.0,87.0,88.0,28.367683
862,81.0,89.0,85.0,28.375895999999997
863,83.0,87.0,89.0,28.384175999999997
864,82.0,87.0,88.0,28.392401
865,80.0,84.0,88.0,28.400717999999998
866,82.0,85.0,88.0,28.409152999999996
867,84.0,91.0,88.0,28.417453000000002
868,84.0,86.0,90.0,28.425728
869,79.0,87.0,87.0,28.434050999999997
870,85.0,88.0,89.0,28.442265
871,79.0,88.0,86.0,28.450529000000003
872,83.0,90.0,88.0,28.458751
873,80.0,87.0,85.0,28.467100000000002
874,85.0,90.0,88.0,28.475288
875,83.0,87.0,87.0,28.483508999999998
876,79.0,86.0,84.0,28.491757
877,82.0,86.0,89.0,28.499937000000003
878,84.0,89.0,88.0,28.508240999999998
879,80.0,87.0,87.0,28.516702000000002
880,80.0,88.0,85.0,28.524909
881,83.0,89.0,86.0,28.533172999999998
882,81.0,90.0,88.0,28.541386000000003
883,85.0,90.0,89.0,28.549678
884,78.0,86.0,85.0,28.557918
885,81.0,87.0,86.0,28.566195999999998
886,87.0,91.0,89.0,28.574897999999997
887,80.0,86.0,86.0,28.583897999999998
888,80.0,87.0,89.0,28.592633999999997
889,81.0,88.0,88.0,28.601246000000003
890,83.0,86.0,89.0,28.609841000000003
891,81.0,89.0,90.0,28.618408000000002
892,82.0,88.0,89.0,28.626632999999998
893,84.0,89.0,88.0,28.635008999999997
894,78.0,84.0,85.0,28.643200999999998
895,77.0,82.0,83.0,28.651496
896,85.0,88.0,86.0,28.660083
897,80.0,89.0,88.0,28.669015
898,79.0,88.0,85.0,28.677849000000002
899,81.0,88.0,85.0,28.686465
900,80.0,88.0,86.0,28.694983
901,79.0,84.0,86.0,28.703223
902,83.0,90.0,88.0,28.711436999999997
903,79.0,86.0,83.0,28.719920000000002
904,83.0,90.0,87.0,28.728111
905,81.0,87.0,86.0,28.736331999999997
906,78.0,90.0,88.0,28.745399999999997
907,80.0,88.0,87.0,28.753822999999997
908,81.0,85.0,86.0,28.762282999999996
909,83.0,88.0,87.0,28.770575
910,82.0,89.0,87.0,28.778768999999997
911,82.0,87.0,87.0,28.78705
912,85.0,88.0,89.0,28.795262
913,84.0,86.0,90.0,28.803528
914,83.0,90.0,87.0,28.811732999999997
915,81.0,88.0,90.0,28.820141999999997
916,77.0,86.0,84.0,28.828457
917,83.0,90.0,88.0,28.836727000000003
918,84.0,90.0,87.0,28.845002
919,86.0,86.0,89.0,28.853364999999997
920,81.0,85.0,86.0,28.861627
921,83.0,93.0,89.0,28.869946
922,84.0,89.0,88.0,28.878174
923,86.0,89.0,91.0,28.886446
924,82.0,87.0,89.0,28.894666
925,85.0,93.0,88.0,28.902853999999998
926,79.0,86.0,90.0,28.911122999999996
927,81.0,89.0,88.0,28.919361000000002
928,78.0,84.0,86.0,28.927768
929,85.0,89.0,88.0,28.935955
930,82.0,88.0,88.0,28.944142999999997
931,79.0,87.0,88.0,28.952472
932,85.0,91.0,88.0,28.960679
933,85.0,88.0,87.0,28.969036000000003
934,83.0,88.0,88.0,28.977258999999997
935,84.0,88.0,92.0,28.985481
936,82.0,88.0,84.0,28.99375
937,81.0,87.0,88.0,29.001948
938,80.0,87.0,87.0,29.010226000000003
939,82.0,91.0,86.0,29.018417999999997
940,82.0,85.0,89.0,29.026733
941,80.0,87.0,83.0,29.035838
942,81.0,85.0,87.0,29.044562
943,82.0,91.0,86.0,29.053675
944,79.0,86.0,88.0,29.062087
945,82.0,83.0,90.0,29.070344
946,82.0,90.0,87.0,29.078612
947,86.0,94.0,90.0,29.086865000000003
948,83.0,89.0,86.0,29.095131000000002
949,81.0,88.0,85.0,29.103439
950,76.0,86.0,83.0,29.111652
951,81.0,87.0,88.0,29.119943
952,84.0,89.0,87.0,29.128123000000002
953,83.0,86.0,87.0,29.136460999999997
954,88.0,91.0,89.0,29.145426
955,80.0,88.0,89.0,29.153647
956,77.0,86.0,84.0,29.161965000000002
957,79.0,88.0,86.0,29.170251
958,79.0,84.0,84.0,29.178599
959,86.0,91.0,90.0,29.186828
960,84.0,90.0,89.0,29.19504
961,82.0,88.0,86.0,29.203291999999998
962,80.0,89.0,90.0,29.211509999999997
963,86.0,88.0,89.0,29.219766
964,88.0,93.0,91.0,29.228127999999998
965,81.0,88.0,87.0,29.236426
966,83.0,87.0,87.0,29.244695999999998
967,87.0,93.0,93.0,29.253797
968,81.0,90.0,87.0,29.262577
969,82.0,88.0,87.0,29.270927
970,82.0,88.0,88.0,29.279373
971,82.0,84.0,88.0,29.287723999999997
972,78.0,86.0,87.0,29.295951000000002
973,80.0,90.0,86.0,29.30422
974,79.0,90.0,89.0,29.312426000000002
975,82.0,87.0,86.0,29.320636999999998
976,83.0,86.0,86.0,29.328937000000003
977,82.0,88.0,87.0,29.337139999999998
978,87.0,92.0,89.0,29.345461999999998
979,79.0,86.0,89.0,29.353834999999997
980,88.0,91.0,91.0,29.362049
981,82.0,87.0,91.0,29.370399999999997
982,80.0,87.0,88.0,29.378656
983,82.0,87.0,88.0,29.387033000000002
984,85.0,86.0,88.0,29.395246999999998
985,80.0,87.0,86.0,29.403430999999998
986,83.0,88.0,87.0,29.411686000000003
987,80.0,86.0,91.0,29.419897999999996
988,81.0,86.0,89.0,29.428185
989,76.0,88.0,85.0,29.436504
990,82.0,90.0,90.0,29.444732000000002
991,79.0,87.0,86.0,29.453007999999997
992,80.0,86.0,86.0,29.461478999999997
993,82.0,87.0,88.0,29.469867
994,80.0,85.0,90.0,29.478116999999997
995,84.0,91.0,87.0,29.486311
996,84.0,87.0,87.0,29.494584000000003
997,81.0,89.0,90.0,29.502777000000002
998,82.0,90.0,88.0,29.511063
999,82.0,89.0,87.0,29.519271000000003
