No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
541,0.0,1.0,0.0,1.0,2.8989220000000007
542,0.0,1.0,1.0,1.0,2.900055
543,0.0,1.0,0.0,1.0,2.9011759999999995
544,1.0,1.0,1.0,2.0,2.902299000000001
545,0.0,1.0,0.0,1.0,2.903429000000001
546,0.0,1.0,0.0,1.0,2.904591
547,2.0,1.0,3.0,3.0,2.905711
548,1.0,1.0,2.0,2.0,2.9068330000000007
549,0.0,1.0,0.0,1.0,2.9079619999999995
550,0.0,1.0,3.0,1.0,2.909085000000001
551,0.0,1.0,1.0,1.0,2.910209
552,0.0,1.0,3.0,1.0,2.911366000000001
553,1.0,1.0,1.0,2.0,2.9125309999999995
554,0.0,1.0,2.0,1.0,2.9136570000000006
555,0.0,1.0,0.0,1.0,2.914784000000001
556,0.0,1.0,0.0,1.0,2.9159120000000005
557,0.0,1.0,2.0,1.0,2.917041000000001
558,0.0,1.0,0.0,1.0,2.918158
559,0.0,1.0,0.0,1.0,2.9192750000000007
560,0.0,1.0,2.0,1.0,2.9204360000000005
561,0.0,1.0,0.0,1.0,2.921557
562,0.0,1.0,0.0,1.0,2.9226729999999996
563,0.0,1.0,0.0,1.0,2.923801000000001
564,1.0,1.0,2.0,2.0,2.92492
565,1.0,1.0,2.0,2.0,2.9260479999999998
566,0.0,1.0,0.0,1.0,2.927174000000001
567,1.0,1.0,1.0,2.0,2.928301000000001
568,0.0,1.0,0.0,1.0,2.9294209999999996
569,1.0,1.0,1.0,2.0,2.930543
570,2.0,1.0,2.0,3.0,2.9316709999999997
571,1.0,1.0,1.0,2.0,2.9327959999999997
572,0.0,1.0,0.0,1.0,2.933916
573,2.0,1.0,2.0,3.0,2.935036
574,0.0,1.0,0.0,1.0,2.9362209999999997
575,1.0,1.0,1.0,2.0,2.937394000000001
576,1.0,1.0,1.0,2.0,2.9385150000000007
577,2.0,1.0,2.0,3.0,2.9396439999999995
578,1.0,1.0,2.0,2.0,2.9407650000000007
579,1.0,1.0,1.0,2.0,2.9418930000000003
580,0.0,1.0,0.0,1.0,2.9430130000000005
581,1.0,1.0,1.0,2.0,2.9441430000000004
582,2.0,1.0,3.0,3.0,2.945271
583,1.0,1.0,1.0,2.0,2.946390000000001
584,2.0,1.0,3.0,3.0,2.947515000000001
585,0.0,1.0,2.0,1.0,2.948644
586,2.0,1.0,3.0,3.0,2.949770000000001
587,0.0,1.0,1.0,1.0,2.9508860000000006
588,0.0,1.0,0.0,1.0,2.9520180000000007
589,1.0,1.0,4.0,2.0,2.9531469999999995
590,0.0,1.0,1.0,1.0,2.9542719999999996
591,0.0,1.0,1.0,1.0,2.9553899999999995
592,1.0,1.0,1.0,2.0,2.9565210000000004
593,0.0,1.0,0.0,1.0,2.957643000000001
594,0.0,1.0,0.0,1.0,2.958762
595,1.0,1.0,2.0,2.0,2.9598960000000005
596,0.0,1.0,0.0,1.0,2.961068000000001
597,0.0,1.0,0.0,1.0,2.9622779999999995
598,2.0,1.0,2.0,3.0,2.9634149999999995
599,1.0,1.0,2.0,2.0,2.9645460000000003
600,0.0,1.0,1.0,1.0,2.965674
601,0.0,1.0,0.0,1.0,2.9667980000000007
602,0.0,1.0,1.0,1.0,2.9679350000000007
603,1.0,1.0,1.0,2.0,2.9690630000000002
604,0.0,1.0,1.0,1.0,2.9701880000000003
605,0.0,1.0,0.0,1.0,2.9713089999999998
606,0.0,1.0,0.0,1.0,2.972444000000001
607,2.0,1.0,2.0,3.0,2.9735689999999995
608,1.0,1.0,1.0,2.0,2.9746930000000003
609,0.0,1.0,0.0,1.0,2.975821
610,0.0,1.0,1.0,1.0,2.976965
611,1.0,1.0,3.0,2.0,2.9781650000000006
612,0.0,1.0,0.0,1.0,2.9792900000000007
613,1.0,1.0,2.0,2.0,2.9804259999999996
614,1.0,1.0,1.0,2.0,2.981546
615,0.0,1.0,1.0,1.0,2.982671
616,1.0,1.0,1.0,2.0,2.9837939999999996
617,0.0,1.0,2.0,1.0,2.9849259999999997
618,0.0,1.0,0.0,1.0,2.986179
619,1.0,1.0,2.0,2.0,2.987368
620,1.0,1.0,2.0,2.0,2.988537000000001
621,1.0,1.0,2.0,2.0,2.98968
622,0.0,1.0,0.0,1.0,2.9908029999999997
623,0.0,1.0,0.0,1.0,2.9919390000000003
624,0.0,1.0,1.0,1.0,2.9930579999999996
625,2.0,1.0,2.0,3.0,2.994174000000001
626,0.0,1.0,0.0,1.0,2.995298
627,0.0,1.0,1.0,1.0,2.996429000000001
628,1.0,1.0,1.0,2.0,2.997554000000001
629,0.0,1.0,0.0,1.0,2.9986800000000002
630,0.0,1.0,1.0,1.0,2.99981
631,1.0,1.0,2.0,2.0,3.0009309999999996
632,0.0,1.0,0.0,1.0,3.002089
633,0.0,1.0,1.0,1.0,3.003223
634,0.0,1.0,0.0,1.0,3.0043489999999995
635,0.0,1.0,0.0,1.0,3.005476
636,0.0,1.0,0.0,1.0,3.0066000000000006
637,0.0,1.0,1.0,1.0,3.007728
638,1.0,1.0,1.0,2.0,3.0088480000000004
639,1.0,1.0,2.0,2.0,3.009971
640,3.0,1.0,3.0,4.0,3.0110930000000007
641,0.0,1.0,0.0,1.0,3.0122549999999997
642,0.0,1.0,1.0,1.0,3.013409000000001
643,1.0,1.0,1.0,2.0,3.0145300000000006
644,2.0,1.0,2.0,3.0,3.015664000000001
645,0.0,1.0,0.0,1.0,3.016788
646,0.0,1.0,0.0,1.0,3.017914000000001
647,0.0,1.0,2.0,1.0,3.019039000000001
648,0.0,1.0,0.0,1.0,3.0201790000000006
649,1.0,1.0,1.0,2.0,3.0213079999999994
650,1.0,1.0,3.0,2.0,3.0224320000000002
651,1.0,1.0,2.0,2.0,3.02356
652,1.0,1.0,1.0,2.0,3.0246820000000003
653,0.0,1.0,0.0,1.0,3.0258070000000004
654,1.0,1.0,2.0,2.0,3.026928
655,1.0,1.0,2.0,2.0,3.0280590000000007
656,0.0,1.0,0.0,1.0,3.029185
657,0.0,1.0,0.0,1.0,3.030303
658,0.0,1.0,0.0,1.0,3.031423
659,0.0,1.0,1.0,1.0,3.0325550000000003
660,2.0,1.0,2.0,3.0,3.033678
661,1.0,1.0,3.0,2.0,3.034804000000001
662,1.0,1.0,2.0,2.0,3.035938
663,0.0,1.0,0.0,1.0,3.037064000000001
664,0.0,1.0,0.0,1.0,3.038246000000001
665,0.0,1.0,0.0,1.0,3.039454000000001
666,1.0,1.0,1.0,2.0,3.040602
667,0.0,1.0,1.0,1.0,3.0417190000000005
668,1.0,1.0,1.0,2.0,3.0428440000000005
669,0.0,1.0,0.0,1.0,3.0439690000000006
670,1.0,1.0,1.0,2.0,3.045098000000001
671,1.0,1.0,2.0,2.0,3.046222
672,0.0,1.0,1.0,1.0,3.047341000000001
673,2.0,1.0,2.0,3.0,3.0484670000000005
674,0.0,1.0,0.0,1.0,3.049594000000001
675,1.0,1.0,2.0,2.0,3.0507159999999995
676,0.0,1.0,1.0,1.0,3.0518420000000006
677,1.0,1.0,1.0,2.0,3.052963
678,2.0,1.0,2.0,3.0,3.054080000000001
679,1.0,1.0,1.0,2.0,3.0552019999999995
680,1.0,1.0,1.0,2.0,3.056337000000001
681,0.0,1.0,0.0,1.0,3.0574600000000007
682,1.0,1.0,2.0,2.0,3.0585880000000003
683,1.0,1.0,2.0,2.0,3.059716
684,1.0,1.0,1.0,2.0,3.060842000000001
685,0.0,1.0,0.0,1.0,3.061962000000001
686,1.0,1.0,3.0,2.0,3.0630869999999994
687,0.0,1.0,1.0,1.0,3.06424
688,0.0,1.0,0.0,1.0,3.0654330000000005
689,0.0,1.0,1.0,1.0,3.066573
690,0.0,1.0,0.0,1.0,3.0677070000000004
691,0.0,1.0,0.0,1.0,3.0688320000000004
692,0.0,1.0,1.0,1.0,3.0699579999999997
693,0.0,1.0,1.0,1.0,3.071083
694,0.0,1.0,2.0,1.0,3.0722140000000007
695,1.0,1.0,1.0,2.0,3.073333
696,0.0,1.0,0.0,1.0,3.074447000000001
697,1.0,1.0,1.0,2.0,3.075570000000001
698,1.0,1.0,1.0,2.0,3.0766910000000003
699,1.0,1.0,1.0,2.0,3.0778110000000005
700,0.0,1.0,0.0,1.0,3.0789340000000003
701,0.0,1.0,0.0,1.0,3.080069
702,1.0,1.0,1.0,2.0,3.0811960000000003
703,3.0,1.0,5.0,4.0,3.0823169999999998
704,1.0,1.0,1.0,2.0,3.0834360000000007
705,4.0,1.0,4.0,5.0,3.084562
706,0.0,1.0,0.0,1.0,3.08568
707,0.0,1.0,0.0,1.0,3.086933
708,1.0,1.0,1.0,2.0,3.0880729999999996
709,0.0,1.0,0.0,1.0,3.0892280000000003
710,2.0,1.0,2.0,3.0,3.0903840000000002
711,0.0,1.0,0.0,1.0,3.091502
712,0.0,1.0,0.0,1.0,3.0926279999999995
713,2.0,1.0,6.0,3.0,3.093751000000001
714,0.0,1.0,0.0,1.0,3.094868
715,1.0,1.0,3.0,2.0,3.0960029999999996
716,1.0,1.0,2.0,2.0,3.097126000000001
717,1.0,1.0,1.0,2.0,3.09825
718,2.0,1.0,3.0,3.0,3.099374000000001
719,0.0,1.0,0.0,1.0,3.100498
720,0.0,1.0,2.0,1.0,3.101618
721,0.0,1.0,1.0,1.0,3.102742000000001
722,1.0,1.0,2.0,2.0,3.103872000000001
723,0.0,1.0,1.0,1.0,3.104997000000001
724,0.0,1.0,0.0,1.0,3.1061200000000007
725,0.0,1.0,1.0,1.0,3.1072489999999995
726,0.0,1.0,0.0,1.0,3.1083929999999995
727,1.0,1.0,2.0,2.0,3.109521000000001
728,0.0,1.0,1.0,1.0,3.110646000000001
729,1.0,1.0,1.0,2.0,3.111801
730,0.0,1.0,0.0,1.0,3.112948000000001
731,0.0,1.0,0.0,1.0,3.1140740000000005
732,0.0,1.0,2.0,1.0,3.1151990000000005
733,0.0,1.0,0.0,1.0,3.1163290000000003
734,1.0,1.0,2.0,2.0,3.1174560000000007
735,2.0,1.0,2.0,3.0,3.118578000000001
736,4.0,1.0,6.0,5.0,3.1197090000000003
737,0.0,1.0,1.0,1.0,3.120832
738,0.0,1.0,0.0,1.0,3.1219529999999995
739,1.0,1.0,1.0,2.0,3.123074000000001
740,1.0,1.0,3.0,2.0,3.124213000000001
741,1.0,1.0,2.0,2.0,3.125364000000001
742,0.0,1.0,1.0,1.0,3.126486
743,1.0,1.0,1.0,2.0,3.1276089999999996
744,1.0,1.0,1.0,2.0,3.128732000000001
745,0.0,1.0,0.0,1.0,3.129856
746,4.0,1.0,4.0,5.0,3.130974
747,1.0,1.0,1.0,2.0,3.1321080000000006
748,0.0,1.0,0.0,1.0,3.133234
749,0.0,1.0,2.0,1.0,3.1343569999999996
750,1.0,1.0,1.0,2.0,3.135480000000001
751,0.0,1.0,0.0,1.0,3.1366080000000007
752,0.0,1.0,0.0,1.0,3.1377740000000003
753,3.0,1.0,4.0,4.0,3.138896000000001
754,0.0,1.0,1.0,1.0,3.1400299999999994
755,0.0,1.0,1.0,1.0,3.1411630000000006
756,2.0,1.0,2.0,3.0,3.142297000000001
757,1.0,1.0,1.0,2.0,3.143422000000001
758,0.0,1.0,1.0,1.0,3.144552000000001
759,0.0,1.0,1.0,1.0,3.1456739999999996
760,0.0,1.0,3.0,1.0,3.146796
761,1.0,1.0,1.0,2.0,3.1479239999999997
762,1.0,1.0,1.0,2.0,3.1490489999999998
763,0.0,1.0,1.0,1.0,3.1501680000000007
764,1.0,1.0,2.0,2.0,3.1512890000000002
765,0.0,1.0,0.0,1.0,3.1524219999999996
766,1.0,1.0,2.0,2.0,3.153544
767,0.0,1.0,1.0,1.0,3.154670000000001
768,1.0,1.0,1.0,2.0,3.155807000000001
769,0.0,1.0,0.0,1.0,3.156932000000001
770,1.0,1.0,1.0,2.0,3.1580530000000007
771,1.0,1.0,1.0,2.0,3.159175000000001
772,2.0,1.0,3.0,3.0,3.160304
773,1.0,1.0,3.0,2.0,3.1614260000000005
774,1.0,1.0,1.0,2.0,3.1626279999999998
775,0.0,1.0,1.0,1.0,3.1638
776,1.0,1.0,1.0,2.0,3.1649259999999995
777,0.0,1.0,0.0,1.0,3.1660520000000005
778,0.0,1.0,0.0,1.0,3.16718
779,1.0,1.0,1.0,2.0,3.1683070000000004
780,0.0,1.0,0.0,1.0,3.169424000000001
781,0.0,1.0,0.0,1.0,3.170542000000001
782,0.0,1.0,1.0,1.0,3.1716739999999994
783,0.0,1.0,0.0,1.0,3.1727939999999997
784,0.0,1.0,0.0,1.0,3.173915000000001
785,1.0,1.0,1.0,2.0,3.1750369999999997
786,0.0,1.0,2.0,1.0,3.1761619999999997
787,0.0,1.0,1.0,1.0,3.177283000000001
788,3.0,1.0,3.0,4.0,3.1784099999999995
789,0.0,1.0,1.0,1.0,3.179537
790,0.0,1.0,0.0,1.0,3.180663000000001
791,0.0,1.0,0.0,1.0,3.181776000000001
792,1.0,1.0,2.0,2.0,3.1829029999999996
793,0.0,1.0,1.0,1.0,3.18403
794,2.0,1.0,5.0,3.0,3.185151000000001
795,0.0,1.0,1.0,1.0,3.186268
796,0.0,1.0,0.0,1.0,3.187551000000001
797,1.0,1.0,1.0,2.0,3.1887570000000007
798,0.0,1.0,0.0,1.0,3.189908000000001
799,1.0,1.0,3.0,2.0,3.1910310000000006
800,1.0,1.0,4.0,2.0,3.1921610000000005
801,0.0,1.0,0.0,1.0,3.1932869999999998
802,1.0,1.0,1.0,2.0,3.1944049999999997
803,0.0,1.0,2.0,1.0,3.1955240000000007
804,0.0,1.0,0.0,1.0,3.19665
805,0.0,1.0,0.0,1.0,3.1977770000000003
806,1.0,1.0,1.0,2.0,3.198894000000001
807,1.0,1.0,1.0,2.0,3.200025
808,2.0,1.0,2.0,3.0,3.2011450000000004
809,0.0,1.0,0.0,1.0,3.2022639999999996
810,0.0,1.0,0.0,1.0,3.2034470000000006
811,0.0,1.0,0.0,1.0,3.204626000000001
812,0.0,1.0,0.0,1.0,3.205751000000001
813,1.0,1.0,3.0,2.0,3.206873
814,1.0,1.0,1.0,2.0,3.207999000000001
815,0.0,1.0,1.0,1.0,3.2091200000000004
816,0.0,1.0,0.0,1.0,3.210242000000001
817,0.0,1.0,1.0,1.0,3.211362000000001
818,0.0,1.0,0.0,1.0,3.212523000000001
819,1.0,1.0,1.0,2.0,3.213697
820,0.0,1.0,2.0,1.0,3.214823000000001
821,0.0,1.0,0.0,1.0,3.215950000000001
822,1.0,1.0,1.0,2.0,3.2170710000000007
823,1.0,1.0,2.0,2.0,3.21819
824,1.0,1.0,3.0,2.0,3.2193120000000004
825,1.0,1.0,2.0,2.0,3.2204510000000006
826,1.0,1.0,2.0,2.0,3.2215830000000008
827,0.0,1.0,1.0,1.0,3.222715000000001
828,3.0,1.0,4.0,4.0,3.2238439999999997
829,0.0,1.0,0.0,1.0,3.224966
830,0.0,1.0,2.0,1.0,3.2260910000000003
831,1.0,1.0,3.0,2.0,3.2272169999999996
832,0.0,1.0,0.0,1.0,3.2283500000000007
833,1.0,1.0,2.0,2.0,3.229469
834,0.0,1.0,0.0,1.0,3.2305919999999997
835,0.0,1.0,1.0,1.0,3.2317230000000006
836,0.0,1.0,0.0,1.0,3.232850000000001
837,1.0,1.0,1.0,2.0,3.233967
838,0.0,1.0,0.0,1.0,3.235088000000001
839,0.0,1.0,0.0,1.0,3.2362219999999997
840,0.0,1.0,0.0,1.0,3.237344
841,0.0,1.0,1.0,1.0,3.238517
842,1.0,1.0,2.0,2.0,3.2397240000000007
843,2.0,1.0,2.0,3.0,3.2408780000000004
844,0.0,1.0,0.0,1.0,3.241999
845,0.0,1.0,2.0,1.0,3.2431210000000004
846,1.0,1.0,2.0,2.0,3.244250000000001
847,0.0,1.0,1.0,1.0,3.2453719999999997
848,1.0,1.0,1.0,2.0,3.246492
849,0.0,1.0,0.0,1.0,3.247622
850,0.0,1.0,0.0,1.0,3.2487460000000006
851,0.0,1.0,1.0,1.0,3.249868000000001
852,1.0,1.0,1.0,2.0,3.250985
853,2.0,1.0,2.0,3.0,3.2521199999999997
854,1.0,1.0,1.0,2.0,3.253247
855,1.0,1.0,1.0,2.0,3.2543690000000005
856,2.0,1.0,2.0,3.0,3.255495
857,0.0,1.0,0.0,1.0,3.2566260000000007
858,0.0,1.0,0.0,1.0,3.2577490000000004
859,0.0,1.0,0.0,1.0,3.2588740000000005
860,0.0,1.0,1.0,1.0,3.2599979999999995
861,0.0,1.0,2.0,1.0,3.2611179999999997
862,0.0,1.0,1.0,1.0,3.262231
863,1.0,1.0,1.0,2.0,3.2633419999999997
864,0.0,1.0,1.0,1.0,3.264508000000001
865,0.0,1.0,0.0,1.0,3.2657190000000007
866,0.0,1.0,0.0,1.0,3.2668630000000007
867,1.0,1.0,2.0,2.0,3.268022
868,0.0,1.0,1.0,1.0,3.269202
869,0.0,1.0,1.0,1.0,3.2703240000000005
870,0.0,1.0,1.0,1.0,3.2714499999999997
871,1.0,1.0,1.0,2.0,3.272578000000001
872,0.0,1.0,0.0,1.0,3.2737060000000007
873,2.0,1.0,4.0,3.0,3.2748229999999996
874,1.0,1.0,1.0,2.0,3.2759540000000005
875,2.0,1.0,3.0,3.0,3.2770799999999998
876,0.0,1.0,2.0,1.0,3.278194000000001
877,0.0,1.0,0.0,1.0,3.2793159999999997
878,0.0,1.0,0.0,1.0,3.2804529999999996
879,0.0,1.0,0.0,1.0,3.281574000000001
880,1.0,1.0,1.0,2.0,3.2826950000000004
881,0.0,1.0,0.0,1.0,3.2838220000000007
882,0.0,1.0,0.0,1.0,3.284944000000001
883,0.0,1.0,0.0,1.0,3.286061
884,1.0,1.0,2.0,2.0,3.2871889999999997
885,1.0,1.0,2.0,2.0,3.2884519999999995
886,0.0,1.0,0.0,1.0,3.2896210000000004
887,0.0,1.0,0.0,1.0,3.290787
888,1.0,1.0,1.0,2.0,3.291925000000001
889,0.0,1.0,1.0,1.0,3.2930480000000006
890,2.0,1.0,3.0,3.0,3.294212
891,0.0,1.0,0.0,1.0,3.295433000000001
892,0.0,1.0,0.0,1.0,3.2965660000000003
893,0.0,1.0,2.0,1.0,3.297688000000001
894,0.0,1.0,0.0,1.0,3.2988099999999996
895,0.0,1.0,0.0,1.0,3.299945000000001
896,1.0,1.0,1.0,2.0,3.3010730000000006
897,2.0,1.0,3.0,3.0,3.302199
898,1.0,1.0,1.0,2.0,3.303324
899,0.0,1.0,0.0,1.0,3.304457000000001
900,0.0,1.0,1.0,1.0,3.3055850000000007
901,1.0,1.0,1.0,2.0,3.306712000000001
902,0.0,1.0,0.0,1.0,3.307849000000001
903,0.0,1.0,2.0,1.0,3.308969000000001
904,0.0,1.0,0.0,1.0,3.310092000000001
905,2.0,1.0,2.0,3.0,3.311212000000001
906,1.0,1.0,2.0,2.0,3.312346
907,2.0,1.0,2.0,3.0,3.313473
908,0.0,1.0,0.0,1.0,3.314596
909,1.0,1.0,1.0,2.0,3.3157239999999994
910,0.0,1.0,0.0,1.0,3.316846
911,4.0,1.0,4.0,5.0,3.3179689999999997
912,1.0,1.0,3.0,2.0,3.319085000000001
913,1.0,1.0,2.0,2.0,3.320222000000001
914,1.0,1.0,2.0,2.0,3.3213410000000003
915,0.0,1.0,1.0,1.0,3.322465000000001
916,1.0,1.0,4.0,2.0,3.3235930000000007
917,0.0,1.0,1.0,1.0,3.3247160000000004
918,1.0,1.0,3.0,2.0,3.3258410000000005
919,0.0,1.0,0.0,1.0,3.3269660000000005
920,0.0,1.0,0.0,1.0,3.328093000000001
921,2.0,1.0,3.0,3.0,3.329213000000001
922,0.0,1.0,0.0,1.0,3.3303410000000007
923,1.0,1.0,3.0,2.0,3.33146
924,0.0,1.0,0.0,1.0,3.332585
925,0.0,1.0,0.0,1.0,3.3337000000000003
926,1.0,1.0,1.0,2.0,3.334829000000001
927,1.0,1.0,1.0,2.0,3.335954000000001
928,1.0,1.0,1.0,2.0,3.3370750000000005
929,0.0,1.0,1.0,1.0,3.3382000000000005
930,0.0,1.0,0.0,1.0,3.3393420000000003
931,0.0,1.0,1.0,1.0,3.340498
932,0.0,1.0,0.0,1.0,3.341621
933,0.0,1.0,0.0,1.0,3.342747000000001
934,1.0,1.0,2.0,2.0,3.3438750000000006
935,0.0,1.0,0.0,1.0,3.3449989999999996
936,2.0,1.0,2.0,3.0,3.346122000000001
937,0.0,1.0,2.0,1.0,3.3472410000000004
938,0.0,1.0,1.0,1.0,3.348369
939,1.0,1.0,3.0,2.0,3.3494919999999997
940,1.0,1.0,1.0,2.0,3.3506099999999996
941,1.0,1.0,2.0,2.0,3.351745000000001
942,0.0,1.0,1.0,1.0,3.3528710000000004
943,2.0,1.0,3.0,3.0,3.3539899999999996
944,3.0,1.0,3.0,4.0,3.3551149999999996
945,1.0,1.0,1.0,2.0,3.3562410000000007
946,0.0,1.0,0.0,1.0,3.357368000000001
947,0.0,1.0,0.0,1.0,3.358491000000001
948,2.0,1.0,3.0,3.0,3.359623000000001
949,3.0,1.0,3.0,4.0,3.3607379999999996
950,1.0,1.0,1.0,2.0,3.361866000000001
951,0.0,1.0,0.0,1.0,3.363023
952,0.0,1.0,1.0,1.0,3.364187000000001
953,1.0,1.0,2.0,2.0,3.3653069999999996
954,0.0,1.0,0.0,1.0,3.366427
955,0.0,1.0,2.0,1.0,3.3675569999999997
956,0.0,1.0,0.0,1.0,3.368747000000001
957,0.0,1.0,0.0,1.0,3.3698650000000008
958,2.0,1.0,5.0,3.0,3.3709860000000003
959,0.0,1.0,0.0,1.0,3.3721180000000004
960,0.0,1.0,1.0,1.0,3.3732430000000004
961,0.0,1.0,2.0,1.0,3.3743750000000006
962,1.0,1.0,2.0,2.0,3.3754980000000003
963,0.0,1.0,1.0,1.0,3.3766499999999997
964,3.0,1.0,4.0,4.0,3.377823000000001
965,0.0,1.0,0.0,1.0,3.3789420000000003
966,0.0,1.0,0.0,1.0,3.380084
967,1.0,1.0,1.0,2.0,3.381210000000001
968,0.0,1.0,0.0,1.0,3.3823369999999997
969,1.0,1.0,1.0,2.0,3.383464
970,1.0,1.0,1.0,2.0,3.384640000000001
971,1.0,1.0,1.0,2.0,3.3857619999999997
972,0.0,1.0,1.0,1.0,3.3868849999999995
973,3.0,1.0,4.0,4.0,3.3880730000000003
974,0.0,1.0,1.0,1.0,3.38941
975,0.0,1.0,3.0,1.0,3.3905790000000007
976,0.0,1.0,1.0,1.0,3.39171
977,1.0,1.0,1.0,2.0,3.3929030000000004
978,0.0,1.0,0.0,1.0,3.3940289999999997
979,0.0,1.0,0.0,1.0,3.395150000000001
980,1.0,1.0,3.0,2.0,3.396281
981,0.0,1.0,2.0,1.0,3.397398000000001
982,1.0,1.0,2.0,2.0,3.3985260000000004
983,1.0,1.0,1.0,2.0,3.3996580000000005
984,1.0,1.0,1.0,2.0,3.4007760000000005
985,0.0,1.0,0.0,1.0,3.4018949999999997
986,1.0,1.0,1.0,2.0,3.4030190000000005
987,0.0,1.0,2.0,1.0,3.4041949999999996
988,3.0,1.0,3.0,4.0,3.405348
989,1.0,1.0,1.0,2.0,3.406466
990,0.0,1.0,0.0,1.0,3.4076190000000004
991,0.0,1.0,2.0,1.0,3.408819000000001
992,2.0,1.0,2.0,3.0,3.409942000000001
993,0.0,1.0,0.0,1.0,3.4110720000000008
994,1.0,1.0,1.0,2.0,3.4122020000000006
995,0.0,1.0,0.0,1.0,3.4133639999999996
996,0.0,1.0,2.0,1.0,3.4145570000000003
997,0.0,1.0,0.0,1.0,3.415687
998,1.0,1.0,3.0,2.0,3.4168140000000005
999,0.0,1.0,0.0,1.0,3.4179340000000007
