No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
546,0.0,1.0,1.0,1.0,4.168810000000001
547,0.0,1.0,0.0,1.0,4.1702010000000005
548,1.0,1.0,2.0,2.0,4.171551000000001
549,0.0,1.0,3.0,1.0,4.172888
550,2.0,1.0,3.0,3.0,4.174266000000001
551,1.0,1.0,1.0,2.0,4.175651
552,0.0,1.0,0.0,1.0,4.1769940000000005
553,1.0,1.0,2.0,2.0,4.178343
554,1.0,1.0,2.0,2.0,4.179755
555,3.0,1.0,3.0,4.0,4.181117
556,0.0,1.0,0.0,1.0,4.182460000000001
557,0.0,1.0,0.0,1.0,4.183811
558,2.0,1.0,3.0,3.0,4.185219
559,0.0,1.0,0.0,1.0,4.186562
560,0.0,1.0,1.0,1.0,4.187908
561,0.0,1.0,0.0,1.0,4.189271
562,1.0,1.0,1.0,2.0,4.190666
563,1.0,1.0,1.0,2.0,4.192016000000001
564,0.0,1.0,0.0,1.0,4.193375
565,0.0,1.0,0.0,1.0,4.194763
566,0.0,1.0,0.0,1.0,4.1961569999999995
567,3.0,1.0,5.0,4.0,4.197501000000001
568,0.0,1.0,1.0,1.0,4.198843
569,1.0,1.0,3.0,2.0,4.200239
570,0.0,1.0,0.0,1.0,4.201600000000001
571,0.0,1.0,0.0,1.0,4.202942
572,0.0,1.0,1.0,1.0,4.204292000000001
573,1.0,1.0,1.0,2.0,4.205708
574,0.0,1.0,0.0,1.0,4.207045000000001
575,2.0,1.0,3.0,3.0,4.208398000000001
576,1.0,1.0,1.0,2.0,4.20974
577,1.0,1.0,1.0,2.0,4.211162
578,0.0,1.0,0.0,1.0,4.2125129999999995
579,0.0,1.0,1.0,1.0,4.213853
580,1.0,1.0,1.0,2.0,4.21523
581,0.0,1.0,0.0,1.0,4.216654
582,0.0,1.0,0.0,1.0,4.217996000000001
583,1.0,1.0,1.0,2.0,4.219343
584,0.0,1.0,2.0,1.0,4.2207360000000005
585,1.0,1.0,2.0,2.0,4.222104
586,0.0,1.0,0.0,1.0,4.223448000000001
587,2.0,1.0,2.0,3.0,4.224805
588,0.0,1.0,1.0,1.0,4.226221000000001
589,3.0,1.0,4.0,4.0,4.227712
590,0.0,1.0,1.0,1.0,4.229065
591,3.0,1.0,4.0,4.0,4.230432
592,2.0,1.0,3.0,3.0,4.231828
593,0.0,1.0,0.0,1.0,4.233169999999999
594,1.0,1.0,2.0,2.0,4.234514000000001
595,2.0,1.0,3.0,3.0,4.235893000000001
596,1.0,1.0,3.0,2.0,4.237278
597,1.0,1.0,3.0,2.0,4.238620000000001
598,2.0,1.0,2.0,3.0,4.239973000000001
599,2.0,1.0,3.0,3.0,4.241371000000001
600,1.0,1.0,2.0,2.0,4.242746
601,0.0,1.0,0.0,1.0,4.2440929999999994
602,0.0,1.0,1.0,1.0,4.245447
603,1.0,1.0,3.0,2.0,4.2468520000000005
604,0.0,1.0,0.0,1.0,4.24821
605,0.0,1.0,0.0,1.0,4.249556
606,1.0,1.0,3.0,2.0,4.250921
607,0.0,1.0,0.0,1.0,4.2523219999999995
608,2.0,1.0,3.0,3.0,4.253666000000001
609,1.0,1.0,1.0,2.0,4.255013
610,0.0,1.0,1.0,1.0,4.256392
611,0.0,1.0,0.0,1.0,4.257771
612,0.0,1.0,0.0,1.0,4.25911
613,3.0,1.0,5.0,4.0,4.260466000000001
614,0.0,1.0,2.0,1.0,4.261854
615,3.0,1.0,3.0,4.0,4.2632200000000005
616,2.0,1.0,2.0,3.0,4.264577000000001
617,1.0,1.0,3.0,2.0,4.265928000000001
618,0.0,1.0,1.0,1.0,4.267371000000001
619,3.0,1.0,4.0,4.0,4.268739
620,1.0,1.0,1.0,2.0,4.270091000000001
621,0.0,1.0,0.0,1.0,4.271428
622,0.0,1.0,1.0,1.0,4.272845
623,1.0,1.0,1.0,2.0,4.274193
624,0.0,1.0,1.0,1.0,4.275542
625,0.0,1.0,2.0,1.0,4.276913
626,2.0,1.0,2.0,3.0,4.278289000000001
627,0.0,1.0,0.0,1.0,4.279636
628,3.0,1.0,3.0,4.0,4.280981000000001
629,1.0,1.0,4.0,2.0,4.282359
630,2.0,1.0,2.0,3.0,4.2837250000000004
631,3.0,1.0,3.0,4.0,4.285071
632,2.0,1.0,2.0,3.0,4.286418000000001
633,0.0,1.0,3.0,1.0,4.287834
634,1.0,1.0,1.0,2.0,4.289182
635,0.0,1.0,0.0,1.0,4.290532000000001
636,0.0,1.0,2.0,1.0,4.291911000000001
637,1.0,1.0,3.0,2.0,4.2933129999999995
638,2.0,1.0,5.0,3.0,4.294695000000001
639,3.0,1.0,3.0,4.0,4.2961100000000005
640,0.0,1.0,2.0,1.0,4.297494
641,2.0,1.0,3.0,3.0,4.298868000000001
642,0.0,1.0,1.0,1.0,4.300215
643,0.0,1.0,1.0,1.0,4.3015620000000006
644,0.0,1.0,1.0,1.0,4.302948000000001
645,1.0,1.0,1.0,2.0,4.304322000000001
646,0.0,1.0,0.0,1.0,4.305674
647,1.0,1.0,2.0,2.0,4.307021000000001
648,1.0,1.0,3.0,2.0,4.308444
649,2.0,1.0,2.0,3.0,4.309781000000001
650,1.0,1.0,1.0,2.0,4.311128
651,3.0,1.0,4.0,4.0,4.312481
652,1.0,1.0,2.0,2.0,4.313889
653,0.0,1.0,0.0,1.0,4.315232
654,1.0,1.0,3.0,2.0,4.316588000000001
655,1.0,1.0,3.0,2.0,4.3179739999999995
656,0.0,1.0,1.0,1.0,4.319357
657,1.0,1.0,3.0,2.0,4.320713
658,1.0,1.0,2.0,2.0,4.322053
659,0.0,1.0,0.0,1.0,4.3234379999999994
660,1.0,1.0,1.0,2.0,4.324806000000001
661,0.0,1.0,3.0,1.0,4.326152
662,3.0,1.0,4.0,4.0,4.327502000000001
663,0.0,1.0,0.0,1.0,4.329062
664,0.0,1.0,0.0,1.0,4.3304089999999995
665,0.0,1.0,1.0,1.0,4.331757
666,0.0,1.0,0.0,1.0,4.333121
667,1.0,1.0,1.0,2.0,4.334508
668,0.0,1.0,2.0,1.0,4.335858
669,0.0,1.0,3.0,1.0,4.337202
670,0.0,1.0,2.0,1.0,4.33858
671,0.0,1.0,0.0,1.0,4.339966
672,0.0,1.0,2.0,1.0,4.341312
673,0.0,1.0,3.0,1.0,4.342654
674,0.0,1.0,0.0,1.0,4.3440840000000005
675,1.0,1.0,1.0,2.0,4.345451000000001
676,0.0,1.0,0.0,1.0,4.346795
677,1.0,1.0,2.0,2.0,4.348145000000001
678,1.0,1.0,1.0,2.0,4.3495539999999995
679,0.0,1.0,1.0,1.0,4.350900000000001
680,1.0,1.0,1.0,2.0,4.352254
681,0.0,1.0,2.0,1.0,4.353595
682,0.0,1.0,0.0,1.0,4.354997000000001
683,2.0,1.0,4.0,3.0,4.356356
684,0.0,1.0,2.0,1.0,4.3577010000000005
685,2.0,1.0,2.0,3.0,4.359070000000001
686,1.0,1.0,1.0,2.0,4.36046
687,1.0,1.0,4.0,2.0,4.361806
688,0.0,1.0,0.0,1.0,4.363151
689,0.0,1.0,0.0,1.0,4.364545
690,2.0,1.0,4.0,3.0,4.3659
691,1.0,1.0,1.0,2.0,4.367272
692,1.0,1.0,3.0,2.0,4.368656
693,0.0,1.0,2.0,1.0,4.3700589999999995
694,0.0,1.0,1.0,1.0,4.3713999999999995
695,0.0,1.0,0.0,1.0,4.37275
696,1.0,1.0,1.0,2.0,4.374089
697,3.0,1.0,3.0,4.0,4.375500000000001
698,0.0,1.0,1.0,1.0,4.376848000000001
699,0.0,1.0,2.0,1.0,4.378193
700,1.0,1.0,1.0,2.0,4.379578
701,0.0,1.0,1.0,1.0,4.380977
702,1.0,1.0,1.0,2.0,4.382326000000001
703,0.0,1.0,0.0,1.0,4.3836770000000005
704,3.0,1.0,4.0,4.0,4.385078
705,1.0,1.0,1.0,2.0,4.386439000000001
706,1.0,1.0,1.0,2.0,4.387785000000001
707,1.0,1.0,1.0,2.0,4.389131000000001
708,1.0,1.0,3.0,2.0,4.390533
709,0.0,1.0,0.0,1.0,4.391891000000001
710,0.0,1.0,1.0,1.0,4.393301000000001
711,3.0,1.0,3.0,4.0,4.39465
712,1.0,1.0,1.0,2.0,4.396078000000001
713,0.0,1.0,2.0,1.0,4.397432
714,1.0,1.0,1.0,2.0,4.398777000000001
715,2.0,1.0,2.0,3.0,4.400164
716,0.0,1.0,1.0,1.0,4.401543
717,0.0,1.0,1.0,1.0,4.402879
718,0.0,1.0,2.0,1.0,4.404235
719,0.0,1.0,1.0,1.0,4.405642
720,0.0,1.0,0.0,1.0,4.406998
721,1.0,1.0,2.0,2.0,4.408349000000001
722,0.0,1.0,1.0,1.0,4.409700000000001
723,1.0,1.0,3.0,2.0,4.411097
724,1.0,1.0,2.0,2.0,4.412466
725,3.0,1.0,4.0,4.0,4.41381
726,0.0,1.0,0.0,1.0,4.415153
727,1.0,1.0,2.0,2.0,4.416574000000001
728,3.0,1.0,5.0,4.0,4.4179200000000005
729,1.0,1.0,1.0,2.0,4.419262
730,1.0,1.0,2.0,2.0,4.420634
731,1.0,1.0,2.0,2.0,4.4220120000000005
732,1.0,1.0,2.0,2.0,4.423356
733,1.0,1.0,2.0,2.0,4.424707
734,0.0,1.0,3.0,1.0,4.426092000000001
735,1.0,1.0,2.0,2.0,4.427458
736,0.0,1.0,1.0,1.0,4.428806
737,1.0,1.0,3.0,2.0,4.4302790000000005
738,2.0,1.0,3.0,3.0,4.431694
739,1.0,1.0,1.0,2.0,4.433038
740,1.0,1.0,1.0,2.0,4.434386
741,1.0,1.0,1.0,2.0,4.435740000000001
742,1.0,1.0,3.0,2.0,4.437145000000001
743,2.0,1.0,4.0,3.0,4.438487
744,2.0,1.0,4.0,3.0,4.439831
745,2.0,1.0,2.0,3.0,4.441196
746,0.0,1.0,3.0,1.0,4.442604000000001
747,2.0,1.0,2.0,3.0,4.443962000000001
748,2.0,1.0,2.0,3.0,4.4453119999999995
749,0.0,1.0,0.0,1.0,4.446717
750,0.0,1.0,0.0,1.0,4.4480889999999995
751,2.0,1.0,4.0,3.0,4.449440000000001
752,0.0,1.0,0.0,1.0,4.450779000000001
753,0.0,1.0,0.0,1.0,4.4522010000000005
754,0.0,1.0,1.0,1.0,4.453543
755,0.0,1.0,0.0,1.0,4.454887000000001
756,1.0,1.0,2.0,2.0,4.456243000000001
757,5.0,1.0,5.0,6.0,4.457659
758,1.0,1.0,1.0,2.0,4.459002
759,0.0,1.0,1.0,1.0,4.460349000000001
760,0.0,1.0,0.0,1.0,4.461718000000001
761,0.0,1.0,1.0,1.0,4.463099
762,0.0,1.0,1.0,1.0,4.464453000000001
763,0.0,1.0,0.0,1.0,4.465797
764,0.0,1.0,1.0,1.0,4.4671970000000005
765,1.0,1.0,2.0,2.0,4.468619
766,2.0,1.0,3.0,3.0,4.469955000000001
767,0.0,1.0,0.0,1.0,4.471302
768,1.0,1.0,1.0,2.0,4.472720000000001
769,2.0,1.0,3.0,3.0,4.474055
770,1.0,1.0,1.0,2.0,4.475398
771,0.0,1.0,0.0,1.0,4.476743000000001
772,1.0,1.0,1.0,2.0,4.4781569999999995
773,0.0,1.0,0.0,1.0,4.479502
774,2.0,1.0,2.0,3.0,4.48085
775,2.0,1.0,2.0,3.0,4.482213
776,0.0,1.0,0.0,1.0,4.483599
777,2.0,1.0,2.0,3.0,4.484949
778,3.0,1.0,3.0,4.0,4.486291
779,0.0,1.0,0.0,1.0,4.487681
780,0.0,1.0,0.0,1.0,4.489045000000001
781,0.0,1.0,3.0,1.0,4.490384000000001
782,0.0,1.0,1.0,1.0,4.4917370000000005
783,2.0,1.0,2.0,3.0,4.493187000000001
784,0.0,1.0,0.0,1.0,4.4945520000000005
785,1.0,1.0,1.0,2.0,4.4959050000000005
786,1.0,1.0,1.0,2.0,4.49728
787,0.0,1.0,0.0,1.0,4.498703000000001
788,0.0,1.0,0.0,1.0,4.500062
789,0.0,1.0,0.0,1.0,4.501403
790,1.0,1.0,1.0,2.0,4.5027740000000005
791,0.0,1.0,1.0,1.0,4.504156
792,0.0,1.0,0.0,1.0,4.505505000000001
793,2.0,1.0,3.0,3.0,4.506844000000001
794,1.0,1.0,2.0,2.0,4.508236
795,0.0,1.0,2.0,1.0,4.509606
796,0.0,1.0,1.0,1.0,4.510956999999999
797,0.0,1.0,0.0,1.0,4.512302
798,1.0,1.0,1.0,2.0,4.513706000000001
799,1.0,1.0,2.0,2.0,4.515051
800,1.0,1.0,2.0,2.0,4.516400000000001
801,2.0,1.0,2.0,3.0,4.517786000000001
802,0.0,1.0,0.0,1.0,4.519191000000001
803,0.0,1.0,2.0,1.0,4.52055
804,4.0,1.0,4.0,5.0,4.521891
805,1.0,1.0,3.0,2.0,4.523255000000001
806,1.0,1.0,3.0,2.0,4.524651
807,0.0,1.0,1.0,1.0,4.526001000000001
808,1.0,1.0,2.0,2.0,4.527353
809,3.0,1.0,4.0,4.0,4.528738000000001
810,0.0,1.0,0.0,1.0,4.5301100000000005
811,0.0,1.0,3.0,1.0,4.531605000000001
812,2.0,1.0,2.0,3.0,4.532958000000001
813,0.0,1.0,0.0,1.0,4.534364
814,2.0,1.0,3.0,3.0,4.535718000000001
815,0.0,1.0,0.0,1.0,4.537058
816,0.0,1.0,1.0,1.0,4.538406
817,1.0,1.0,3.0,2.0,4.5398119999999995
818,0.0,1.0,1.0,1.0,4.541161000000001
819,0.0,1.0,1.0,1.0,4.54251
820,0.0,1.0,1.0,1.0,4.543921000000001
821,0.0,1.0,2.0,1.0,4.5453030000000005
822,1.0,1.0,2.0,2.0,4.546644000000001
823,1.0,1.0,4.0,2.0,4.547998
824,0.0,1.0,0.0,1.0,4.549387000000001
825,0.0,1.0,1.0,1.0,4.550749
826,2.0,1.0,3.0,3.0,4.552097
827,1.0,1.0,1.0,2.0,4.553441000000001
828,1.0,1.0,1.0,2.0,4.554843
829,0.0,1.0,0.0,1.0,4.556188000000001
830,1.0,1.0,1.0,2.0,4.557528
831,1.0,1.0,1.0,2.0,4.558873
832,1.0,1.0,1.0,2.0,4.560289000000001
833,0.0,1.0,1.0,1.0,4.561635000000001
834,1.0,1.0,2.0,2.0,4.562981000000001
835,0.0,1.0,1.0,1.0,4.564366
836,1.0,1.0,1.0,2.0,4.565747
837,0.0,1.0,1.0,1.0,4.567099000000001
838,1.0,1.0,1.0,2.0,4.568509000000001
839,2.0,1.0,3.0,3.0,4.569908
840,0.0,1.0,0.0,1.0,4.571274000000001
841,1.0,1.0,2.0,2.0,4.572700000000001
842,0.0,1.0,2.0,1.0,4.574057
843,0.0,1.0,0.0,1.0,4.575458000000001
844,2.0,1.0,2.0,3.0,4.576801
845,0.0,1.0,1.0,1.0,4.578143000000001
846,2.0,1.0,3.0,3.0,4.579484000000001
847,2.0,1.0,4.0,3.0,4.580895
848,1.0,1.0,2.0,2.0,4.582236
849,2.0,1.0,4.0,3.0,4.583581000000001
850,1.0,1.0,1.0,2.0,4.584954
851,4.0,1.0,4.0,5.0,4.5863320000000005
852,0.0,1.0,0.0,1.0,4.587686
853,0.0,1.0,0.0,1.0,4.589031
854,0.0,1.0,1.0,1.0,4.590408
855,0.0,1.0,0.0,1.0,4.591782
856,0.0,1.0,0.0,1.0,4.593129000000001
857,0.0,1.0,1.0,1.0,4.594473000000001
858,0.0,1.0,1.0,1.0,4.595882
859,1.0,1.0,1.0,2.0,4.597233000000001
860,0.0,1.0,0.0,1.0,4.598577000000001
861,2.0,1.0,2.0,3.0,4.599931
862,3.0,1.0,4.0,4.0,4.601335000000001
863,1.0,1.0,2.0,2.0,4.602679
864,3.0,1.0,4.0,4.0,4.604024000000001
865,1.0,1.0,3.0,2.0,4.605393000000001
866,0.0,1.0,0.0,1.0,4.606774
867,0.0,1.0,0.0,1.0,4.608125000000001
868,0.0,1.0,1.0,1.0,4.609465
869,1.0,1.0,3.0,2.0,4.610842
870,1.0,1.0,3.0,2.0,4.612219
871,1.0,1.0,1.0,2.0,4.613564
872,1.0,1.0,1.0,2.0,4.614915
873,0.0,1.0,2.0,1.0,4.616332
874,1.0,1.0,2.0,2.0,4.617672000000001
875,1.0,1.0,1.0,2.0,4.619008000000001
876,0.0,1.0,0.0,1.0,4.620379
877,0.0,1.0,1.0,1.0,4.621782
878,0.0,1.0,0.0,1.0,4.623125
879,0.0,1.0,1.0,1.0,4.624512000000001
880,1.0,1.0,4.0,2.0,4.6259239999999995
881,0.0,1.0,1.0,1.0,4.627308000000001
882,2.0,1.0,2.0,3.0,4.628671000000001
883,1.0,1.0,1.0,2.0,4.6300159999999995
884,0.0,1.0,2.0,1.0,4.631399
885,0.0,1.0,0.0,1.0,4.632909
886,0.0,1.0,0.0,1.0,4.634254
887,1.0,1.0,1.0,2.0,4.635607
888,1.0,1.0,1.0,2.0,4.637008
889,0.0,1.0,0.0,1.0,4.638352000000001
890,0.0,1.0,1.0,1.0,4.639706
891,0.0,1.0,0.0,1.0,4.641057
892,0.0,1.0,0.0,1.0,4.642465
893,0.0,1.0,1.0,1.0,4.64382
894,1.0,1.0,1.0,2.0,4.645162000000001
895,1.0,1.0,3.0,2.0,4.646519
896,1.0,1.0,3.0,2.0,4.647924
897,3.0,1.0,3.0,4.0,4.649271000000001
898,2.0,1.0,2.0,3.0,4.650615
899,0.0,1.0,1.0,1.0,4.651999
900,1.0,1.0,3.0,2.0,4.653367000000001
901,0.0,1.0,1.0,1.0,4.65471
902,0.0,1.0,0.0,1.0,4.656055
903,1.0,1.0,2.0,2.0,4.657459000000001
904,1.0,1.0,2.0,2.0,4.658801
905,1.0,1.0,1.0,2.0,4.66015
906,1.0,1.0,4.0,2.0,4.661537000000001
907,1.0,1.0,2.0,2.0,4.662969
908,1.0,1.0,1.0,2.0,4.664321000000001
909,3.0,1.0,3.0,4.0,4.665675
910,0.0,1.0,2.0,1.0,4.667034000000001
911,0.0,1.0,0.0,1.0,4.668456000000001
912,0.0,1.0,1.0,1.0,4.669823000000001
913,2.0,1.0,3.0,3.0,4.671163
914,0.0,1.0,0.0,1.0,4.672573
915,1.0,1.0,3.0,2.0,4.673933
916,1.0,1.0,2.0,2.0,4.675280000000001
917,0.0,1.0,0.0,1.0,4.676634
918,2.0,1.0,2.0,3.0,4.67803
919,2.0,1.0,4.0,3.0,4.679373
920,0.0,1.0,0.0,1.0,4.680714
921,0.0,1.0,0.0,1.0,4.682056000000001
922,3.0,1.0,3.0,4.0,4.683464000000001
923,0.0,1.0,1.0,1.0,4.684824000000001
924,0.0,1.0,0.0,1.0,4.6861630000000005
925,2.0,1.0,4.0,3.0,4.6875350000000005
926,0.0,1.0,2.0,1.0,4.688921000000001
927,2.0,1.0,2.0,3.0,4.690267
928,2.0,1.0,3.0,3.0,4.691610000000001
929,0.0,1.0,0.0,1.0,4.69298
930,0.0,1.0,1.0,1.0,4.694377000000001
931,0.0,1.0,0.0,1.0,4.695728000000001
932,1.0,1.0,1.0,2.0,4.6970670000000005
933,0.0,1.0,2.0,1.0,4.698482
934,0.0,1.0,1.0,1.0,4.699848000000001
935,2.0,1.0,3.0,3.0,4.7011959999999995
936,0.0,1.0,2.0,1.0,4.7025380000000006
937,0.0,1.0,0.0,1.0,4.703951
938,0.0,1.0,2.0,1.0,4.705298000000001
939,1.0,1.0,2.0,2.0,4.706635
940,0.0,1.0,2.0,1.0,4.707984
941,0.0,1.0,0.0,1.0,4.7093869999999995
942,1.0,1.0,3.0,2.0,4.710731000000001
943,0.0,1.0,0.0,1.0,4.7120820000000005
944,0.0,1.0,0.0,1.0,4.713461000000001
945,1.0,1.0,2.0,2.0,4.714831
946,0.0,1.0,0.0,1.0,4.716189
947,2.0,1.0,2.0,3.0,4.717614000000001
948,0.0,1.0,2.0,1.0,4.719016
949,2.0,1.0,3.0,3.0,4.7203870000000006
950,0.0,1.0,1.0,1.0,4.721732000000001
951,1.0,1.0,2.0,2.0,4.723077
952,1.0,1.0,2.0,2.0,4.724495000000001
953,0.0,1.0,0.0,1.0,4.72584
954,1.0,1.0,2.0,2.0,4.727182000000001
955,0.0,1.0,3.0,1.0,4.728534
956,2.0,1.0,3.0,3.0,4.729936
957,0.0,1.0,1.0,1.0,4.731281000000001
958,1.0,1.0,2.0,2.0,4.732634000000001
959,1.0,1.0,2.0,2.0,4.734146000000001
960,0.0,1.0,0.0,1.0,4.735666
961,1.0,1.0,4.0,2.0,4.737005
962,2.0,1.0,2.0,3.0,4.738346
963,0.0,1.0,0.0,1.0,4.739754
964,0.0,1.0,2.0,1.0,4.7410890000000006
965,2.0,1.0,2.0,3.0,4.742435
966,0.0,1.0,0.0,1.0,4.743825000000001
967,0.0,1.0,0.0,1.0,4.745216000000001
968,1.0,1.0,3.0,2.0,4.746558
969,0.0,1.0,0.0,1.0,4.747907
970,0.0,1.0,1.0,1.0,4.749319
971,1.0,1.0,1.0,2.0,4.750696
972,1.0,1.0,1.0,2.0,4.752040000000001
973,1.0,1.0,2.0,2.0,4.7533829999999995
974,1.0,1.0,1.0,2.0,4.754772000000001
975,1.0,1.0,1.0,2.0,4.756153000000001
976,0.0,1.0,1.0,1.0,4.757496
977,0.0,1.0,0.0,1.0,4.758842
978,0.0,1.0,1.0,1.0,4.760248000000001
979,0.0,1.0,0.0,1.0,4.761597
980,2.0,1.0,4.0,3.0,4.76294
981,0.0,1.0,1.0,1.0,4.764290000000001
982,0.0,1.0,4.0,1.0,4.765690000000001
983,1.0,1.0,2.0,2.0,4.767033
984,2.0,1.0,3.0,3.0,4.768419
985,0.0,1.0,0.0,1.0,4.769863000000001
986,0.0,1.0,1.0,1.0,4.771240000000001
987,0.0,1.0,0.0,1.0,4.772595000000001
988,1.0,1.0,1.0,2.0,4.773934000000001
989,0.0,1.0,2.0,1.0,4.775319
990,2.0,1.0,4.0,3.0,4.776688
991,1.0,1.0,1.0,2.0,4.778032
992,1.0,1.0,2.0,2.0,4.779382
993,1.0,1.0,1.0,2.0,4.780785
994,0.0,1.0,0.0,1.0,4.782129000000001
995,0.0,1.0,0.0,1.0,4.783475000000001
996,0.0,1.0,2.0,1.0,4.784816000000001
997,0.0,1.0,1.0,1.0,4.786208
998,1.0,1.0,2.0,2.0,4.787565000000001
999,2.0,1.0,2.0,3.0,4.788909
