No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
521,0.0,1.0,0.0,1.0,0.9594450000000005
522,0.0,1.0,0.0,1.0,0.9602420000000009
523,2.0,1.0,3.0,3.0,0.9610129999999995
524,0.0,1.0,0.0,1.0,0.9617649999999998
525,0.0,1.0,0.0,1.0,0.962548
526,1.0,1.0,1.0,2.0,0.963317
527,0.0,1.0,0.0,1.0,0.9641120000000001
528,1.0,1.0,1.0,2.0,0.9648820000000011
529,0.0,1.0,0.0,1.0,0.9656320000000012
530,0.0,1.0,0.0,1.0,0.9663690000000003
531,0.0,1.0,0.0,1.0,0.9671040000000009
532,0.0,1.0,0.0,1.0,0.9678490000000011
533,0.0,1.0,0.0,1.0,0.9685839999999999
534,0.0,1.0,0.0,1.0,0.9693190000000005
535,1.0,1.0,1.0,2.0,0.9700559999999996
536,0.0,1.0,0.0,1.0,0.9707919999999994
537,0.0,1.0,0.0,1.0,0.9715290000000003
538,0.0,1.0,0.0,1.0,0.9724149999999998
539,0.0,1.0,0.0,1.0,0.97316
540,1.0,1.0,1.0,2.0,0.9739000000000004
541,0.0,1.0,0.0,1.0,0.9746369999999995
542,1.0,1.0,1.0,2.0,0.9753769999999999
543,0.0,1.0,0.0,1.0,0.9761210000000009
544,0.0,1.0,0.0,1.0,0.976858
545,1.0,1.0,1.0,2.0,0.9776260000000008
546,0.0,1.0,0.0,1.0,0.9783980000000003
547,0.0,1.0,0.0,1.0,0.979216000000001
548,0.0,1.0,0.0,1.0,0.9799889999999998
549,0.0,1.0,0.0,1.0,0.980754000000001
550,0.0,1.0,0.0,1.0,0.9814930000000004
551,0.0,1.0,0.0,1.0,0.9822330000000008
552,0.0,1.0,0.0,1.0,0.9829679999999996
553,1.0,1.0,1.0,2.0,0.9837620000000005
554,0.0,1.0,1.0,1.0,0.9845400000000009
555,3.0,0.0,3.0,3.0,0.9852740000000004
556,0.0,1.0,0.0,1.0,0.9860129999999998
557,0.0,1.0,0.0,1.0,0.9867460000000001
558,0.0,1.0,0.0,1.0,0.987527
559,1.0,1.0,1.0,2.0,0.988309000000001
560,1.0,1.0,1.0,2.0,0.9890470000000011
561,1.0,1.0,1.0,2.0,0.9897819999999999
562,0.0,1.0,0.0,1.0,0.9905190000000008
563,0.0,0.0,0.0,0.0,0.9912550000000007
564,0.0,1.0,0.0,1.0,0.9919980000000006
565,0.0,1.0,0.0,1.0,0.9927330000000012
566,0.0,1.0,0.0,1.0,0.993468
567,0.0,1.0,0.0,1.0,0.9942019999999996
568,0.0,1.0,0.0,1.0,0.9949720000000006
569,0.0,1.0,0.0,1.0,0.9957480000000007
570,0.0,1.0,0.0,1.0,0.9965200000000003
571,1.0,1.0,1.0,2.0,0.9972829999999995
572,0.0,1.0,0.0,1.0,0.9980519999999995
573,0.0,1.0,1.0,1.0,0.9988089999999996
574,0.0,1.0,1.0,1.0,0.9995440000000002
575,1.0,1.0,1.0,2.0,1.0003270000000004
576,0.0,1.0,0.0,1.0,1.0010890000000003
577,0.0,1.0,0.0,1.0,1.001824000000001
578,0.0,1.0,0.0,1.0,1.0025600000000008
579,0.0,1.0,0.0,1.0,1.0033329999999996
580,0.0,1.0,0.0,1.0,1.004157000000001
581,0.0,1.0,0.0,1.0,1.004957000000001
582,0.0,1.0,1.0,1.0,1.0056899999999995
583,0.0,1.0,0.0,1.0,1.0064229999999998
584,0.0,1.0,0.0,1.0,1.007155000000001
585,0.0,1.0,0.0,1.0,1.0078980000000008
586,0.0,1.0,1.0,1.0,1.008636000000001
587,0.0,1.0,0.0,1.0,1.0093700000000005
588,0.0,1.0,0.0,1.0,1.0101030000000009
589,1.0,1.0,1.0,2.0,1.0108370000000004
590,0.0,1.0,1.0,1.0,1.0115730000000003
591,0.0,1.0,0.0,1.0,1.0123090000000001
592,0.0,1.0,1.0,1.0,1.0130510000000008
593,0.0,0.0,0.0,0.0,1.013834000000001
594,0.0,1.0,0.0,1.0,1.0146010000000008
595,0.0,1.0,0.0,1.0,1.0153630000000007
596,0.0,1.0,0.0,1.0,1.0161069999999999
597,0.0,1.0,0.0,1.0,1.016845
598,1.0,1.0,1.0,2.0,1.017577000000001
599,0.0,1.0,0.0,1.0,1.018313000000001
600,0.0,1.0,0.0,1.0,1.0190920000000006
601,0.0,1.0,0.0,1.0,1.0198669999999996
602,1.0,1.0,1.0,2.0,1.0206350000000004
603,0.0,1.0,1.0,1.0,1.021370000000001
604,0.0,0.0,0.0,0.0,1.0221049999999998
605,0.0,1.0,0.0,1.0,1.0228400000000004
606,0.0,1.0,2.0,1.0,1.0235950000000003
607,1.0,0.0,3.0,1.0,1.0243510000000011
608,0.0,1.0,0.0,1.0,1.0250850000000007
609,0.0,1.0,0.0,1.0,1.0258199999999995
610,0.0,1.0,0.0,1.0,1.026555
611,0.0,1.0,0.0,1.0,1.0272889999999997
612,0.0,1.0,0.0,1.0,1.0280360000000002
613,0.0,1.0,0.0,1.0,1.0287959999999998
614,1.0,1.0,1.0,2.0,1.0295660000000009
615,0.0,1.0,0.0,1.0,1.0303319999999996
616,2.0,1.0,2.0,3.0,1.031065
617,0.0,1.0,0.0,1.0,1.0318120000000004
618,0.0,1.0,0.0,1.0,1.0325520000000008
619,0.0,1.0,0.0,1.0,1.0333110000000012
620,0.0,1.0,1.0,1.0,1.034084
621,0.0,1.0,0.0,1.0,1.0348769999999998
622,0.0,1.0,0.0,1.0,1.035672
623,1.0,1.0,1.0,2.0,1.0364810000000002
624,2.0,1.0,3.0,3.0,1.0372610000000009
625,0.0,1.0,0.0,1.0,1.0379950000000004
626,0.0,1.0,0.0,1.0,1.0387350000000009
627,0.0,1.0,0.0,1.0,1.0394749999999995
628,0.0,1.0,0.0,1.0,1.0402140000000006
629,0.0,1.0,0.0,1.0,1.0409489999999995
630,0.0,1.0,1.0,1.0,1.0416860000000003
631,1.0,1.0,2.0,2.0,1.042421000000001
632,0.0,1.0,1.0,1.0,1.0431570000000008
633,0.0,1.0,0.0,1.0,1.0439050000000005
634,0.0,1.0,0.0,1.0,1.044689
635,0.0,1.0,0.0,1.0,1.0454559999999997
636,1.0,1.0,1.0,2.0,1.0461880000000008
637,0.0,1.0,0.0,1.0,1.0469220000000004
638,0.0,1.0,0.0,1.0,1.0476670000000006
639,0.0,1.0,0.0,1.0,1.0484030000000004
640,0.0,1.0,0.0,1.0,1.0491430000000008
641,0.0,1.0,0.0,1.0,1.0498790000000007
642,0.0,1.0,0.0,1.0,1.0506130000000002
643,1.0,1.0,2.0,2.0,1.0513940000000002
644,1.0,1.0,1.0,2.0,1.0521779999999996
645,0.0,1.0,1.0,1.0,1.052918
646,1.0,1.0,1.0,2.0,1.0536510000000003
647,0.0,1.0,0.0,1.0,1.054411
648,0.0,1.0,0.0,1.0,1.0551860000000008
649,0.0,0.0,0.0,0.0,1.055924000000001
650,0.0,1.0,0.0,1.0,1.056661
651,0.0,1.0,0.0,1.0,1.057392
652,1.0,1.0,1.0,2.0,1.0581270000000007
653,0.0,1.0,0.0,1.0,1.0588639999999998
654,0.0,1.0,0.0,1.0,1.059628
655,1.0,1.0,1.0,2.0,1.0604230000000001
656,0.0,1.0,0.0,1.0,1.0612200000000005
657,0.0,1.0,0.0,1.0,1.061973
658,0.0,1.0,1.0,1.0,1.0627069999999996
659,0.0,1.0,0.0,1.0,1.0634420000000002
660,0.0,1.0,0.0,1.0,1.0641870000000004
661,0.0,1.0,1.0,1.0,1.0649239999999995
662,0.0,1.0,0.0,1.0,1.0656569999999999
663,0.0,1.0,0.0,1.0,1.0663900000000002
664,0.0,1.0,1.0,1.0,1.067164
665,0.0,1.0,0.0,1.0,1.0679429999999996
666,0.0,1.0,0.0,1.0,1.0687100000000012
667,0.0,1.0,0.0,1.0,1.069445
668,1.0,1.0,1.0,2.0,1.0701840000000011
669,0.0,1.0,0.0,1.0,1.070920000000001
670,0.0,1.0,0.0,1.0,1.0716640000000002
671,1.0,1.0,1.0,2.0,1.0724029999999996
672,0.0,1.0,1.0,1.0,1.0731420000000007
673,1.0,1.0,1.0,2.0,1.0740160000000003
674,1.0,1.0,1.0,2.0,1.074758000000001
675,1.0,1.0,1.0,2.0,1.075545
676,0.0,1.0,1.0,1.0,1.0763189999999998
677,0.0,1.0,0.0,1.0,1.077058000000001
678,0.0,1.0,0.0,1.0,1.077796000000001
679,0.0,1.0,0.0,1.0,1.078532000000001
680,0.0,1.0,0.0,1.0,1.0792730000000006
681,0.0,1.0,0.0,1.0,1.080020000000001
682,0.0,1.0,0.0,1.0,1.0807579999999994
683,0.0,1.0,0.0,1.0,1.081494000000001
684,0.0,1.0,0.0,1.0,1.0822280000000006
685,0.0,1.0,1.0,1.0,1.0829629999999995
686,0.0,1.0,0.0,1.0,1.0837450000000004
687,0.0,1.0,0.0,1.0,1.084518000000001
688,0.0,1.0,0.0,1.0,1.0853110000000008
689,0.0,1.0,1.0,1.0,1.0860440000000011
690,1.0,0.0,1.0,1.0,1.0867780000000007
691,0.0,1.0,0.0,1.0,1.0875149999999998
692,0.0,1.0,0.0,1.0,1.088292000000001
693,0.0,1.0,0.0,1.0,1.0890269999999997
694,0.0,1.0,0.0,1.0,1.0897579999999998
695,0.0,1.0,0.0,1.0,1.0904930000000004
696,0.0,1.0,1.0,1.0,1.091228000000001
697,0.0,1.0,0.0,1.0,1.0919980000000002
698,0.0,1.0,1.0,1.0,1.092765
699,0.0,1.0,0.0,1.0,1.0935129999999997
700,0.0,1.0,0.0,1.0,1.0942749999999997
701,0.0,1.0,0.0,1.0,1.0950420000000012
702,0.0,1.0,0.0,1.0,1.0958629999999996
703,0.0,1.0,0.0,1.0,1.096641
704,0.0,1.0,0.0,1.0,1.097373000000001
705,0.0,1.0,0.0,1.0,1.0981059999999996
706,0.0,1.0,1.0,1.0,1.0988439999999997
707,0.0,1.0,0.0,1.0,1.099603
708,0.0,1.0,0.0,1.0,1.1003799999999995
709,0.0,1.0,0.0,1.0,1.1011710000000008
710,0.0,1.0,0.0,1.0,1.1019439999999996
711,0.0,1.0,0.0,1.0,1.1027240000000003
712,0.0,1.0,0.0,1.0,1.1034670000000002
713,0.0,1.0,0.0,1.0,1.1042059999999996
714,0.0,1.0,0.0,1.0,1.1049420000000012
715,0.0,1.0,0.0,1.0,1.105678000000001
716,0.0,1.0,0.0,1.0,1.1064350000000012
717,0.0,1.0,0.0,1.0,1.1072059999999997
718,0.0,1.0,0.0,1.0,1.1079880000000006
719,0.0,1.0,0.0,1.0,1.1087350000000011
720,0.0,0.0,1.0,0.0,1.1094679999999997
721,0.0,1.0,1.0,1.0,1.1102030000000003
722,0.0,1.0,0.0,1.0,1.1109400000000011
723,0.0,1.0,1.0,1.0,1.111682
724,0.0,1.0,0.0,1.0,1.112418
725,0.0,1.0,0.0,1.0,1.1131890000000002
726,0.0,1.0,1.0,1.0,1.1139530000000004
727,0.0,1.0,0.0,1.0,1.1146849999999997
728,2.0,1.0,2.0,3.0,1.115450000000001
729,0.0,1.0,0.0,1.0,1.116225
730,0.0,1.0,0.0,1.0,1.116976000000001
731,1.0,1.0,1.0,2.0,1.117711
732,0.0,1.0,1.0,1.0,1.1184460000000005
733,0.0,1.0,0.0,1.0,1.1191849999999999
734,0.0,0.0,0.0,0.0,1.119936000000001
735,0.0,1.0,0.0,1.0,1.120673
736,0.0,1.0,0.0,1.0,1.1214080000000006
737,0.0,1.0,0.0,1.0,1.1221429999999994
738,1.0,1.0,1.0,2.0,1.1229069999999997
739,0.0,1.0,0.0,1.0,1.1236840000000008
740,1.0,1.0,1.0,2.0,1.1244589999999999
741,0.0,1.0,2.0,1.0,1.1251940000000005
742,0.0,1.0,0.0,1.0,1.1259300000000003
743,0.0,1.0,0.0,1.0,1.1267119999999995
744,1.0,1.0,1.0,2.0,1.127486000000001
745,0.0,1.0,0.0,1.0,1.128266
746,1.0,1.0,1.0,2.0,1.1290490000000002
747,1.0,1.0,1.0,2.0,1.129785
748,0.0,1.0,0.0,1.0,1.1305200000000006
749,0.0,1.0,1.0,1.0,1.1312540000000002
750,0.0,1.0,2.0,1.0,1.132047
751,0.0,1.0,0.0,1.0,1.132855000000001
752,0.0,1.0,0.0,1.0,1.1336580000000005
753,0.0,1.0,0.0,1.0,1.1344410000000007
754,0.0,1.0,0.0,1.0,1.1352250000000002
755,0.0,1.0,0.0,1.0,1.1360019999999995
756,0.0,1.0,0.0,1.0,1.136794
757,0.0,1.0,0.0,1.0,1.137588000000001
758,0.0,1.0,0.0,1.0,1.1383919999999996
759,0.0,1.0,0.0,1.0,1.1391620000000007
760,0.0,1.0,0.0,1.0,1.1399570000000008
761,0.0,1.0,0.0,1.0,1.1407330000000009
762,0.0,1.0,0.0,1.0,1.1414850000000012
763,0.0,1.0,0.0,1.0,1.1422679999999996
764,0.0,0.0,0.0,0.0,1.1430410000000002
765,1.0,1.0,2.0,2.0,1.1438559999999995
766,0.0,1.0,0.0,1.0,1.1446550000000002
767,0.0,1.0,0.0,1.0,1.1454280000000008
768,0.0,1.0,0.0,1.0,1.1461860000000001
769,0.0,1.0,0.0,1.0,1.1469520000000006
770,0.0,1.0,0.0,1.0,1.1477520000000005
771,0.0,1.0,0.0,1.0,1.1485610000000008
772,0.0,1.0,1.0,1.0,1.1493490000000008
773,0.0,1.0,1.0,1.0,1.150105
774,0.0,1.0,0.0,1.0,1.1508479999999999
775,0.0,1.0,0.0,1.0,1.1515880000000003
776,0.0,1.0,0.0,1.0,1.1523769999999995
777,0.0,1.0,0.0,1.0,1.1531610000000008
778,0.0,1.0,0.0,1.0,1.1539459999999995
779,0.0,1.0,0.0,1.0,1.1547339999999995
780,1.0,1.0,1.0,2.0,1.155513000000001
781,0.0,1.0,1.0,1.0,1.156288
782,1.0,1.0,1.0,2.0,1.157045
783,0.0,1.0,0.0,1.0,1.157782000000001
784,0.0,1.0,0.0,1.0,1.1585219999999996
785,0.0,1.0,0.0,1.0,1.1592640000000003
786,1.0,1.0,1.0,2.0,1.1600090000000005
787,0.0,1.0,0.0,1.0,1.160755
788,0.0,1.0,0.0,1.0,1.161493
789,1.0,1.0,1.0,2.0,1.1622330000000005
790,0.0,1.0,0.0,1.0,1.162973000000001
791,0.0,1.0,0.0,1.0,1.1637820000000012
792,0.0,1.0,0.0,1.0,1.1645509999999994
793,0.0,1.0,0.0,1.0,1.1652900000000006
794,0.0,1.0,0.0,1.0,1.1660269999999997
795,0.0,1.0,1.0,1.0,1.1667649999999998
796,0.0,1.0,0.0,1.0,1.1675500000000003
797,0.0,1.0,2.0,1.0,1.1683240000000001
798,0.0,1.0,0.0,1.0,1.16906
799,0.0,1.0,0.0,1.0,1.1697950000000006
800,0.0,1.0,0.0,1.0,1.1705310000000004
801,0.0,1.0,0.0,1.0,1.1712690000000006
802,0.0,1.0,0.0,1.0,1.1720590000000009
803,0.0,1.0,0.0,1.0,1.1728620000000003
804,0.0,1.0,1.0,1.0,1.173668000000001
805,0.0,1.0,0.0,1.0,1.1744079999999997
806,0.0,1.0,1.0,1.0,1.1751439999999995
807,0.0,1.0,0.0,1.0,1.1760409999999997
808,0.0,1.0,0.0,1.0,1.1767839999999996
809,0.0,1.0,0.0,1.0,1.1775280000000006
810,0.0,1.0,0.0,1.0,1.178267
811,0.0,1.0,0.0,1.0,1.179005
812,0.0,1.0,1.0,1.0,1.1797920000000008
813,0.0,1.0,0.0,1.0,1.180594000000001
814,0.0,1.0,0.0,1.0,1.1813660000000006
815,0.0,1.0,0.0,1.0,1.182118000000001
816,0.0,1.0,0.0,1.0,1.1828540000000007
817,0.0,1.0,0.0,1.0,1.1836099999999998
818,0.0,1.0,0.0,1.0,1.1844020000000004
819,0.0,1.0,0.0,1.0,1.1851730000000007
820,0.0,1.0,0.0,1.0,1.1859380000000002
821,0.0,1.0,0.0,1.0,1.186674
822,1.0,1.0,1.0,2.0,1.1874130000000012
823,0.0,1.0,0.0,1.0,1.1882070000000002
824,0.0,1.0,0.0,1.0,1.1889830000000003
825,0.0,1.0,0.0,1.0,1.189724
826,0.0,1.0,0.0,1.0,1.1904599999999999
827,1.0,1.0,1.0,2.0,1.191199000000001
828,0.0,1.0,0.0,1.0,1.1919450000000005
829,0.0,1.0,0.0,1.0,1.1926839999999999
830,0.0,1.0,0.0,1.0,1.1934560000000012
831,1.0,1.0,1.0,2.0,1.1941950000000006
832,0.0,1.0,0.0,1.0,1.1949629999999996
833,0.0,1.0,0.0,1.0,1.1957500000000003
834,0.0,1.0,0.0,1.0,1.196529
835,0.0,1.0,1.0,1.0,1.1973070000000003
836,1.0,1.0,1.0,2.0,1.1980439999999994
837,0.0,1.0,0.0,1.0,1.1987839999999998
838,0.0,1.0,0.0,1.0,1.199522
839,0.0,1.0,0.0,1.0,1.20026
840,0.0,1.0,0.0,1.0,1.200997000000001
841,0.0,1.0,0.0,1.0,1.2017310000000005
842,0.0,1.0,0.0,1.0,1.2024790000000003
843,0.0,1.0,0.0,1.0,1.2032160000000012
844,0.0,1.0,0.0,1.0,1.203964000000001
845,0.0,1.0,0.0,1.0,1.204732
846,0.0,1.0,0.0,1.0,1.2055140000000009
847,2.0,1.0,2.0,3.0,1.20627
848,1.0,1.0,1.0,2.0,1.2070050000000005
849,0.0,1.0,0.0,1.0,1.207752000000001
850,0.0,1.0,0.0,1.0,1.2084900000000012
851,0.0,1.0,0.0,1.0,1.2092270000000003
852,2.0,1.0,2.0,3.0,1.2099640000000011
853,0.0,1.0,0.0,1.0,1.2107010000000002
854,0.0,1.0,0.0,1.0,1.211437
855,0.0,1.0,0.0,1.0,1.2121860000000009
856,0.0,1.0,0.0,1.0,1.212923
857,0.0,1.0,0.0,1.0,1.2136810000000011
858,0.0,1.0,0.0,1.0,1.2144510000000004
859,0.0,1.0,0.0,1.0,1.2152080000000005
860,0.0,1.0,0.0,1.0,1.2159580000000005
861,0.0,1.0,1.0,1.0,1.216697
862,0.0,1.0,0.0,1.0,1.2174329999999998
863,0.0,1.0,0.0,1.0,1.2181700000000006
864,0.0,1.0,0.0,1.0,1.2189049999999995
865,0.0,1.0,0.0,1.0,1.2196470000000001
866,0.0,1.0,0.0,1.0,1.2203870000000006
867,0.0,1.0,0.0,1.0,1.2211250000000007
868,1.0,1.0,1.0,2.0,1.221857
869,0.0,1.0,2.0,1.0,1.2225929999999998
870,1.0,1.0,1.0,2.0,1.2233289999999997
871,0.0,1.0,0.0,1.0,1.2240739999999999
872,0.0,1.0,0.0,1.0,1.224813000000001
873,0.0,1.0,0.0,1.0,1.2255470000000006
874,0.0,1.0,1.0,1.0,1.2262830000000005
875,0.0,1.0,0.0,1.0,1.2270210000000006
876,0.0,1.0,1.0,1.0,1.2277690000000003
877,1.0,1.0,1.0,2.0,1.2285050000000002
878,0.0,1.0,0.0,1.0,1.2292430000000003
879,0.0,1.0,0.0,1.0,1.2299769999999999
880,0.0,1.0,0.0,1.0,1.2307140000000008
881,0.0,1.0,0.0,1.0,1.2314520000000009
882,0.0,1.0,0.0,1.0,1.232196
883,0.0,1.0,0.0,1.0,1.2329360000000005
884,1.0,1.0,1.0,2.0,1.2336749999999999
885,0.0,1.0,0.0,1.0,1.2344470000000012
886,0.0,1.0,0.0,1.0,1.23522
887,0.0,1.0,0.0,1.0,1.2359650000000002
888,0.0,1.0,0.0,1.0,1.236701
889,0.0,1.0,0.0,1.0,1.237438000000001
890,0.0,1.0,1.0,1.0,1.2381770000000003
891,0.0,1.0,0.0,1.0,1.2389140000000012
892,0.0,1.0,0.0,1.0,1.2396729999999998
893,1.0,1.0,3.0,2.0,1.2404580000000003
894,0.0,1.0,0.0,1.0,1.241226000000001
895,1.0,1.0,1.0,2.0,1.2419630000000002
896,0.0,1.0,1.0,1.0,1.242699
897,1.0,1.0,2.0,2.0,1.2434349999999998
898,0.0,1.0,0.0,1.0,1.244181000000001
899,0.0,1.0,1.0,1.0,1.2449189999999994
900,0.0,1.0,0.0,1.0,1.245655000000001
901,0.0,1.0,1.0,1.0,1.2463890000000006
902,0.0,1.0,0.0,1.0,1.2471239999999995
903,0.0,1.0,1.0,1.0,1.2478730000000002
904,0.0,1.0,0.0,1.0,1.2486110000000004
905,0.0,1.0,0.0,1.0,1.2493490000000005
906,0.0,1.0,0.0,1.0,1.250084000000001
907,0.0,1.0,0.0,1.0,1.2508169999999996
908,1.0,1.0,1.0,2.0,1.2515520000000002
909,1.0,1.0,3.0,2.0,1.2522909999999996
910,1.0,1.0,1.0,2.0,1.2530300000000008
911,0.0,1.0,0.0,1.0,1.2537640000000003
912,0.0,1.0,0.0,1.0,1.254499000000001
913,1.0,1.0,1.0,2.0,1.255281
914,0.0,1.0,0.0,1.0,1.2560570000000002
915,0.0,1.0,0.0,1.0,1.256794000000001
916,0.0,1.0,0.0,1.0,1.2575269999999996
917,0.0,1.0,1.0,1.0,1.2582620000000002
918,0.0,1.0,1.0,1.0,1.258999000000001
919,0.0,1.0,0.0,1.0,1.259741
920,0.0,1.0,0.0,1.0,1.2604800000000012
921,0.0,1.0,0.0,1.0,1.2612629999999996
922,0.0,1.0,0.0,1.0,1.262048
923,0.0,1.0,0.0,1.0,1.2627830000000007
924,0.0,1.0,0.0,1.0,1.2635170000000002
925,0.0,1.0,0.0,1.0,1.2642559999999996
926,0.0,1.0,0.0,1.0,1.2650249999999996
927,0.0,1.0,0.0,1.0,1.2657620000000005
928,0.0,1.0,0.0,1.0,1.266497000000001
929,0.0,1.0,0.0,1.0,1.267233000000001
930,0.0,1.0,0.0,1.0,1.2679780000000012
931,0.0,1.0,0.0,1.0,1.268714000000001
932,0.0,1.0,1.0,1.0,1.2694500000000009
933,0.0,1.0,0.0,1.0,1.2701849999999997
934,0.0,1.0,0.0,1.0,1.270919000000001
935,0.0,1.0,0.0,1.0,1.2716659999999997
936,1.0,1.0,2.0,2.0,1.2724039999999999
937,0.0,1.0,0.0,1.0,1.2731399999999997
938,0.0,1.0,0.0,1.0,1.2738770000000006
939,1.0,1.0,1.0,2.0,1.2746139999999997
940,0.0,1.0,0.0,1.0,1.2753499999999995
941,0.0,1.0,1.0,1.0,1.2762450000000012
942,0.0,1.0,0.0,1.0,1.2769880000000011
943,0.0,1.0,1.0,1.0,1.2777270000000005
944,1.0,1.0,1.0,2.0,1.2784650000000006
945,0.0,1.0,1.0,1.0,1.2792060000000003
946,0.0,1.0,0.0,1.0,1.2799519999999998
947,0.0,1.0,0.0,1.0,1.2806920000000002
948,0.0,1.0,0.0,1.0,1.28144
949,0.0,1.0,0.0,1.0,1.2821739999999995
950,0.0,1.0,0.0,1.0,1.2829329999999999
951,0.0,0.0,0.0,0.0,1.2836940000000006
952,0.0,0.0,0.0,0.0,1.2844730000000002
953,1.0,1.0,1.0,2.0,1.2852080000000008
954,0.0,1.0,0.0,1.0,1.285941000000001
955,0.0,1.0,0.0,1.0,1.2866730000000004
956,0.0,1.0,0.0,1.0,1.287408000000001
957,1.0,1.0,1.0,2.0,1.2881529999999994
958,0.0,1.0,0.0,1.0,1.288889000000001
959,0.0,1.0,1.0,1.0,1.2896270000000012
960,0.0,1.0,0.0,1.0,1.290363000000001
961,0.0,1.0,0.0,1.0,1.2910979999999999
962,0.0,1.0,0.0,1.0,1.2918920000000007
963,1.0,1.0,2.0,2.0,1.2926990000000007
964,1.0,1.0,1.0,2.0,1.293495
965,0.0,1.0,1.0,1.0,1.2942440000000008
966,0.0,1.0,0.0,1.0,1.294982000000001
967,0.0,1.0,0.0,1.0,1.2957239999999999
968,0.0,1.0,0.0,1.0,1.296462
969,0.0,1.0,0.0,1.0,1.2971959999999996
970,0.0,1.0,0.0,1.0,1.2979310000000002
971,1.0,0.0,1.0,1.0,1.2986649999999997
972,0.0,1.0,0.0,1.0,1.2994009999999996
973,0.0,1.0,0.0,1.0,1.3001509999999996
974,0.0,1.0,0.0,1.0,1.3009249999999994
975,0.0,1.0,0.0,1.0,1.3016939999999995
976,0.0,1.0,0.0,1.0,1.3024430000000002
977,0.0,1.0,0.0,1.0,1.3031800000000011
978,0.0,1.0,0.0,1.0,1.304037000000001
979,0.0,1.0,0.0,1.0,1.304825000000001
980,0.0,1.0,0.0,1.0,1.3055620000000001
981,0.0,1.0,1.0,1.0,1.306336
982,0.0,1.0,0.0,1.0,1.3070730000000008
983,0.0,1.0,0.0,1.0,1.3078409999999998
984,0.0,1.0,0.0,1.0,1.3086190000000002
985,0.0,1.0,0.0,1.0,1.3094029999999997
986,0.0,1.0,0.0,1.0,1.3101769999999995
987,0.0,1.0,1.0,1.0,1.3109300000000008
988,0.0,1.0,0.0,1.0,1.3116760000000003
989,0.0,1.0,0.0,1.0,1.3124160000000007
990,0.0,1.0,0.0,1.0,1.3131520000000005
991,0.0,1.0,0.0,1.0,1.3139350000000007
992,0.0,1.0,0.0,1.0,1.3147330000000004
993,0.0,1.0,0.0,1.0,1.3154660000000007
994,0.0,1.0,0.0,1.0,1.3162090000000006
995,0.0,1.0,1.0,1.0,1.3169520000000006
996,0.0,1.0,0.0,1.0,1.3176880000000004
997,0.0,1.0,0.0,1.0,1.3184240000000003
998,1.0,1.0,1.0,2.0,1.3191620000000004
999,0.0,1.0,0.0,1.0,1.3199070000000006
