No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
985,557,566,569,257.480106
986,559,578,570,257.485955
987,558,577,578,257.491871
988,556,570,570,257.497719
989,569,583,583,257.503642
990,553,575,569,257.50962499999997
991,555,565,572,257.515508
992,550,572,573,257.521395
993,548,575,573,257.527259
994,555,573,572,257.533115
995,559,573,575,257.538982
996,564,574,577,257.544819
997,556,567,572,257.550775
998,554,572,569,257.55661299999997
999,554,569,573,257.562457
