No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
961,534,560,556,251.35174999999998
962,535,556,554,251.35526199999998
963,526,548,547,251.358942
964,539,554,554,251.36287399999998
965,534,552,553,251.366555
966,532,555,557,251.370208
967,530,561,556,251.37386199999997
968,550,564,562,251.37751099999997
969,541,564,555,251.38115900000003
970,528,557,545,251.38480800000002
971,546,563,567,251.388485
972,528,555,549,251.39207199999998
973,549,565,559,251.39554399999997
974,541,561,557,251.399022
975,531,553,554,251.40250300000002
976,535,550,565,251.405977
977,531,549,554,251.40946000000002
978,536,551,553,251.412917
979,525,543,550,251.416385
980,529,553,557,251.41985599999998
981,534,548,557,251.42330900000002
982,534,551,560,251.42683
983,535,557,550,251.43028700000002
984,534,557,547,251.43375099999997
985,533,560,562,251.43768699999998
986,523,553,557,251.441397
987,539,559,555,251.444957
988,532,556,557,251.44849799999997
989,527,548,551,251.452004
990,533,554,555,251.455513
991,533,548,556,251.459044
992,540,552,560,251.46256
993,529,548,553,251.46605399999999
994,532,558,553,251.469517
995,535,554,558,251.47297600000002
996,529,550,553,251.476449
997,533,562,556,251.47992
998,528,544,551,251.48337800000002
999,534,554,549,251.48683999999997
