No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
689,32.0,32.0,32.0,59.812886999999996
690,32.0,32.0,34.0,59.82425800000001
691,32.0,32.0,33.0,59.835547999999996
692,32.0,32.0,33.0,59.84689100000001
693,31.0,33.0,33.0,59.85830000000001
694,32.0,33.0,32.0,59.869592000000004
695,33.0,34.0,33.0,59.880964
696,32.0,32.0,32.0,59.892374
697,33.0,33.0,34.0,59.903645000000004
698,32.0,33.0,32.0,59.915023
699,33.0,35.0,34.0,59.926387999999996
700,34.0,35.0,34.0,59.937788000000005
701,33.0,33.0,34.0,59.949121
702,32.0,32.0,32.0,59.960536
703,33.0,33.0,33.0,59.971943
704,32.0,32.0,32.0,59.98337800000001
705,31.0,32.0,32.0,59.994835
706,33.0,34.0,34.0,60.006302
707,30.0,34.0,31.0,60.018716000000005
708,32.0,34.0,33.0,60.030086000000004
709,32.0,33.0,33.0,60.04150500000001
710,32.0,34.0,33.0,60.05285
711,33.0,35.0,33.0,60.064384
712,33.0,34.0,33.0,60.075711000000005
713,32.0,32.0,33.0,60.087088
714,33.0,33.0,33.0,60.09843
715,32.0,33.0,32.0,60.10969500000001
716,33.0,33.0,34.0,60.121062
717,32.0,33.0,32.0,60.132437
718,32.0,32.0,33.0,60.143767000000004
719,33.0,34.0,33.0,60.155103000000004
720,32.0,33.0,32.0,60.166582999999996
721,32.0,33.0,34.0,60.177943000000006
722,34.0,35.0,35.0,60.189287
723,33.0,33.0,33.0,60.200545999999996
724,33.0,33.0,33.0,60.211844000000006
725,32.0,33.0,34.0,60.223231000000006
726,32.0,32.0,33.0,60.234529
727,32.0,33.0,33.0,60.246219
728,32.0,35.0,32.0,60.257934999999996
729,32.0,33.0,33.0,60.270005000000005
730,33.0,33.0,33.0,60.28216700000001
731,33.0,34.0,33.0,60.294591000000004
732,32.0,33.0,34.0,60.30648200000001
733,33.0,33.0,33.0,60.318192
734,32.0,33.0,32.0,60.329793
735,33.0,34.0,33.0,60.341359000000004
736,33.0,33.0,34.0,60.352892000000004
737,32.0,32.0,34.0,60.364275
738,33.0,34.0,33.0,60.375932999999996
739,32.0,33.0,33.0,60.387499999999996
740,33.0,33.0,34.0,60.399007000000005
741,32.0,33.0,34.0,60.41044
742,33.0,33.0,33.0,60.421899
743,32.0,33.0,32.0,60.433265
744,31.0,33.0,32.0,60.44467000000001
745,33.0,34.0,33.0,60.456123
746,32.0,32.0,32.0,60.467498
747,33.0,34.0,33.0,60.47898300000001
748,33.0,34.0,33.0,60.490469
749,32.0,33.0,33.0,60.501816
750,33.0,35.0,33.0,60.513161000000004
751,31.0,32.0,32.0,60.52456300000001
752,31.0,32.0,32.0,60.535941
753,34.0,34.0,34.0,60.54743800000001
754,33.0,33.0,33.0,60.558741000000005
755,32.0,33.0,32.0,60.570156000000004
756,32.0,33.0,32.0,60.58169300000001
757,33.0,34.0,33.0,60.593072
758,34.0,34.0,35.0,60.604458
759,31.0,33.0,32.0,60.615781000000005
760,32.0,34.0,32.0,60.627176
761,32.0,33.0,34.0,60.6385
762,32.0,32.0,32.0,60.64987300000001
763,32.0,32.0,32.0,60.661177
764,33.0,34.0,33.0,60.672447
765,32.0,32.0,33.0,60.683973
766,32.0,32.0,32.0,60.695439
767,32.0,33.0,33.0,60.706871
768,31.0,33.0,32.0,60.718241
769,31.0,33.0,32.0,60.729628
770,32.0,32.0,33.0,60.741133
771,32.0,32.0,33.0,60.752632999999996
772,31.0,35.0,31.0,60.76409
773,31.0,32.0,34.0,60.775607
774,31.0,32.0,33.0,60.787178000000004
775,32.0,34.0,33.0,60.798746
776,32.0,33.0,33.0,60.810189
777,32.0,32.0,32.0,60.821672
778,31.0,33.0,33.0,60.833090000000006
779,32.0,33.0,33.0,60.84448100000001
780,32.0,34.0,32.0,60.855899
781,32.0,33.0,33.0,60.867231
782,32.0,33.0,32.0,60.87851800000001
783,32.0,32.0,34.0,60.890043999999996
784,33.0,33.0,33.0,60.90139
785,32.0,32.0,33.0,60.912791000000006
786,32.0,33.0,34.0,60.924200000000006
787,33.0,33.0,33.0,60.93558600000001
788,31.0,33.0,31.0,60.94702900000001
789,31.0,34.0,33.0,60.95841600000001
790,32.0,34.0,34.0,60.969721
791,32.0,33.0,32.0,60.981035999999996
792,33.0,33.0,33.0,60.99246800000001
793,31.0,32.0,32.0,61.003873000000006
794,33.0,33.0,33.0,61.015193000000004
795,32.0,32.0,33.0,61.02652700000001
796,33.0,33.0,34.0,61.037842000000005
797,33.0,33.0,33.0,61.049381000000004
798,32.0,34.0,32.0,61.060823000000006
799,32.0,32.0,32.0,61.07218600000001
800,32.0,32.0,34.0,61.083513
801,31.0,33.0,33.0,61.095063
802,33.0,33.0,33.0,61.10641400000001
803,34.0,34.0,34.0,61.117827999999996
804,33.0,33.0,34.0,61.129104000000005
805,33.0,33.0,33.0,61.140485000000005
806,34.0,34.0,34.0,61.15184
807,32.0,32.0,33.0,61.163176
808,33.0,33.0,33.0,61.174513
809,32.0,34.0,32.0,61.186017
810,31.0,33.0,33.0,61.197725
811,32.0,33.0,32.0,61.209227000000006
812,34.0,34.0,34.0,61.220717
813,34.0,34.0,34.0,61.23207
814,34.0,34.0,34.0,61.243376000000005
815,32.0,33.0,33.0,61.25482
816,33.0,33.0,33.0,61.266158
817,32.0,34.0,32.0,61.27753500000001
818,32.0,32.0,32.0,61.28884300000001
819,32.0,33.0,32.0,61.300337000000006
820,32.0,33.0,33.0,61.311702000000004
821,32.0,32.0,33.0,61.323176
822,32.0,32.0,34.0,61.334607
823,34.0,34.0,34.0,61.34596700000001
824,32.0,32.0,32.0,61.357355000000005
825,32.0,33.0,33.0,61.368680000000005
826,31.0,32.0,34.0,61.380013999999996
827,31.0,31.0,32.0,61.39134000000001
828,32.0,32.0,32.0,61.402761000000005
829,32.0,33.0,33.0,61.414111
830,32.0,32.0,32.0,61.425644999999996
831,32.0,33.0,33.0,61.436956
832,33.0,33.0,33.0,61.448299
833,33.0,33.0,33.0,61.459589
834,33.0,34.0,34.0,61.470895000000006
835,32.0,32.0,32.0,61.48222500000001
836,32.0,33.0,33.0,61.493591
837,33.0,33.0,33.0,61.50509400000001
838,32.0,33.0,33.0,61.516416
839,33.0,33.0,33.0,61.527797
840,32.0,32.0,33.0,61.539161
841,31.0,33.0,32.0,61.55052800000001
842,33.0,33.0,34.0,61.56185
843,32.0,32.0,33.0,61.573186
844,32.0,33.0,33.0,61.584475000000005
845,33.0,34.0,33.0,61.595822000000005
846,33.0,33.0,33.0,61.607367
847,32.0,33.0,32.0,61.618851
848,32.0,33.0,33.0,61.630298
849,31.0,34.0,32.0,61.641715
850,32.0,33.0,33.0,61.653094
851,33.0,35.0,34.0,61.664442
852,33.0,34.0,33.0,61.675776000000006
853,31.0,32.0,33.0,61.68721800000001
854,32.0,32.0,32.0,61.698584000000004
855,32.0,33.0,33.0,61.710051
856,33.0,33.0,35.0,61.721515000000004
857,33.0,33.0,33.0,61.732966
858,32.0,34.0,33.0,61.744323
859,31.0,32.0,33.0,61.75569000000001
860,32.0,33.0,32.0,61.767075
861,32.0,32.0,34.0,61.77841800000001
862,32.0,33.0,33.0,61.789785
863,33.0,33.0,33.0,61.801117
864,31.0,32.0,32.0,61.812658000000006
865,32.0,33.0,32.0,61.82402700000001
866,32.0,32.0,34.0,61.835725000000004
867,33.0,33.0,33.0,61.84707100000001
868,32.0,32.0,32.0,61.858427999999996
869,31.0,33.0,31.0,61.869755000000005
870,31.0,33.0,32.0,61.88107300000001
871,32.0,32.0,32.0,61.892427000000005
872,32.0,32.0,33.0,61.903729000000006
873,32.0,33.0,33.0,61.915141999999996
874,33.0,33.0,33.0,61.92653500000001
875,31.0,32.0,31.0,61.93795500000001
876,32.0,33.0,32.0,61.94926300000001
877,33.0,33.0,34.0,61.96070600000001
878,32.0,33.0,32.0,61.972022
879,31.0,33.0,32.0,61.983366
880,31.0,32.0,33.0,61.994814
881,33.0,33.0,33.0,62.00616
882,33.0,33.0,33.0,62.01763900000001
883,32.0,33.0,33.0,62.02910500000001
884,32.0,34.0,32.0,62.04055
885,32.0,32.0,32.0,62.052136
886,34.0,34.0,34.0,62.063573
887,32.0,33.0,33.0,62.07497800000001
888,33.0,33.0,33.0,62.086397
889,34.0,34.0,35.0,62.09788700000001
890,32.0,33.0,32.0,62.109246000000006
891,32.0,33.0,33.0,62.120798
892,33.0,34.0,33.0,62.13210900000001
893,33.0,33.0,33.0,62.143539
894,32.0,33.0,34.0,62.154892
895,32.0,32.0,34.0,62.166271
896,32.0,33.0,33.0,62.177572000000005
897,32.0,33.0,33.0,62.188883
898,32.0,32.0,32.0,62.200218
899,32.0,32.0,34.0,62.211560999999996
900,33.0,34.0,35.0,62.22303
901,32.0,33.0,32.0,62.234317
902,32.0,33.0,34.0,62.24562600000001
903,35.0,35.0,35.0,62.256935000000006
904,31.0,32.0,32.0,62.268198000000005
905,34.0,34.0,34.0,62.279543
906,32.0,33.0,32.0,62.290836000000006
907,31.0,34.0,32.0,62.30221600000001
908,32.0,32.0,32.0,62.31348400000001
909,31.0,32.0,32.0,62.324999999999996
910,32.0,32.0,33.0,62.336363999999996
911,31.0,32.0,33.0,62.347739
912,32.0,32.0,32.0,62.359018999999996
913,33.0,33.0,33.0,62.37042300000001
914,32.0,34.0,32.0,62.381718
915,33.0,34.0,34.0,62.39312900000001
916,32.0,32.0,32.0,62.404479
917,32.0,32.0,33.0,62.41576800000001
918,33.0,33.0,34.0,62.427276
919,32.0,32.0,32.0,62.438674
920,32.0,32.0,33.0,62.45010700000001
921,32.0,32.0,33.0,62.461559
922,33.0,33.0,33.0,62.473052
923,32.0,32.0,32.0,62.484443000000006
924,32.0,33.0,33.0,62.495900999999996
925,31.0,32.0,32.0,62.507285
926,32.0,32.0,33.0,62.518627
927,32.0,35.0,32.0,62.53010100000001
928,32.0,33.0,32.0,62.54146500000001
929,33.0,33.0,35.0,62.55285
930,33.0,34.0,33.0,62.56413200000001
931,32.0,34.0,33.0,62.57546200000001
932,33.0,33.0,33.0,62.586743000000006
933,33.0,33.0,34.0,62.598096000000005
934,31.0,34.0,32.0,62.60937500000001
935,34.0,34.0,34.0,62.62065400000001
936,32.0,33.0,33.0,62.632167
937,31.0,33.0,32.0,62.643447
938,32.0,32.0,32.0,62.654821000000005
939,34.0,34.0,34.0,62.66612200000001
940,32.0,32.0,33.0,62.677429
941,33.0,34.0,33.0,62.68895800000001
942,32.0,35.0,34.0,62.70038
943,31.0,33.0,33.0,62.711655
944,34.0,34.0,34.0,62.723018
945,32.0,33.0,33.0,62.734474
946,32.0,32.0,32.0,62.745866
947,33.0,33.0,33.0,62.757353
948,32.0,32.0,32.0,62.768668999999996
949,33.0,33.0,33.0,62.780026
950,34.0,34.0,34.0,62.791306999999996
951,32.0,32.0,33.0,62.80271100000001
952,30.0,31.0,32.0,62.813988
953,31.0,33.0,33.0,62.82541700000001
954,33.0,33.0,33.0,62.83682600000001
955,33.0,33.0,33.0,62.848142
956,32.0,34.0,33.0,62.859446999999996
957,34.0,35.0,34.0,62.870752
958,33.0,34.0,35.0,62.88226000000001
959,31.0,33.0,33.0,62.89377600000001
960,32.0,34.0,33.0,62.905211
961,32.0,35.0,33.0,62.916652000000006
962,32.0,33.0,32.0,62.928108
963,32.0,33.0,33.0,62.939775000000004
964,31.0,32.0,31.0,62.95118800000001
965,32.0,33.0,32.0,62.962583
966,32.0,34.0,33.0,62.973953
967,33.0,33.0,34.0,62.985381
968,33.0,34.0,33.0,62.996748000000004
969,32.0,32.0,34.0,63.008148
970,33.0,33.0,34.0,63.019516
971,32.0,33.0,33.0,63.03088400000001
972,31.0,33.0,32.0,63.042284
973,33.0,35.0,33.0,63.053656
974,34.0,34.0,34.0,63.065042
975,32.0,33.0,32.0,63.07643600000001
976,32.0,33.0,34.0,63.087797
977,32.0,33.0,32.0,63.099168
978,32.0,32.0,32.0,63.110474
979,33.0,33.0,34.0,63.121767
980,33.0,33.0,34.0,63.13316700000001
981,33.0,34.0,33.0,63.144685
982,33.0,33.0,33.0,63.156034
983,33.0,33.0,33.0,63.16741700000001
984,32.0,33.0,33.0,63.178688
985,33.0,34.0,35.0,63.190028000000005
986,33.0,33.0,33.0,63.20148100000001
987,32.0,33.0,32.0,63.21279500000001
988,32.0,33.0,33.0,63.22419200000001
989,31.0,32.0,32.0,63.235493
990,32.0,33.0,34.0,63.246991
991,32.0,32.0,33.0,63.258332
992,33.0,33.0,33.0,63.269769000000004
993,32.0,34.0,32.0,63.281112
994,34.0,35.0,34.0,63.292466
995,33.0,33.0,33.0,63.30384900000001
996,32.0,33.0,33.0,63.315279
997,32.0,33.0,33.0,63.326889
998,32.0,32.0,33.0,63.338393
999,32.0,33.0,32.0,63.350075
